A:\digitclutter\4digits\image_4755,occlusion,4,512,512,2,0.13426704775301723,0.042146124920552544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11056298955995081,0.17269446997821364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16374385997266463,0.19876367940236483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07483766881720733,0.04736255315355016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4756,occlusion,4,512,512,5,0.026996800360971962,-0.05865314012967986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.28822967865885846,0.09492543485159359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.03814813440342585,0.03059478298056441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2750921662613374,0.21562379528190762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4757,occlusion,4,512,512,3,-0.21466931930134375,0.004803953358657742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.22236017319871193,-0.04151956842047705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21017466210974217,0.07538784118421772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.13382720856570632,0.18501308945110834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4758,occlusion,4,512,512,9,-0.17090077573476056,0.11885176205578386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09345394811250182,0.12877494486876756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.27072872250031593,0.050529055147817234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.12520758790313533,0.1792331195067628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4759,occlusion,4,512,512,0,-0.06992010204187268,-0.020912342640777737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.25671210978450704,0.12001890811273684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12210246677621694,0.2306066452030936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.13080899309683386,-0.07359330742642743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4760,occlusion,4,512,512,7,0.07819732322495382,-0.007422149576443909,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13599515577099863,0.17858223285164465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1467535400251077,-0.03804905213106981,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.28858211131146555,0.05012290199464302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4761,occlusion,4,512,512,6,-0.27030174791693024,-0.029330892535148756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.057149173692540134,-0.06356648789204651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.019788812903149544,0.1360965628927317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11596802615209861,0.02575609392871535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4762,occlusion,4,512,512,0,0.07586774729591178,-0.10099528108427137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.15915985419642623,-0.035897489424903645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12680926841663503,-0.04609480003769871,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0825794580108622,0.1931374941434547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4763,occlusion,4,512,512,9,0.1604392628240311,-0.07936350143995301,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10288071205659766,0.03539677448419974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.038748722254602186,0.21798450747117765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16426960193544077,0.18477852630888086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4764,occlusion,4,512,512,7,-0.19022623172091635,0.14820635095894463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.24824855012597108,-0.10020862216100122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.212012402483637,0.013273803224038996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10844568782574776,0.12356953188190643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4765,occlusion,4,512,512,1,0.2582529671872637,0.08556918869241902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12052196971349402,0.25227628722000295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.12243166449663784,0.13080249206280142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.13215436685332027,-0.04922060887861225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4766,occlusion,4,512,512,9,0.1346509877268975,0.0651402979918445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2722865109216904,-0.03297605054008462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10096200970750624,-0.11234373210630665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04122456590301754,0.1387293697650529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4767,occlusion,4,512,512,8,0.22150906633182116,0.21692424383253656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15291971868008805,0.006160368836163235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1867378189551363,0.2501351253458517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.04620381755090064,0.14410060732372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4768,occlusion,4,512,512,6,0.251187488283852,-0.00031369971290594323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.024794535590807687,-0.09910291606913078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1068910164465334,0.16429347652436388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1003031790825018,0.20244416785203218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4769,occlusion,4,512,512,3,0.04031087284427559,0.2191909500792289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.018993074238827012,0.18334604163630236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1256344652605182,0.11846576229470539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.13522915334562302,0.08499350845913085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4770,occlusion,4,512,512,7,-0.2826037006750542,0.0987654627290472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1608160768973772,-0.0532369619798463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.08286877759537442,0.26498422923474213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13507183168238568,0.18010110960742637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4771,occlusion,4,512,512,9,0.1593277389793326,0.04418290683012453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.022811502500400815,0.13537004548388037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2027262237390926,-0.07590278260229384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.26944565800419135,-0.0979544119978633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4772,occlusion,4,512,512,5,-0.061863660809706233,0.19636988806367422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06880120712174714,0.1896842358965825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.28197796292902577,0.051654433297917454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1485835235760648,0.23857468231466344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4773,occlusion,4,512,512,5,0.05822781933308918,-0.08479455668954365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1985556091995055,0.16989210773880098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.14519589000587388,0.21644884420983368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0935345085524539,-3.314142847681001e-05,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4774,occlusion,4,512,512,1,-0.25254686558382905,0.10742176464802368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08335802065687425,0.2379890222826223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.03101542363929094,0.17884276717504782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07616329904017449,0.1695767787411811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4775,occlusion,4,512,512,6,-0.2659484764572574,0.15405224874290063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.018941340338696377,0.04385620140571535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.017954407833886743,0.17252148457167082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.25735386017200734,0.04835125151152543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4776,occlusion,4,512,512,0,-0.18905846768706752,0.2130088423443937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.27216224948142675,-0.07077848118033715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24810864352190615,-0.09686867084336774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2593419431608744,0.05770629761241837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4777,occlusion,4,512,512,2,-0.02242560985117975,0.12314306947510738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.000761744873073511,0.23543921293798536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24716881254698012,0.12215880085865653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1458435076679238,0.1654768550496047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4778,occlusion,4,512,512,5,-0.06557439830649975,-0.049570310864308645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.11374474747245378,-0.06586890743426381,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21273489294869874,0.20528586216420064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.28505625090362446,-0.09750830499240053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4779,occlusion,4,512,512,1,0.1957917108081194,0.2516622001883029,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2117207432587151,0.06410736379871461,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07529862105323365,0.14454674944276757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13814698079790186,0.16331924593800556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4780,occlusion,4,512,512,6,0.04298350671161738,0.11043779581467052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13509739907404927,-0.09460417794653354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.19500724498485095,0.10918064222133637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09162153683946905,0.15209307465747945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4781,occlusion,4,512,512,6,0.20752467869208474,0.19223102195183822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.17285188186766387,-0.05762196936707477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.26871644855394344,0.11035267675337683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.27634076446191586,0.22187029447336726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4782,occlusion,4,512,512,4,0.07344368462218148,0.1610084958438595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.009058347804916378,0.18032784895555148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.28583031258117314,0.18546705845449912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.14812263021180117,0.1450066290374396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4783,occlusion,4,512,512,5,-0.23831263302926115,0.08719360160667176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.27050378362237143,0.10891532378767547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.047788536941357956,0.1671922431317988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0618278950930074,-0.1030687601852419,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4784,occlusion,4,512,512,0,0.2181554615218752,-0.1012084488648027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.04684373706783562,-0.049777117756086744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.24868466858052757,0.09120366462264455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.21446686932344655,0.22803531211731093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4785,occlusion,4,512,512,6,-0.022972534764207353,0.20114096166777767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2160331057143795,0.20393042400620315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.019585906518954865,0.03293068544241308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.05753356379232405,0.025361268083581398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4786,occlusion,4,512,512,3,0.16119190120622134,0.10978464613558662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11985310051377848,0.2605279533595837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0063446870599878635,0.2443203363570417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.27412394833752723,0.18819035666427858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4787,occlusion,4,512,512,9,0.0963642516360681,0.13431990714994285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.25188960129838417,-0.04239898965108044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.018087542457703276,0.11811067686847497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.040365877578603104,0.16163739723375753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4788,occlusion,4,512,512,9,0.185476673393974,0.14356421455082174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0457501957320913,0.15661359632166927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1754463893333287,-0.08741787130240193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.05934541516146963,0.20077473889777198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4789,occlusion,4,512,512,2,-0.09330359950048261,-0.00028771910918004573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12834789608494218,0.04775814167292698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07062420015213366,-0.005689885793055724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14382854832605063,0.14159142971703587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4790,occlusion,4,512,512,3,-0.02472148569195637,0.1879202700898066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2677813452419399,0.23619364206046495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16277589416750252,0.10738239134640594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.189922200404143,0.06335661989439441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4791,occlusion,4,512,512,5,0.06609880605112889,0.021528596336493164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10361771108864606,-0.014657115611472704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14626314922888867,-0.009441547534539893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17533677959012858,0.2311923358579956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4792,occlusion,4,512,512,2,-0.07758119665066057,0.19263571193336776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13610551791353603,-0.09345258426587462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1062573676904231,0.03369394401629151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14934293404596427,0.24047241636030597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4793,occlusion,4,512,512,4,-0.20167655311425395,-0.0009245701038497894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.013829906151682836,0.03692571577111413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.13215917044013142,0.00721190436015956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1685403476291477,0.08746609168602947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4794,occlusion,4,512,512,5,-0.2544820870042449,-0.03980410626692869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.00860574172141687,-0.005992454818125423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.019167737739952284,0.19429452028693017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2890101527956273,0.1779707659690417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4795,occlusion,4,512,512,8,0.17947982668038576,0.2323767143708262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.007440022234142196,-0.03417531910837683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.27042594447827745,-0.008637478325261419,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13966407158889405,-0.035565282563238765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4796,occlusion,4,512,512,7,-0.09253376944274083,0.00836141037719526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06629589483364567,-0.07433246230950803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16826761490157732,0.01350146291995162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.151275784890247,0.13467697748336016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4797,occlusion,4,512,512,6,-0.27905086241988714,0.12056686247423375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18080596288091377,-0.04635386966069721,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12677842935366435,-0.05039662370589461,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09065222389808758,0.08148410618344153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4798,occlusion,4,512,512,5,-0.08684426064000106,-0.026973190226756955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2559255614950425,0.06674057318498465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2341473995859949,0.251437301580246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10985142714550558,0.06260892024800922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4799,occlusion,4,512,512,4,-0.04105499464502457,-0.06540986921196583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21070244092823084,0.24390144979214834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10686300809353533,0.13642170970310796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2622772984751923,0.13196386627238482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4800,occlusion,4,512,512,3,0.026655496517307475,0.11650785058439435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2230401753021924,0.12020167113564355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.023249161763877813,-0.06737552205542717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.23949450528549548,0.2507413560360533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4801,occlusion,4,512,512,8,-0.18088841668741326,-0.043633336084311955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.13051040270616054,0.26059054416923044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.058532443373065235,-0.03949979791567025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08653910723425115,0.15127448451480618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4802,occlusion,4,512,512,0,-0.22814980372969276,-0.06157456038569799,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.19439851776715605,-0.09460733184917679,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.18456240087550696,0.11923102168698148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1553583048731067,0.007577952326899756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4803,occlusion,4,512,512,5,0.054557855116264486,-0.09364611140996774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.21953510681777283,0.15106511152153906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21372451852741087,0.0956832904482119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.005135363802592441,-0.05681115747471789,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4804,occlusion,4,512,512,3,-0.005501632505465037,-0.08284578123815782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.04230310268438614,0.26259445819625077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22547623840490977,0.2424113161310455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06832526384380813,0.11628060735083055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4805,occlusion,4,512,512,1,-0.25770085966363343,0.04184127442012876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.06816838343630843,0.027223826468038073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.25627741110099056,-0.014045953076438064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.02490865759497901,0.21290418296030705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4806,occlusion,4,512,512,7,0.2716310161491991,0.05113891166563121,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.049692808008762634,0.2487441506615135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.046650613991570666,0.2580518225102321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.06736833209566706,0.13739852947183423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4807,occlusion,4,512,512,9,0.287915316432552,0.008758196297769083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.16955420574491453,0.12184777105162141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11650272961507355,0.15749326505112848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09308101438124655,0.24748733193642508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4808,occlusion,4,512,512,2,-0.07171430107865626,0.162877408687843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06022914696976406,0.1721494934705894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.201701695754824,-0.063860387495778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.12793519316422466,0.20676031719167315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4809,occlusion,4,512,512,0,0.2746255641071001,-0.11029269029736995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16572209435787766,-0.04119085106648383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09327879359433061,0.12174096539219108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15164417236485295,-0.10509353252742608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4810,occlusion,4,512,512,4,-0.13906298144042037,0.1920202745776508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12498829690760871,-0.03435100667226022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1583769893351289,-0.08298889087756416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.040393110803422616,0.025860339279545966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
