A:\digitclutter\5digits\image_4009,occlusion,5,512,512,1,0.26255042849939375,0.17774086039510772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09508267268210685,-0.08221634406938684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2852552392175728,0.028593757559990843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.19555367930301448,0.22457837567333666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.19836997622903757,0.2186967397202444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4010,occlusion,5,512,512,9,0.24523158418208363,0.0037465146610175526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24106867505180463,0.2337612016022953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08478016484345491,-0.04400215413267601,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1379333714631023,-0.09869618328939934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1783068722604944,-0.049452232444975944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4011,occlusion,5,512,512,6,0.014034205175179615,-0.03796403757847651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.03787023029723208,0.25744931356882444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.22532165047052227,0.26228306659860756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12664383639631188,-0.06407945773686534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2691474167536417,0.14066778275631459,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4012,occlusion,5,512,512,9,-0.10085901383863011,0.01863417908648314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.075051402249114,0.0727551506111339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09535201717078165,0.23598700874202627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.049375260056717996,-0.05268145380747659,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2212801357204192,0.10988255827229758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4013,occlusion,5,512,512,8,-0.024594532857092344,-0.0298953566574703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11928314144341196,0.17277951989365908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20913016486193525,-0.01842956694410937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22894835838882016,0.02909422674675423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2624994619395437,0.18174704340296377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4014,occlusion,5,512,512,0,0.00040031755466723995,-0.10579294273623217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0925402852424414,0.26585261747446015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09433274585845422,-0.017520815145637733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.047722566157438195,0.22446726354423469,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09289145071138494,0.06741503242606588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4015,occlusion,5,512,512,2,0.14814697779123698,-0.05423685611109387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11082161886248182,-0.08510322845836567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09782425460467095,0.005915509841779035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21352534903134185,0.23662543520052404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.21836734667839636,0.16914698134753037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4016,occlusion,5,512,512,0,0.13027151117844532,0.01844228793862686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.25475460298020264,0.13704268459092622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11848137801024705,0.09534693089824424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.061114845627453895,0.12228373244951014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.24905301924865558,0.16899797337348255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4017,occlusion,5,512,512,4,0.08430052817925515,-0.0031878597599545866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0933846209646702,0.2437061329167584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07090829149999511,-0.048669445890632546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.04735343656079671,0.16439996943670998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.18781858278966398,-0.02008314474481221,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4018,occlusion,5,512,512,9,0.12358821391875574,-0.08991761307242142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.04173202839334961,-0.04292499941368691,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.15789894610219304,0.25653461243095244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2356236361039395,0.2648741770598057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.17003774426317186,-0.10657581660923503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4019,occlusion,5,512,512,5,-0.17136104564905907,-0.04542726776113691,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14424865852181523,0.23727817982068544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.01693454749408646,0.20262986691865986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11201218147557981,0.008922684780456783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2520296403479107,-0.11184711047179076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4020,occlusion,5,512,512,7,-0.050303946595350035,-0.0766579058559251,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.18459037221246183,-0.10596625858995361,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22852901971361073,0.26370162722507934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20169939498902378,0.15926780475812602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.02896200781409053,0.12448656230981887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4021,occlusion,5,512,512,6,0.25877744451893653,0.0828528495836852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2687527511353884,0.01791014940418635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.28094145027502376,0.18075325281914356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10474040973740256,0.011994220847581352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22252599011727164,-0.05760045664381826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4022,occlusion,5,512,512,7,-0.17921014068018404,-0.10241519390046706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.19204262972352665,-0.06190584097457445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.022997451780133127,0.2209226842368181,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.05551843438298254,0.26059306730748255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.16758240525028262,-0.019266319693044195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4023,occlusion,5,512,512,9,-0.04208319816681133,0.19961786082232091,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.25454052644149056,0.24100202685458588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06924576512301389,0.012133609207011273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.23304540468668983,0.22808277327924792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.025486578376459068,0.07277873632735433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4024,occlusion,5,512,512,6,-0.10528935828751124,0.1848326287044852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.22647548902955378,0.018256885983157486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.05482195478975729,-0.05650306554362351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2865146035570802,0.17416741657387563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.02892309876688043,0.052485996925781195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4025,occlusion,5,512,512,5,0.1197874504028828,-0.029441402148216056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.15457420203460104,0.08753791273422622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.16391709888528014,0.02106238445340998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.105925789152619,0.17623008993287426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17624372091263146,0.19079688204545064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4026,occlusion,5,512,512,2,-0.08351976509664533,0.11113799584219285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.13973730689296684,0.06608099607181538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0913455169189053,0.02927258286448907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.15150028160939802,0.15382877443175613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06196979036999792,0.06354805343677926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4027,occlusion,5,512,512,1,-0.25338696919952924,0.26360013233360396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.24281972975909788,0.020090182188791952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.28515070363931416,-0.01129479292753259,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0780205165189102,-0.03502069921043696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.054190940533686366,-0.07123556924536369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4028,occlusion,5,512,512,1,0.11488643289160094,-0.00042520634211354325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17854768469016896,0.11231281066380554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17417462803706585,0.06177039781997727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.16756833612191258,-0.04220120531108221,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.26857269313300053,0.11404419754679847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4029,occlusion,5,512,512,6,0.17586813608721658,0.010970911337327888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1793936851076074,0.09549995733075554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1933476307622837,0.19702932084404307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1421216657109735,-0.08951622762715557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2618525401990496,0.08429827013166209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4030,occlusion,5,512,512,1,-0.03895166987935872,0.06807014573292565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2715333481177901,0.21377045897450692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.26138271054238643,0.07987636384040651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.04451477912601154,-0.002387021226237282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.018319800522985152,0.13510216340368253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4031,occlusion,5,512,512,0,-0.13347444623633475,0.19371375703057697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.21587627720510313,0.001031779163123761,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10123498899171382,-0.08653496174279339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1027835235414139,-0.0644608139988737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1653617950488296,-0.024848189292856676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4032,occlusion,5,512,512,2,0.06679346064393776,-0.02440544924490827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2173859367680048,-0.10979383920296269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.027799053464919954,-0.06769430126837837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.12505981071141475,-0.02243535854830471,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07537250490535402,0.07188005877200156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4033,occlusion,5,512,512,7,0.061950486432739815,0.08295527071606977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.04324519003594818,0.2450235487884307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0857369504580188,0.17514290883458555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2579843952333115,0.06548692324839982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.050295754803875714,0.12039312155842123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4034,occlusion,5,512,512,8,0.27737895854820555,-0.052272770849509695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13164618578056075,-0.10974135338953557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13634728475384778,-0.02430177601927165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.28026073800541745,-0.02366369993976912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.16691057875790827,-0.015799181619744196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4035,occlusion,5,512,512,1,0.27096113418954143,0.11677426785572627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.18759949737917242,-0.063902975190772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.13101866449239843,0.25874553771302483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2796711972325408,0.11587372655197871,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.05372603731547504,-0.1050065841680901,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4036,occlusion,5,512,512,8,-0.24142585703527716,-0.07957568777966657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1146870001226657,0.03600218874508286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13274505790419308,0.24356196480281933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07381187320321894,-0.09984081439863189,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2597066336274246,0.22560297700932785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4037,occlusion,5,512,512,5,0.014968847183161327,0.08567322763865899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10665193078711505,0.23529800346968138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22561979706191315,-0.06878989837153822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1567632184731832,0.1911370666392604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06198262490665646,0.11512303392589855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4038,occlusion,5,512,512,3,-0.02701271100014152,0.09172276254672833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2644962038752306,-0.029704536234036558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22077785510909034,-0.09377332775525722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1462646338077986,-0.06699725627856513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.015927086907280896,0.015164824110588934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4039,occlusion,5,512,512,7,0.035821537334607134,0.2544598923694299,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1472746889411184,-0.08963901350917601,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.23116294838740076,0.050705581926240736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.26762203683829117,0.1836631810864679,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09834070337363654,0.24828946468171814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4040,occlusion,5,512,512,8,0.14556154254421994,0.14211320151722912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09166064730798254,0.15215630786912054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.16485606525769614,-0.002442730536396695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1424155020739482,0.10460989583373316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07174528055992749,0.17666095375627205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4041,occlusion,5,512,512,8,-0.1579160267908819,-0.09058104190450085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11545191395665688,0.06210859792115052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.047846761956313155,0.20210465706193198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10934879093967284,-0.058952356261345915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.18156453869778272,0.04553139791903134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4042,occlusion,5,512,512,8,0.002562041216727984,0.09547307797066194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2681123851380796,-0.06602656760571003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2621668812295371,0.10559862898449392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0734698209814943,0.18387191806347164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07039740786334725,0.1850743251560818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4043,occlusion,5,512,512,4,0.04169496174672327,-0.0018785491450721142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.037824799646761775,0.2443862153458396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.18858650184467177,-0.07773497290271321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.235531006320648,0.2621069906312594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15941602822306034,0.07132598162808788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4044,occlusion,5,512,512,9,0.12121654921116698,0.18859769456145054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1279761858442368,0.09450926677090395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14371888016281575,-0.11005551325468925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.021946371960691935,0.18631108130415447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09560472748603527,0.018273235108680383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4045,occlusion,5,512,512,4,0.07505034292247714,0.18829840997153247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.15539759727144847,0.11142679444131022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18663462172229572,0.09141640903513694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.05586218477035673,0.12393980347021814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.12376182345262896,0.1903958066728063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4046,occlusion,5,512,512,1,-0.23994024708503467,0.029997800908713138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07514574829799608,0.09145461592559966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1156264141599645,0.20252606223307706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.23433826619553663,-0.09734985830297084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1515929808844092,-0.05334821122224413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4047,occlusion,5,512,512,6,0.2089292748983897,-0.09128084417330125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.24465406975417364,0.1728043463166823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17548476769686244,-0.09479243025216959,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08741314085800994,0.21038325626954213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11929482609110015,0.07198323941481923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4048,occlusion,5,512,512,4,0.1730280696998538,-0.041989760196293066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.00220141237843946,0.011902214328205499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.13994391891157346,-0.04291392644729648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10797991505717969,0.15016140246901372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15186697598797805,0.12186314801596144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4049,occlusion,5,512,512,5,-0.0037904189078110107,-0.03494664778543004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07534254730493498,0.044852591699372876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11242357910037509,-0.0425577822262692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.187387195999737,0.2469655026633229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0929989992396491,-0.10262357627451808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4050,occlusion,5,512,512,4,-0.16200545712036712,-0.07263633643189636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.015190796607753965,0.26186874420519946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17116144862698796,0.19880798858252413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.044232397967316706,-0.02544883139034991,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1305857996117879,-0.0946150029594517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4051,occlusion,5,512,512,9,0.1220478376189561,0.18808058745863887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12330317621353032,0.19264755902746405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09718796701071669,0.11419439789580176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.030721717279213023,0.00919121512544327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09762003086960974,0.07468082288842488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4052,occlusion,5,512,512,6,-0.07578041351541809,0.24529549806113932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.03561325494689299,0.12499154738799508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2024573150795857,0.024708084433161956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10216491195468264,0.22595432653095165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09667518918669574,-0.09011574689764158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4053,occlusion,5,512,512,7,-0.1459417922860532,0.11811108467935265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23826067464020556,0.1415779965531544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.23757978074096467,0.03125687923748259,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10855567666491511,0.0316930303085093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1568959384697603,0.05499283355973676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4054,occlusion,5,512,512,7,-0.27244148440471655,-0.08864853651385622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0813004010296901,0.2464028124127033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11297159165479814,0.1306638098877877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.006852183714213977,0.0386606603839411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.13743425148606025,0.0345221436301975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
