A:\digitclutter\4digits\image_4010,occlusion,4,512,512,1,0.2078824323720525,0.1487440481198556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14202809524649584,0.20765186214798786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.25312050071374764,0.11575283218771941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0994474013424087,0.24110569282647537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4011,occlusion,4,512,512,0,-0.0025926854967407986,0.23602813060194888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04752416093198303,0.11822378554655262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.28900074002577375,-0.09482881959979626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11180142570366769,0.09257789283894206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4012,occlusion,4,512,512,1,0.10189653576294727,0.24966201435533125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09008813248645287,0.26275971967560374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.27945214567484516,0.251285154122044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0823007453566254,0.09182024509719776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4013,occlusion,4,512,512,5,-0.2777107345018585,0.19714386972842934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10184755703721562,0.11832811084960111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.05527116538976001,0.09607837461770101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.13140336938103303,0.13003261221524431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4014,occlusion,4,512,512,4,0.10706785351422504,0.13560527761362778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.20668753876622625,-0.09832484615867966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07879039362955215,0.15803918651481325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.18229012441253456,0.1937342529558646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4015,occlusion,4,512,512,6,-0.08374414318008738,-0.046546659437698215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2762362407994824,-0.0199633691333852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1805834876751583,0.16044306019620275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.27326176927816,0.2342017679942981,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4016,occlusion,4,512,512,0,0.038379819658713954,0.13921585522646274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.19026497469091586,-0.03543533254152917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.16823176907215684,0.24374348439878912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0378203246379602,-0.09596011129421365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4017,occlusion,4,512,512,4,0.10726050045877672,0.018103344333608398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2673533441393689,-0.10551224999399188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.05147807482609268,0.12797849027518787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07943126337318357,0.108944868565219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4018,occlusion,4,512,512,9,-0.13257800272603235,0.0010746794979100416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.02564904372049187,0.10771644025958994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11741530696431157,-0.1092416555622293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.26589087734601885,-0.07746284143814873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4019,occlusion,4,512,512,3,0.0993319825106675,0.010963072617935415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.18264766884837258,0.05465298811764861,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1666255362358554,0.22073168156152767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.03797464010394558,-0.10553209490248376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4020,occlusion,4,512,512,2,0.28643762384715993,0.10257680748309171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.11801206054545693,0.20047217643725002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.16609497562889886,0.1609451688895801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.13202089328649375,0.26462572692679925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4021,occlusion,4,512,512,2,-0.19075639187127,0.1267512720192593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09895464395480363,0.10306353361012698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10302674971463999,-0.04136153149833474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09945959461953169,-0.028350917423785704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4022,occlusion,4,512,512,2,-0.1543123761071074,0.2013699006640597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1755065778940445,0.10161295190268045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13070730609583187,-0.009026915577347569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11398762801391682,0.17264799518075208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4023,occlusion,4,512,512,2,0.1487876821419763,0.005698576821235493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.012312851575366768,0.055692409627159836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.02036331236519423,-0.0019197651076761496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2616752923217687,0.11000285922449031,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4024,occlusion,4,512,512,7,0.22378007106573766,0.2545918871263028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0690324759085868,0.05273532155869516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07860544271519052,0.07575213994268452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03427412499178756,0.21147246165382805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4025,occlusion,4,512,512,3,0.02821034456911986,-1.7844140011935572e-05,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.03850778617998779,0.23229659132854225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.04090848281430165,-0.0031723955893829953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.23253860921940384,0.2368417324265153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4026,occlusion,4,512,512,6,-0.14406115245399215,0.0236883424332779,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.16430482307578773,0.20533016727209824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.11774570929080153,0.13732754944593856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2546653969097457,0.145000858731543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4027,occlusion,4,512,512,1,0.15735670471231794,0.03642330633185435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11453635639096452,0.11226525718353149,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1534179906798041,0.09100549803408038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0277356800218167,-0.10733738530315783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4028,occlusion,4,512,512,8,0.2783108916062497,0.20304180169855152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.04613279053211672,0.24134379476250595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.27189473624652877,0.1658567727798841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09906728097993744,0.041062754133678644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4029,occlusion,4,512,512,9,0.24641584058131155,0.058671535416876905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2696575282963972,0.20053371169368495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08500972695567388,-0.07233080225408355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.19510115445898318,0.22049704974922524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4030,occlusion,4,512,512,2,0.2301320688795267,0.06292349614616975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0659135780000398,0.187032119022275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08056931618395319,0.12445648314528583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07063768298910478,-0.09344317905747847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4031,occlusion,4,512,512,1,-0.01188145028412868,-0.05433406463672834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.27749692025803246,-0.05955302714373335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03968447093242522,0.1802612175227622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1469669263714159,-0.029190214990876595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4032,occlusion,4,512,512,2,-0.21482773786016218,-0.027511571653790964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11196418037060749,0.09928954155681534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1442146425214988,0.1784792259183109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.031245867000984973,0.19156774992516756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4033,occlusion,4,512,512,2,-0.20773321410067466,-0.10125183281287047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0194449748884033,0.24098546391643855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1719679753058968,-0.048701788245954794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14732907703350134,0.16193679474943262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4034,occlusion,4,512,512,0,0.13822220003406027,0.2149347150329391,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09751912344696856,-0.08712906479118455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.15501820954120157,0.0983802492825253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.04565722133347705,0.16496283481823193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4035,occlusion,4,512,512,5,0.2218886066858506,-0.06304933931528704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10384179571725338,0.0742194580439438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1740497167437941,0.17887610693717199,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.03543834499107912,0.21034992163255062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4036,occlusion,4,512,512,5,-0.28054882077882054,0.24381981373617062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1824658705015786,0.1864819739400157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17265964242134457,0.22484747263994803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07254325305779843,0.24951969400989682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4037,occlusion,4,512,512,1,0.06052312279305111,-0.06687591378907771,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.23951587856510675,0.1581911554220073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.08800994680191004,0.1863703873039662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1611874725153975,-0.0992818834041393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4038,occlusion,4,512,512,9,-0.05849428674342638,0.01437531648841299,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.14965754893639083,0.2044192296881005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2679801443933977,0.10403468791356733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.04945145876088558,0.24289169310651532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4039,occlusion,4,512,512,1,-0.14202516361392126,-0.026504563139698123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07245498398639977,0.12284170846881153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.14649449869683537,0.2138578601170243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.027125695998420185,0.16149479558715174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4040,occlusion,4,512,512,6,0.06174765763449486,0.040118148481767577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.04876345917401448,0.2630726168345029,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12495098446940794,0.03374150066855823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1456029572625726,-0.011680459108341326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4041,occlusion,4,512,512,8,0.04907963630633799,0.20665531211711102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06359062573272062,0.16530602343829037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10542007114725416,0.10977475756373646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.031145091515039414,0.15683383066734646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4042,occlusion,4,512,512,4,0.1890041569659826,0.18193797357416813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.017400342371537814,0.14388985828965706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2305038482840638,0.19958101773560383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2683917523580535,0.2112110807120372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4043,occlusion,4,512,512,5,0.2635753080312058,0.19159904626079044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2561845241391743,0.06436917988138964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18718693234059153,0.1069431055999573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16493367217025393,-0.0843493769859527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4044,occlusion,4,512,512,9,-0.15372879950882443,0.1173278123175273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.23086090207020404,0.139083678468447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0023680077830351975,-0.051936128495867054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21368472056302107,-0.09454046629402187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4045,occlusion,4,512,512,5,-0.19584362438763808,-0.10227774443492348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.04082956109195335,0.05592780141141883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17867227412000708,0.20415248876903835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1998837362970422,0.24386056029776776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4046,occlusion,4,512,512,9,0.046876090848026186,0.2185186742856885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.25073448539316234,0.022079953033447633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1822748801057984,0.058588951598444725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07451294698947053,0.0663319482788627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4047,occlusion,4,512,512,2,0.03245433299670697,0.033796891429874645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20887468958212452,-0.04373113601264701,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06595239067872236,0.09348862304352613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2007020866815164,0.09176056143223306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4048,occlusion,4,512,512,7,-0.08384787616482789,0.01924215418016935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18291169446403593,0.2546417516080473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.004772790877946298,0.1368945128520831,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2265384524777923,-0.01948205399839717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4049,occlusion,4,512,512,8,0.05893549445102081,0.23758565330569698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23501579251727028,-0.11050819775669048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.02562815951990366,-0.0396516969021984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04634805114571938,0.03827469516627839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4050,occlusion,4,512,512,2,-0.0603212067753193,-0.10070527481177403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.099320323285677,0.1621113351729963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.05152782204365064,0.0787610576631239,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.18286561206590451,0.0025436898510277778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4051,occlusion,4,512,512,7,-0.19028417927870012,0.24402866709982834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.25450690985244867,-0.00246130574053266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07002468595923764,0.031091172744322645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12046530219497698,0.23471986761557917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4052,occlusion,4,512,512,2,-0.13548274732723609,0.053742071133154226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.052642974446215574,-0.03863328861473826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04172877977256015,0.12302344532783811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0892000622689064,0.17187597852211395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4053,occlusion,4,512,512,1,-0.2888628732905163,0.18125355614296934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11173066645392749,0.14041612034057438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1351948186807831,0.14566211892925918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23271792874836633,-0.11317173689623115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4054,occlusion,4,512,512,9,-0.15125617675191153,0.20198913996708134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2578120929093804,0.18779784879071237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21568934830040393,-0.00046232287764645663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10900852123324392,-0.06898674032193984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4055,occlusion,4,512,512,5,-0.10897082442367556,-0.018579836862179122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.15615550758010893,-0.07965928357894146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16433431360168965,0.24323111021807892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2019354396684926,0.06727430333221789,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4056,occlusion,4,512,512,0,-0.18716066169238998,-0.02692404307531865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.19655506684997912,0.0801686187977657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1634689807042408,0.1830101013350076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06413173435933683,-0.042434385992695944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4057,occlusion,4,512,512,2,-0.09093121256950179,-0.047150088486058256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16401564310905709,-0.05827998124517143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18002596987589747,0.10261890077895706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.02205391821167374,0.25535261515172364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4058,occlusion,4,512,512,0,0.2671115417161019,0.0904570498000239,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.18132229159317986,0.18560342762107057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.012170558157785838,0.003987535993280389,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.12991302901490126,0.07926056421863152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4059,occlusion,4,512,512,9,0.1364368378304323,0.24752160664687478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1798757388177299,0.11151146283705897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18754470150693292,-0.032362736842801845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2795196305688672,0.13187368022877022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4060,occlusion,4,512,512,6,-0.18017501865322136,0.21100557248843538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.04113980841538328,-0.06576473558554059,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07642217323325134,-0.06804780193766628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13385815497553044,-0.07461937622536353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4061,occlusion,4,512,512,7,-0.06148136799890086,0.09384781895026968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09162058898185799,0.24670058570594317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07411253195412204,0.1264844480583288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.18405032501006055,0.09494615567589802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4062,occlusion,4,512,512,1,0.156882125864428,-0.033339364083658646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2445348097014733,0.038705687245344914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16921294554094474,0.02291681405649061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1537587701036661,0.03223208268903101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4063,occlusion,4,512,512,1,-0.15232486784937355,-0.07875464606693479,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.14881102068800817,0.007997899617492851,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.15052248287278708,0.066845782945514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15555284586751988,0.26281382991396945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4064,occlusion,4,512,512,3,0.278601210414219,-0.014188231627848102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21122263215455245,0.031731341460552245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1018579673915595,0.09874145780444403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0748998895485517,0.0031893171547921206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4065,occlusion,4,512,512,1,-0.00014891639254893674,0.17695676933960625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.143502127910065,0.24679098756762002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.013684456353631302,-0.018497346423845595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1402290182537329,-0.07704923714737237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
