A:\digitclutter\5digits\image_1564,occlusion,5,512,512,7,0.1507261200992001,0.22706180267075654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.014365673364510223,0.12603775586435545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.02631540848072844,-0.04181394098614051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.20092930165255013,-0.05271449653357492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.27949644256679435,-0.023098783002118428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1565,occlusion,5,512,512,0,-0.25469776296651936,-0.004737933855981424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2619483338343532,0.06144897573755549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.25002716100475136,-0.03445860415203866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.02525826570344336,0.25967370393554057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.14513719143529508,0.07869022248773143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1566,occlusion,5,512,512,3,0.11390783626295736,0.21994998080445888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.05831512941194483,0.09808220170071959,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12466395820873388,-0.11350695270382642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.13439690370940582,-0.022894243893030894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13042815498581106,-0.07274941791719432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1567,occlusion,5,512,512,5,-0.18935250564342873,0.22598990327860102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06787892419249658,0.1506798030801662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06592998212639758,0.012740421387633358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2865126398420475,0.11689690893263548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.16629141439157952,0.05138431589246416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1568,occlusion,5,512,512,1,-0.25951528382194494,0.06466128533916261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.26091653813095234,0.11407794125720987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.27583137400795515,-0.010932833609669318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2887833449484351,0.12128690574110111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.284651410082133,0.16798018443702883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1569,occlusion,5,512,512,3,-0.013293476936441506,0.09026601190968629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1943808916139977,0.1816351365511804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.18370935063980678,-0.06091027839137035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07689553914723585,0.16423791243714597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17631521120000143,-0.10633425532196776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1570,occlusion,5,512,512,1,0.22317400986477282,-0.0520118402030182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17527383846593753,0.22412511220841086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2605258563833837,-0.06729209204720389,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2641691172021354,0.24309947335698956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.05134879338012144,0.2214418732883341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1571,occlusion,5,512,512,5,0.02757361019424731,0.10164964492044547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.16576035734794337,0.2360554147619825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18247128860558892,0.06391778461937415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10628069146113472,0.25611373238567336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.26484259339858207,0.12253107272219048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1572,occlusion,5,512,512,2,-0.03240802434612611,-0.07483114070422019,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10316234470344127,-0.08843490101504735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.21933630703049842,0.1465015469872295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06676687781873791,-0.04830899334389756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.22356892554442326,0.13606832810707237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1573,occlusion,5,512,512,8,-0.06839938253172054,0.0015705327743955055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12006664686296303,0.22784956287006464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17659304752392554,0.11191493173927604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.21752160248950864,0.264299955325617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04718049170007299,-0.09567335976959578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1574,occlusion,5,512,512,1,0.2414318355016824,0.2587662463744661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07393868722276772,-0.07553756223411358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2519400214745368,-0.09861494281590401,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.19866734985194345,0.05264283046643163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.26533740239025266,0.1501110520727698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1575,occlusion,5,512,512,7,-0.0010832545754999034,0.1984828441599003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.025968721486885338,0.03728385235707528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.18334154740485037,0.07821272965254132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06608238778252079,0.11029213971938275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08398295838761688,0.02374468063392203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1576,occlusion,5,512,512,9,0.06457736306317324,-0.05367204323949244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.27333952228552855,-0.028402385504064764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10032755235033713,0.03661659389319581,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2344864438505179,-0.06027267544023092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10638708059752017,0.24438625793385937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1577,occlusion,5,512,512,5,0.0893152274991017,0.01887648388561812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08308537459025717,0.05432985360517435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.05320718052704421,0.12678136694913633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07949737594598374,0.00805780786476537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18261154299095766,0.14044932017049316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1578,occlusion,5,512,512,7,0.16178266424572596,0.08843757376717244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1352799001135508,-0.05777305784498814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06619219469467452,0.021407227621147537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2696055855930283,0.15700811172325585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.042363795741383936,0.04261144361821588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1579,occlusion,5,512,512,6,-0.11975597685285436,0.2397705530913175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.19374149070270502,-0.03017783456310104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1756343961955203,0.2248516595882314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.23609569168985264,0.02309792742353585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.024086909886011976,0.06421475859755112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1580,occlusion,5,512,512,3,0.036149327689512234,0.17111914708647102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20000363215239608,0.08736480446547464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21728085367563216,0.14658239422936847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08099777972698369,0.07669704715554644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.05449953051506412,0.03936268480337675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1581,occlusion,5,512,512,7,-0.09547668034987541,-0.045803831409856624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2750115176983355,-0.007529517848753511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12692976439043135,0.1449303896959196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2613800236164322,0.14861852255417712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.003835032294189966,-0.06955451725122212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1582,occlusion,5,512,512,4,-0.16008447367619313,0.0052074411790248715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2279148917906642,0.21819822663544586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2258553618046159,0.23336286720727833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.02232843767817655,-0.0644890459450383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1857011027516794,-0.101228911028775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1583,occlusion,5,512,512,4,0.03749885514195894,0.004726395393166202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0015815231307032551,0.20179545927821374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0606070505672171,0.16997179728319428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23245124094047415,0.07426829964980246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.24680086086935374,-0.11125798504779792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1584,occlusion,5,512,512,0,-0.14809006096906183,0.1943270264391096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0487690492391073,0.08452231613119914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.17548465801957897,-0.0650070947713569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.17552581269836676,-0.08275187564111845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1323329549478517,0.22920652042976708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1585,occlusion,5,512,512,5,0.09311048308319658,0.25991395042071086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2502692124014739,-0.08665618652049413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1097520450731927,0.24800878024059114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07927649059415237,0.010790514708352142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2628634504886138,0.1516278682599922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1586,occlusion,5,512,512,7,-0.21154788233020544,0.2174306321486259,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.11463410436300608,0.20474084151469818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.26693430951803854,0.08945647964705684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.04633265119147095,0.24918107106292575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2768433054820429,1.2978989357328996e-05,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1587,occlusion,5,512,512,5,0.1811622851398622,0.08458841481554318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.21565238850644342,0.2223596934626519,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.030421167473110522,0.12770825131174085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10634555380220281,0.2548683712665691,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12743019209746542,-0.08535552682246712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1588,occlusion,5,512,512,9,0.14256068123486143,0.15085057487835318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2242699512548047,-0.019049446957306274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12597865035060907,0.11378959430792814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.14451934865197544,0.05776122424772069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21561699859212632,-0.0664335027186526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1589,occlusion,5,512,512,8,0.20600301051187875,-0.013631549720800315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.013680909101578764,0.12261514083621743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16516855546129228,0.03707391471477263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2183549468893678,0.23385052004932905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.030914835445339406,0.12889693502260025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1590,occlusion,5,512,512,6,0.27301588680109096,0.249640320688015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14674333209345997,-0.04030391396823499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12540848175802558,-0.07468994954580753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.21257696553143657,0.06262546061001602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.26916990324784373,0.1367858722532605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1591,occlusion,5,512,512,5,-0.2564526412020022,-0.043297400200357425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0764883988941163,-0.07249209942819869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.27973794597719376,0.2096246177195818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2095930207186084,-0.06981590196866923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2531284658081289,-0.013856558048981657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1592,occlusion,5,512,512,2,-0.2426389340590473,0.09122554140812093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09592007294389057,0.12275968303255509,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2128520946679347,-0.10102100244742347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1936259689816443,0.2032859963612284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24582013530740895,0.2045846492004486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1593,occlusion,5,512,512,3,0.24946133665894837,0.2072097235962267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.23912336749709534,0.24559546189286452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.23783923280363983,0.06275630221396898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.030799561409460885,0.12926851187926236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2783354989874052,0.1503049176280286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1594,occlusion,5,512,512,7,0.14202136441677532,0.2434575859152967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1680438505780673,-0.06546159435828246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2788584897988397,0.018403462752001346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1630722208189206,0.17989033550476485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.13001037402867271,0.09998036444912013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1595,occlusion,5,512,512,8,-0.2341634179586037,0.2654161693630366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.12631443610455942,0.22825283698037035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23097962438055714,-0.015479207624815125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.05319561054285321,0.0031385788244150253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2031551297622553,-0.04628933114146232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1596,occlusion,5,512,512,8,0.14735313882963474,0.02308210096398529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2525755142874965,0.2547847003036446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1376035698646922,-0.04773166023527459,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.106086222691681,0.002898606903187606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1334677056229709,0.16427465222369897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1597,occlusion,5,512,512,1,0.1304177230937053,-0.009625510481158742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.013571205904574335,0.23846879591107678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1832757637763538,0.10242099537809353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17307404816339006,0.0541330193762176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09619835048745667,0.03965122207235926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1598,occlusion,5,512,512,9,0.04810228054294319,0.15734428695108565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.01149884243666155,0.09804188762128531,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2581255084549801,0.21108673498025465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.053573312444742005,0.2629315721748138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2726465630075432,-0.05884472088607333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1599,occlusion,5,512,512,4,-0.09212886364625947,0.1724463868040182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0971746221182472,-0.013862656004500554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.058513324190322846,0.1607567716801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.027413355126138017,0.04226971940909553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.14105072451851952,0.1607489261943819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1600,occlusion,5,512,512,7,0.0370688722760657,-0.05475505215442318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.13429098754717644,0.021672568227289066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.025920237023545345,-0.11055328745508815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07334878869324285,0.20926869384142038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.28269353556026516,-0.00338594083271003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1601,occlusion,5,512,512,1,-0.19684123164041578,-0.01535634032469542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2166543745731801,-0.015017155783679029,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.23820641184543434,0.04689900200887971,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10086925536437585,0.19722043514704013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.02541327272724242,0.009112328280624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1602,occlusion,5,512,512,2,0.23078617818219543,-0.0446826384269733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.03907976911871164,0.21462540208132314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2662140762584447,0.0425305514237166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1976945825468946,0.1194837372347685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.22145280892177216,-0.11094737571390935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1603,occlusion,5,512,512,7,0.18145580947021095,0.20487592572082897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1221680670189885,0.12029950740855692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07778334977777696,0.2582985812981922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.16334151269905112,0.10190728764959307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.025116420737965994,0.23776812190778673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1604,occlusion,5,512,512,6,0.20451072774989132,0.2292921848747536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19843237330697344,0.07964472799819429,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2702464155036633,0.09181531534400734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2451573168012296,0.2540796043081356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.004790031074045131,0.10738251204776512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1605,occlusion,5,512,512,2,0.11174809765105143,-0.0894217935433594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07898112155267198,0.009046464861314996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.024981299058942974,0.12924422111504924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10979187955590577,-0.04471936013590683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1723423433710834,0.25144724648900474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1606,occlusion,5,512,512,6,-0.1445777520887736,-0.08953198676979686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.17514055890965058,0.22549874479767307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12674665969197618,-0.0995724173446866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11577117894053507,0.2120101336047276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10019283827898215,-0.09456257607052455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
