A:\digitclutter\3digits\image_3750,occlusion,3,512,512,5,-0.14499488104746364,0.11588843814011439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12260764363147336,-0.07902532747485537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2773174138530156,-0.10621249928271133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3751,occlusion,3,512,512,0,0.014906794161871406,0.0076863626497434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.27373630923262343,0.03527645689567725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.25329169601431817,0.12862185351829847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3752,occlusion,3,512,512,0,-0.26859449173547184,-0.07104029672611241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.05336311442838715,0.025907387865608547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09623531392692788,0.09934786764940888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3753,occlusion,3,512,512,5,-0.01807337499002909,0.02917609707718473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.01766201135542894,0.2005287195357769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17318318565471863,0.006869465186975815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3754,occlusion,3,512,512,9,-0.10651828599452695,0.18514037111439846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.23461593086827537,0.18843412457475606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.23365196477482708,0.008359955335063465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3755,occlusion,3,512,512,0,0.2654494811627663,0.19274818316248382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.28499634630563725,0.17959918950649173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.15007186658825017,0.18901121190325787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3756,occlusion,3,512,512,5,0.12948010117392494,0.21478984315810307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2134811980961458,0.048060679552881194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2583548801099707,-0.014534655475239869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3757,occlusion,3,512,512,1,-0.01700329092067493,0.24785320498464164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1797521885216477,0.24615417436972992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.02167331080516577,0.1913207160704306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3758,occlusion,3,512,512,6,0.2772840835122529,0.023336494297789265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.191608190848373,0.1812487430999668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2862406162100764,-0.09615639717161965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3759,occlusion,3,512,512,0,-0.0173449610128813,-0.11278358273552742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09803096616446433,0.2248341100162629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.025914997356752012,0.19086611079434557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3760,occlusion,3,512,512,0,-0.03484860983383825,0.18461016558018745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.011502373873087557,0.04763516453488047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2630840576217886,0.22829392559030398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3761,occlusion,3,512,512,8,-0.21431610118828542,-0.032643517001384806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07677009279539704,-0.002339531277122081,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0073723252240668335,-0.02694262066661096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3762,occlusion,3,512,512,3,0.14396820751879053,0.14528190398571433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1052978092514833,0.032833496244891916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.16802471857755835,0.1959915737230281,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3763,occlusion,3,512,512,7,-0.030823319266269134,0.05604377550664226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2613423227010402,0.1945393644580522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.28037228753199683,0.06724455289552257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3764,occlusion,3,512,512,5,0.2441334527173175,-0.02126463491490288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.17341102316854268,-0.08733186375901687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.090453446281334,0.2650272439845683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3765,occlusion,3,512,512,4,-0.027631747358415226,0.004246709509725277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23688858908882676,-0.005064034619400665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.021007220501724044,0.006596003354018928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3766,occlusion,3,512,512,5,-0.1549272772585015,-0.09006925882370793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.002923745301511904,0.16662743900674742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.160762333830095,0.011177908244367027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3767,occlusion,3,512,512,3,-0.28921620695585054,0.2620691655849244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.05070129456574629,-0.051067680488627046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12367700435563783,0.19093340802270675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3768,occlusion,3,512,512,0,-0.1309330519254664,0.2222116082526177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.17937514336812382,0.1131394101806323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.25397386018483276,0.12302914928012838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3769,occlusion,3,512,512,0,-0.15671643075197195,0.018513621995709675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1644954567842043,-0.07039698106548876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.05543293411504768,0.03177727366046222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3770,occlusion,3,512,512,8,-0.2893828210765753,0.25677188134528683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07152223674803171,-0.0815118227484108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11146303180760017,0.24506073430332687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3771,occlusion,3,512,512,6,0.017257360656643572,0.2013081274477561,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06393037546184199,-0.08976726304465217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.016833796166033532,0.0544264332058222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3772,occlusion,3,512,512,9,0.2495632922171282,0.06732468090127401,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13316293623143655,-0.0667947770498611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.00871682461883172,-0.10994394716266796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3773,occlusion,3,512,512,0,-0.06986665957827748,0.11272308297128271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.28785113538619,0.014197436411610767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08143760784027115,0.18283248313602862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3774,occlusion,3,512,512,3,-0.20310734961304933,-0.012847795877515361,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.05171358582075458,0.2478630730551234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.027103050433526066,0.12375500567853802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3775,occlusion,3,512,512,0,-0.03664688677536604,-0.05491764939318185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.020677993184379073,-0.04352283209039004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2632682679087849,0.0818372766278334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3776,occlusion,3,512,512,9,-0.2548985791906002,-0.02503427117235213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0538159750927909,0.005877125587664109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1860694892801975,0.11575247514067848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3777,occlusion,3,512,512,5,-0.17748968901399736,0.15389614449644545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08150478666709088,0.11791936108049801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.28791553979840945,-0.06530703664426614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3778,occlusion,3,512,512,1,0.2334287935860025,-0.11336989820602024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.01673558061735514,-0.08860576216123565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22142646847102765,0.22623747449990533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3779,occlusion,3,512,512,1,0.17917169238685277,0.22584696746043875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07027428675739122,0.009823801638349047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.005302830689038696,0.16818538144394396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3780,occlusion,3,512,512,3,-0.28104113588239404,-0.04625760403930115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0893628208815132,-0.00013170904677163586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2818347140532233,0.223075140066192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3781,occlusion,3,512,512,8,-0.22886493459708893,0.04637951332438105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.095652128642642,0.12163184457804439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.14684441790864328,0.052697007335046606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3782,occlusion,3,512,512,0,0.1320207543327147,0.17673743677229287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.018822167951779767,-0.07782736114361939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13886971274358761,0.1930462221892736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3783,occlusion,3,512,512,5,0.01917134109604035,0.06698361274386432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07727055411180819,-0.043835659786792186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.18408652538896686,0.20533541872424693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3784,occlusion,3,512,512,1,0.08115595763392891,0.11594055694605258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.14952490005133195,0.021078747160142894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.013091181640203342,-0.10680040591936386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3785,occlusion,3,512,512,0,0.24472537564706826,0.20734891051856863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07320064986775254,0.23224854133196854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.053444536132275344,0.09709463236699616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3786,occlusion,3,512,512,0,-0.13699744333061567,-0.09282621704804377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.14846502277261397,0.21581806422530286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.23768284583535765,0.1311461145630316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3787,occlusion,3,512,512,0,0.07894068243321772,0.017133946344917758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07278476395425448,0.1150591342462846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.256067822282653,0.1578308340344899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3788,occlusion,3,512,512,0,-0.06070697805765213,0.11046187218030058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1592354781888896,0.2459824420823526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1851219820058168,0.26526206980942285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3789,occlusion,3,512,512,2,0.1010062612465264,0.13929635674960433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.02172582715748894,0.03065022730260948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.14714111048338913,-0.0372934811014871,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3790,occlusion,3,512,512,1,0.03400319156304904,-0.08542501561149941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.059186613738479193,-0.05286663385562736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.008874413913910584,0.11492367171518426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3791,occlusion,3,512,512,0,0.006515496454012781,0.21818679583382888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06556086505820313,0.24022866894633954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.004906268117836898,-0.07919381178300507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3792,occlusion,3,512,512,1,0.06920444044007368,0.21875226901781464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13982255026497964,-0.10661518569811305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0923948821255875,0.08547431090694145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3793,occlusion,3,512,512,6,0.1318520880745982,0.15429346076514622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04203975442955754,-0.018852408309009375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14426874732433154,-0.016650573868489962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3794,occlusion,3,512,512,7,0.002041067383850348,0.26200714684564413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13953591558664027,-0.009778652287447759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0803106082890318,0.1443000274320198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3795,occlusion,3,512,512,1,-0.16044856243732508,-0.058483336476776546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.19670157845028913,0.12954742710832828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15343043828149597,-0.009436675630596511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3796,occlusion,3,512,512,4,0.22970799633862887,0.1969319944434303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.18799148950366545,-0.04664504528174547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.27954647630838775,0.2638311583557715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3797,occlusion,3,512,512,0,-0.2639509435839533,0.006909612858630329,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1413286627246092,0.1420733375465687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.19411780342238916,0.12728658351925248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3798,occlusion,3,512,512,2,-0.24852206516852698,0.04134908418612847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11941666401573642,-0.030491867195056935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.02969312324258644,0.01637055476446976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3799,occlusion,3,512,512,5,0.20388699102007118,0.02605214616852354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09871163828003987,-0.01586008838319812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08823243027216637,0.12324446490465128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3800,occlusion,3,512,512,8,-0.1877539647388103,-0.0005248051851786395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.033786882561251896,0.0007522247548589073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.15319323465346568,0.2146550579027532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3801,occlusion,3,512,512,3,-0.02478694055345354,-0.05848457731068586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10951604547022617,0.2512438920011258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10200261074306027,0.1871969422635057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3802,occlusion,3,512,512,2,0.2507935354989331,0.1924864019081019,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1337972173441023,0.046472891967143534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13078349131091005,0.1793830595562142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3803,occlusion,3,512,512,6,-0.06909889748251952,0.21325802055365128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.053316418376122415,0.19273348016414982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.060896163634511,0.10203179017947796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3804,occlusion,3,512,512,2,0.2426048125716746,0.10164462800956374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08480234325102823,0.062299390241090616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.14018236571948467,0.16833586946813806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3805,occlusion,3,512,512,5,0.20592574949879616,0.09625574138622016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11511273570194941,0.11719292725018103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.00563031656425611,0.16926187436273898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3806,occlusion,3,512,512,6,0.035459031607429636,0.2577925413109123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.22509577945949572,0.09572954386765357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.005240200306580123,0.055262215052440875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3807,occlusion,3,512,512,5,-0.26588784110620034,0.20124939248489765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.16281701060156095,0.03355882988264773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.053970963362357904,0.14414593079532928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3808,occlusion,3,512,512,6,0.23204698496933623,-0.0033136594794703766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.23348460246327457,0.06199252626872963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.02955242883721293,0.18130622861767504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3809,occlusion,3,512,512,1,-0.24387145865762594,-0.05170276029120298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.061210108040630984,-0.029372271582681395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2766600959259408,0.16800271007940343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3810,occlusion,3,512,512,4,-0.06811604754761261,0.1217788263422085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.24310593568145852,0.20414670054787637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07834455371821897,0.09387066109433621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3811,occlusion,3,512,512,6,-0.07166201785319723,0.14744616710989106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.23658817572342894,-0.10226297270545505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0816800162809603,0.1578106379016681,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3812,occlusion,3,512,512,8,0.03945494455643617,0.250273955445659,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.006843817077920644,0.26487719349415184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.014042912716119016,0.03784376199328261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3813,occlusion,3,512,512,4,-0.059622996660038785,0.024158452435921254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.26707538517559265,0.20257514883628225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.076845818242719,0.24985305820136877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3814,occlusion,3,512,512,1,-0.1719196420257581,-0.025364224750146352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2580837446226703,-0.07923068635663096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.06967227178117363,0.10915362194676072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3815,occlusion,3,512,512,6,-0.0934988184716549,0.12078433495126749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09432835794693012,0.12811338039484144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.28063718265071863,0.05356310874606089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3816,occlusion,3,512,512,5,-0.11176755409510686,0.2528046018771157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.28389906110833557,0.03275281721461536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1297839660640266,0.01734543264374326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3817,occlusion,3,512,512,8,-0.2606978734216567,0.013285375903424781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08765555906330608,0.15678555047582382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.16143528523582057,0.20753436894365562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3818,occlusion,3,512,512,3,0.04797681408134652,0.07730696054881102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22726218255810077,0.007378091941972323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11644999698736463,0.19036434814066455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3819,occlusion,3,512,512,0,0.1624152395371702,-0.07944426829054467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.06287663980777713,0.025840430680111617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24459641538000948,0.016039486773270342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3820,occlusion,3,512,512,2,-0.007859043119780196,-0.02937466075056963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08844081439503501,-0.11309243647903257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.24875381417793346,0.07676205671813317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3821,occlusion,3,512,512,2,0.19743838794730678,0.04258140493005226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.23868897144456644,0.1706041032851971,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1725023986650448,0.024440365026424868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
