A:\digitclutter\4digits\image_3397,occlusion,4,512,512,2,0.13381674496466545,0.1997168868442767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17783107525680436,0.09280883063666175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.006170897997170965,0.01758872754411568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.028140155458694138,0.15305240122192193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3398,occlusion,4,512,512,7,-0.10402453906817127,0.0353457972451839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.17348809505227386,-0.04209842963131692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22130800560511338,0.2056339036870995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08161757571804429,0.03610369939118875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3399,occlusion,4,512,512,0,-0.03470268986166386,0.23829964854717323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15643766572403672,0.11690695190583043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09847937251978078,0.21625962415330674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23802937096972993,0.007977478310979932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3400,occlusion,4,512,512,5,0.15583186101743968,0.06095933480417502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.04294733394402789,0.12773882366726586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2233002464025515,-0.026299509092734333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22219684580970428,-0.0501157214050814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3401,occlusion,4,512,512,4,-0.01215138261801113,0.14379170605036268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0458995168160819,0.2220089359320816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2680376833380214,-0.0013957544078275486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.049966029620026,0.13920122305282023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3402,occlusion,4,512,512,5,-0.25235568747528425,0.2078857067033782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2675420818224918,-0.09425851641557094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10864374860780568,0.10674744201053059,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.22647415956496147,0.176077945597846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3403,occlusion,4,512,512,5,0.1897738071115797,0.16867962385615964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.006339417810913239,0.12483362015459572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17170203308212129,-0.09887595686821864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2011433102546894,0.21456770161220895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3404,occlusion,4,512,512,2,-0.1092028939247697,0.17559110796139765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10931870363333251,-0.09563082083747011,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.04125414957882034,-0.11237530301715982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1496786847976764,0.25062412867135525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3405,occlusion,4,512,512,3,-0.12887072988433776,0.2566130034179928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.063419501157091,0.20204935277945446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19359871528898837,0.2527959479739378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0015643829456992164,0.16607412535550165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3406,occlusion,4,512,512,5,0.19390922367618268,-0.07777711883843812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0679025531957578,-0.01958050994506176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1774278254453811,-0.05607697514353634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0490159143382779,0.08208200532334305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3407,occlusion,4,512,512,3,-0.17858498344915108,0.22874532690738564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.11162949759327703,0.26498711541475045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.28902947839903,0.15475358813434137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.020002668226702824,0.2330602020302619,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3408,occlusion,4,512,512,2,-0.23335560885292544,0.20449729773229341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.15671860369641594,0.07123414111508992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0030311770028055296,0.039958729768108395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2066817303078256,0.2175183950171823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3409,occlusion,4,512,512,2,-0.25805417967365235,-0.029637324066135853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06913845744270505,0.2014341839910619,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.25494981235141295,-0.03331948690409875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09499166701413223,-0.043407757042399756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3410,occlusion,4,512,512,7,-0.20290606371497505,-0.027493440410848086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10427079421779195,0.1833976862376716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.023496741173393232,0.07100772257708286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22961768836694824,0.004171968284214747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3411,occlusion,4,512,512,8,-0.10872916655914433,0.22590631392608618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2814523156336339,0.11603149354920676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1976144057620744,0.2093612515890223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06796190471833202,0.14037825565889656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3412,occlusion,4,512,512,8,-0.19866712315366225,0.09563485993357683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2537340863844748,0.19448848057265866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.15255993234972381,0.13363128895252624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.015884793946619624,0.2146806099899904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3413,occlusion,4,512,512,3,0.25511348974709874,0.14293110044856228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.032392459791639516,0.22646680417336307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1899849570570567,0.2043149273879627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2069016818873925,-0.09699064435059555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3414,occlusion,4,512,512,0,-0.16531183310462727,-0.07063066493019039,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.05475040644233731,0.1956766772311082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.010164976174254436,-0.07824661187472938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2486786594542341,0.23477332892001257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3415,occlusion,4,512,512,7,-0.08974809304316336,-0.04871403722097817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13604823511815534,0.1912028253158834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.055558065068955775,0.008913608609421905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.17701516144380408,0.10561893856887077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3416,occlusion,4,512,512,9,-0.16805117955141852,0.0753294427874744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.031190387989352975,-0.10167648525708832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.012774305445292622,0.04454562366713326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1924483950749159,0.2130392344433753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3417,occlusion,4,512,512,4,0.05756916707347498,0.2430839369500385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20482609429665538,0.037635370479915234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2577905978222562,0.11548172038722647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23432519678080593,-0.0903439502382442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3418,occlusion,4,512,512,0,0.023775598553139488,0.0947750384727271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05040961325941243,0.08285326070489811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.20157909616413244,-0.0014020470917584238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.11834161862082296,0.011988174719241282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3419,occlusion,4,512,512,2,0.17444917476729344,0.14208119258179064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2309793952766676,-0.03990269502205275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.003529099894043597,0.08694164702286906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23807608460179672,0.05594389117406508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3420,occlusion,4,512,512,5,-0.17354436219864974,-0.03915944946985732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24350308484288202,0.08136289272233645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1285735883325682,0.2502338527152779,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16186652043224875,0.12214086660460223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3421,occlusion,4,512,512,3,0.27245602321901213,0.19111939165355968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.28668032181752173,0.031225834338032513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.02790976129346512,0.14942078217661914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1738624780820684,0.047209217963101055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3422,occlusion,4,512,512,2,0.22205828191545013,0.2181441459256972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14247680675266527,-0.05673320099150454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20287550902389573,0.03821535587397877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.17164617416358185,0.26116546975233473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3423,occlusion,4,512,512,0,-0.1515998582450908,-0.07320778322299555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21670977238869288,-0.07438892748106397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2169376557220329,-0.058318485984034316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.05996195119239234,0.19821610542743667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3424,occlusion,4,512,512,9,-0.11010601531790462,0.15322562209053187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.023631490855639592,0.01779975710986166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11551964755252797,0.0778275492764298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2124031186285224,0.13443762494789369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3425,occlusion,4,512,512,8,0.2858774633320424,0.23318043827393742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0649783998090665,0.05157580917933931,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2074054589756613,0.03458669665296758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.22276333193160752,0.13530003909335275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3426,occlusion,4,512,512,5,-0.07738177160270512,-0.002108676656693509,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17547860102813528,0.07501893517097809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22681906700888965,-0.03513198019848117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07893642710168836,0.2281935399382526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3427,occlusion,4,512,512,7,-0.1020589247033227,0.2173250870567437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08540861785575732,0.16068937481367973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1468534477216268,0.050621529938138496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.03524337425153212,0.2135651878978858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3428,occlusion,4,512,512,8,0.01608462602534455,0.1755001940750826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2650834530625274,0.14610248899857659,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.16777234730866608,0.18869847887792685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.14974655492497005,0.056053831241388505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3429,occlusion,4,512,512,1,0.23336042317736533,0.008420657380547952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10489304557255419,0.039805418886819696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.13657986357198254,0.21487087279987188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.055713798568314155,0.1173196245018392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3430,occlusion,4,512,512,0,-0.204157474127446,-0.019210993967035322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.21481750297904573,0.06384119989600993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2626875539591231,-0.028465651617829837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1291856305459314,-0.08514815211521574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3431,occlusion,4,512,512,2,-0.12689308932609394,0.199081547798227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.28483193575078297,0.13654785289354254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2242885572582432,-0.05168642385022655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.20678214110514864,0.24085935118295343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3432,occlusion,4,512,512,2,-0.04443236740024106,-0.001348605748356338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2844973159668082,0.13673670016551998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17397126294452006,-0.06257120851332586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23271681001151562,-0.016937013516469507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3433,occlusion,4,512,512,6,0.10851386032497096,0.19499760902728125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1125714499642729,-0.10722156737320986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2893022453599526,0.15881710646354952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.258491477586128,0.053969266116338746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3434,occlusion,4,512,512,5,0.23628878791539892,0.21074705367383562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.010540747362326741,0.18672894122545952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.17638660468083303,0.1703053691560294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.21609764805222892,0.10818166043973886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3435,occlusion,4,512,512,6,-0.17776295773917034,0.20821317075711265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.04795421275268308,0.17409024291113062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.25232879254773494,0.22140718661577208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2846498789366317,0.0619386411070305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3436,occlusion,4,512,512,7,-0.002040113318794945,0.1633018858862595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.02563792453084185,0.07931349672512865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1234759893191576,0.13265599305759807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21204730811395106,0.06564061872093217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3437,occlusion,4,512,512,6,0.06299478505758738,0.11313937241637674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04374298819934433,-0.03555927235098519,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.019227115656339944,0.0764758173400558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2213823212150226,0.21718055195768365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3438,occlusion,4,512,512,8,-0.24599963859856694,-0.11365864824472045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1862679116862374,0.19781184730541634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22378935487799406,0.13612494665015912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11854485515669622,-0.07933602551943426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3439,occlusion,4,512,512,8,0.14639102060254888,-0.007624870343845222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15365923090759304,-0.0733350346503145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2591332914299402,-0.08567727061294846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12524575248262867,0.09995637319596128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3440,occlusion,4,512,512,7,-0.11864287151674013,0.1149775706060202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21833964956421442,-0.023990891149766505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2511211458572498,-0.10496980258911838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2422278335305747,0.23510906475747528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3441,occlusion,4,512,512,4,0.12211184406863673,-0.10876569733519854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.227074629506215,0.13389589406609664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.15518520374146444,-0.10870049123338323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2671077112927279,-0.08838519136011101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3442,occlusion,4,512,512,9,0.031965829346351116,-0.07708715077791116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.02814201460046495,0.11011427729967303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.04154533314850545,0.2205480883151762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.04649932355981068,0.23559842310774448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3443,occlusion,4,512,512,8,0.2838354214828221,-0.08865007489267136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.28133789636268874,-0.02600651295612283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.012735765181432712,0.23518655390801563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.265785609855051,-0.0871506253616486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3444,occlusion,4,512,512,5,-0.2642629594757285,-0.043971202932038114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12178709607970434,-0.06298445080093663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09683432373007161,0.24690424221413265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2426086326149272,0.19637450048767124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3445,occlusion,4,512,512,5,0.10350000753229366,0.0376661108437913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08160799116647927,-0.09551936952643043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1124610610804889,0.18671917476049565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17080024419899936,0.1367103234608536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3446,occlusion,4,512,512,6,0.09191915297565673,0.006724913629954074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06130607270074989,-0.006315851993026839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.05778486846975506,0.18251544695594013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1919729767859903,0.2432308639845323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3447,occlusion,4,512,512,7,-0.288598810001037,0.05453037246172694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.15678808610109526,-0.03335005259891516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07400530539935399,0.2275627601317235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.051285948124231484,0.20022066393389193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3448,occlusion,4,512,512,4,0.23369965128889952,0.019273376311081877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10511614059447055,0.15985742968103261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.20257858895203262,0.03951045261895626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10219773280010064,-0.05696760331281932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3449,occlusion,4,512,512,2,-0.17168702254785595,-0.016169582348627934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.18212357302397492,0.07562455100438058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.05297716896575755,0.08961772408866427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18915147201068144,-0.061636886073732786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3450,occlusion,4,512,512,2,-0.130743180269333,0.163416569182684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.14732492261927413,0.23635292570923028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.03788856658897333,0.10647554521804138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.21109005772137307,0.18593756500237346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3451,occlusion,4,512,512,7,-0.25044271917424793,-0.035190061867631295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2749361312143082,-0.1036512643508787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2552587995058668,0.08218550140243898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08867372044120092,0.20182427580240891,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3452,occlusion,4,512,512,0,-0.031244177559891007,0.2579616213569941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13953248498962906,0.23463710862128923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.28336760643502507,0.09018499099319376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.17616902486533365,0.11993250838053544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
