A:\digitclutter\3digits\image_3975,occlusion,3,512,512,1,-0.16376524399350972,-0.09287226570527414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2515314919114719,0.06870292969616602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1595045347202551,0.257632071858095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3976,occlusion,3,512,512,5,-0.13361109499463175,-0.021012485877135778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15136876385538936,0.04866167857696001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2502343176390029,0.18579720198850735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3977,occlusion,3,512,512,6,0.04556495488331758,0.18129600667484896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.027575046175308815,-0.04252055592821338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.21406473901978001,0.06295309530484773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3978,occlusion,3,512,512,8,-0.2791936398622953,-0.10694858110199747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.16263357004737294,-0.06354483251743852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.26716868450664033,-0.013883251100259064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3979,occlusion,3,512,512,1,-0.036400278087389104,0.19687549167154783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.05122433544292057,0.24328087279586924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20856941182464556,-0.014531457350860713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3980,occlusion,3,512,512,9,-0.08612351516231867,0.209643685046225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.18812471854374518,0.11528758157847414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.05022856840957296,-0.09791810237984032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3981,occlusion,3,512,512,4,0.006847383218992975,0.027051131412155996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21136701789021922,0.2506480934963471,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2728213141398349,-0.05436849976355214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3982,occlusion,3,512,512,0,0.037043984710484035,-0.07012193714879787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16660547242372442,-0.053367983321281856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10892046110179057,0.07014637074487041,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3983,occlusion,3,512,512,2,-0.15062298039539673,0.22472641287872575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.002378186405281091,-0.039574867071664535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.23942844537775015,0.18441365567596024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3984,occlusion,3,512,512,2,0.00348217804567319,0.20935204650673955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.009453618551934162,0.23417381270399074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17141713251023566,0.06190817796762117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3985,occlusion,3,512,512,1,0.05600778481296692,-0.012651501960321887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08712024747144687,0.2612057034553301,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0028933731341292956,-0.06398456143529728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3986,occlusion,3,512,512,9,0.02032079631342998,-0.03955010135931816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13018679264886493,0.12800645594981824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03530853096850689,0.15857567405220307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3987,occlusion,3,512,512,9,-0.2154393481882102,0.023594544383331792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.03046978704109171,0.2589262925489785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.016856896373749486,-0.018988608901440676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3988,occlusion,3,512,512,7,0.19817558307678573,-0.09211037090015654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10068352115800247,0.1920276090128114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.072342210701271,-0.014369510191092172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3989,occlusion,3,512,512,4,-0.09270650249039947,-0.03593391165390243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13961407327079184,0.1302374572448432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21492947633856513,-0.015981738456258526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3990,occlusion,3,512,512,7,-0.20332381222036977,0.23767790455180032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.26871045276632727,0.2511367581723803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.16780539220189827,0.07340344006170464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3991,occlusion,3,512,512,0,-0.10276021593178283,0.034825193692000225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12191089997585802,0.24928420330291656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1687137319680309,0.13154055898116462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3992,occlusion,3,512,512,5,-0.289082389765791,0.2147858778575809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.13739199749836098,0.1885860185560455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12017813041046393,-0.019856563677887865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3993,occlusion,3,512,512,9,0.16597189308426652,0.0869142790128636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21392884294866593,0.05391950923465015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.25434698402128514,0.049853424174989155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3994,occlusion,3,512,512,8,-0.18396293240578482,0.25750405032736184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12031831474093507,-0.0015846624614518356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.080451013056205,0.193331599928319,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3995,occlusion,3,512,512,1,-0.2366545724315289,0.027032974535290785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1081005157718638,0.19380333572446984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.27415980095329356,0.1684714459271761,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3996,occlusion,3,512,512,9,0.1145880200659466,0.1813305072895664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09271121040416497,0.23905123472349799,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2867645967511678,0.1702981281882574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3997,occlusion,3,512,512,8,-0.19036861980524944,0.1365555016642755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.28049870175307495,0.1346270966051598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.05496582191387031,0.1533182709453424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3998,occlusion,3,512,512,0,-0.1620079247805211,0.17032413158398435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.14074432912570742,0.2607926005679367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23521868741605517,0.23688673096753254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3999,occlusion,3,512,512,1,-0.2897356973792288,0.2533045134203352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.20978988803386234,0.20957850848525145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2010779921071193,0.026962614095952367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4000,occlusion,3,512,512,0,0.19990324422636663,0.045986773324773564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13027269926736906,0.04109380015730764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.03461397403215277,-0.054232639956393394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4001,occlusion,3,512,512,6,0.21703568910880616,0.22817987390009464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12839905312290464,0.23928556874199453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11400261594188321,0.1448814420844579,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4002,occlusion,3,512,512,0,0.15167069170669395,0.11802150862035644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2797605207302128,0.20158077086996334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1902741028145058,-0.003525497447434564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4003,occlusion,3,512,512,4,-0.2072750330082696,-0.038326128849763996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.03838026180695697,0.19415164523605177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.26408789751029643,-0.10874761413901517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4004,occlusion,3,512,512,3,-0.13635754826487453,0.1616384401479482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04345685540255739,0.14351757962959782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.28769645657577575,-0.07606050531779916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4005,occlusion,3,512,512,1,0.1336230336504845,-0.011718383399505539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.19919136515246,0.16261722741599044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2733426519331789,0.027327912827165665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4006,occlusion,3,512,512,8,0.102166971800981,0.16906911920137707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13175313631203028,0.01844508135127558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.05827633769621493,0.0711346958956053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4007,occlusion,3,512,512,4,-0.2666597710674121,-0.03815161907720456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.27696294565230445,0.1246819530610845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20617690715092485,-0.0007665448282949683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4008,occlusion,3,512,512,0,0.24384330175053842,-0.067011528622353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.057327467514144,0.05510234042176075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1448486768005245,0.07683922438025874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4009,occlusion,3,512,512,6,0.2112703199398897,0.18244218776078452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.027558655135492938,-0.04377640528180067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0822791617923111,-0.047330661811022356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4010,occlusion,3,512,512,6,-0.0658277345070844,0.07244264872443805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2619368099794076,0.12755843173765652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.026518202461775553,0.15756812406936016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4011,occlusion,3,512,512,3,-0.15733804694964704,0.16164351272564986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.02164745909867022,0.10450468827745639,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0606951463048786,0.26301179732415547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4012,occlusion,3,512,512,8,-0.18342921612456442,0.22952557466970303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23954415244044286,0.1273990143364538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07603030110844855,-0.05814659407346302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4013,occlusion,3,512,512,6,0.0941310363565519,0.009910648186583493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2297327859146125,-0.06562296390177964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.01563743521878813,-0.08434852639630806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4014,occlusion,3,512,512,1,0.014936674509424652,-0.08660313246953098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22849564746421697,-0.08080404734501788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1332864952652002,0.0415195624758196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4015,occlusion,3,512,512,7,-0.28582417897296636,0.23005895892636913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19266148302570546,0.24724239902973782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21917723154742155,0.12145787848917035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4016,occlusion,3,512,512,4,-0.26046530421605085,0.01681834086734886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1525676111796881,0.24130306934330875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.016594371057042367,0.20703565576771416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4017,occlusion,3,512,512,6,0.18625707238270112,0.07207635731897273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.25112496449187444,0.1819729908969434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.022331274576439908,-0.08945819879000351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4018,occlusion,3,512,512,3,-0.04585274464581701,0.15971210985735285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.20583843680321923,0.19885602369143957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16858139175154152,0.22980412397032673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4019,occlusion,3,512,512,0,-0.2762730810547809,0.16867141153135362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.19987199037015246,0.0560337436391372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2414166178118276,0.038770725646519136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4020,occlusion,3,512,512,8,0.010688102482713069,0.05313868515979413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10045732374197816,0.17816971750147653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1475910919815882,0.0952039638660981,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4021,occlusion,3,512,512,7,0.1988603624916644,0.20817759917477313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1646335933669032,0.04763687062491405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08329406280650817,0.22048104685676123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4022,occlusion,3,512,512,1,-0.26380081193859706,0.0001518626670502371,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2271267973233419,-0.030408654751597958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20821837961369488,-0.013208970184947058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4023,occlusion,3,512,512,6,-0.20915638835973557,0.2656655069816356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2517884659952961,0.25640449904184404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.20979439349655532,-0.09561412257421366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4024,occlusion,3,512,512,7,-0.2823982084578691,-0.027112661477803182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1734567103835345,-0.001896237487155783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.011078127487318623,0.1647066125818466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4025,occlusion,3,512,512,8,-0.2730722579192277,0.05744535468567198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2762345312146931,-0.09274592930975788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2177247161416725,0.22704147497435218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4026,occlusion,3,512,512,7,-0.0743795854110341,0.024502231151883033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13258049676717007,0.153723356666362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.018857392687861962,0.14984470812808864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4027,occlusion,3,512,512,2,0.029139672525528237,0.03523878299082457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18682996437317173,-0.08345021782759986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.013689078269841781,-0.09146905444755297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4028,occlusion,3,512,512,5,0.17412142059649177,-0.07110642833836271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16668870825202864,-0.07193244844312462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24054085212512008,0.15293030764299037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4029,occlusion,3,512,512,6,-0.15547867007342514,0.1419050867229576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09479397591056665,0.1094579409129501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.13745835306694887,-0.030893220813737687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4030,occlusion,3,512,512,6,0.12004166411670913,0.12991618112474013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.17083342745412167,0.22978854307168012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16855730366162217,0.18410502178399213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4031,occlusion,3,512,512,2,-0.09408403703364976,0.2030632055424914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03482016868662324,0.2296553608059715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0958445661081016,0.10662888148577672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4032,occlusion,3,512,512,4,-0.25136688190571554,0.20397474632320667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.13644869190045483,0.2642416980542994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21543211658203937,0.06577171111619602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4033,occlusion,3,512,512,1,0.10841986740826776,-0.05563794763229844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.025007597516245206,0.12258388834071025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.171108422777536,0.24294459895155074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4034,occlusion,3,512,512,8,0.230831019550008,0.05838498937702359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.02502314947508011,0.024783366720019115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.22711888500770033,0.04496781189909914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4035,occlusion,3,512,512,0,-0.18731817025991188,0.21841112173286537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.23461249706140547,0.13784931496774872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12440563464402432,0.19064897202545744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4036,occlusion,3,512,512,7,-0.14889887960320625,0.17640516441423476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07388002021400125,0.19895420318481538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2404481250755492,0.08884531733835958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4037,occlusion,3,512,512,7,-0.26818725175146135,0.05874824482871564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15999495742483633,0.06638026268555793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1066877055239139,0.15549456490155605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4038,occlusion,3,512,512,1,-0.0967251519906854,0.2031571513138542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17946940076189266,0.12669573827918945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1359099901473579,0.09150562186580859,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4039,occlusion,3,512,512,9,0.025569159259179797,-0.00023634350376484925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04473412040320579,-0.02501695170451236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07858733248217709,0.016303716267924137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4040,occlusion,3,512,512,6,-0.10172104694616038,0.19678036926425418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10723301304062682,0.21452796601342056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.13442755370747161,0.072569396729935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4041,occlusion,3,512,512,3,-0.20200117949684093,0.06710971486731228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.04908242730547732,-0.02556172715746262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.26981935726520606,0.08743170094598553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4042,occlusion,3,512,512,9,0.05861953782835294,-0.07681954103482418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.187925612310408,0.012546089173263011,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.22288077466008396,0.03118250092893983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4043,occlusion,3,512,512,3,-0.1226365748469346,0.05515507258549572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2804580487796597,-0.040616065190219486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.24290024266305194,0.13648773355487215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4044,occlusion,3,512,512,2,0.11452689319836551,0.1818756449350104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2405096967464891,0.04537954338527207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.013076798618328944,0.23708653113229838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4045,occlusion,3,512,512,8,-0.21457855802890652,-0.10937291734501557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11897460207903438,0.052405204095129124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13056636562211482,0.15721963295093555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4046,occlusion,3,512,512,4,0.10855631147435924,0.08785340064576473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.03005911866266492,0.14181559084061363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.24443439858458965,0.001721853185036995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
