A:\digitclutter\5digits\image_0046,occlusion,5,512,512,8,0.20751416417906732,0.10483036300121985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.14142839299900806,0.21138995615495443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.01583459523502917,-0.102505309424042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14036334800893455,0.12266973110230865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23096939349487583,-0.004238156256389888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0047,occlusion,5,512,512,2,0.06030992513426914,0.07736234156956158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0834617847275963,-0.01604562413725681,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.021383580506652344,0.1698233954467494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16157266911192691,0.1910940182886327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.28201719004396925,0.2239092724424665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0048,occlusion,5,512,512,3,0.06642346841206526,-0.05986344101332859,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06513161519318403,0.0970821167796757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.05648559021293659,0.1454311821028923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1775830006094435,0.23447951769019515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1944985986150583,-0.055732665261459854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0049,occlusion,5,512,512,5,-0.16949478533216622,-0.019249875920056073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23234888886085142,-0.018378162558207137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18687354040367266,0.2589776528244455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.06321546941371609,0.1855634243626041,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.027064917477852668,-0.1033570248518453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0050,occlusion,5,512,512,8,-0.19497874760159156,0.14437760439379654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23588059047746662,0.20579837803802592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1323724369233652,0.10816551371055826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.21776108111873466,-0.024844335929678912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.03072246485015806,-0.10212782990026535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0051,occlusion,5,512,512,9,0.103367738394117,0.10654014192617532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.018193076443411726,0.18370916493403416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2384629839978049,0.1622786646793115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17368875102167414,0.02651784793345892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11074146538420465,0.0023696691549490584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0052,occlusion,5,512,512,9,-0.14452841323993124,0.236670105120442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08623304072042218,0.07535397493361905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.018938240081381563,0.0055929049092820204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.16315121628327672,-0.04369779449514909,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11329765818326182,0.16900149647848584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0053,occlusion,5,512,512,0,0.0533067001413603,-0.07076651077709863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.14908818157656942,0.10041878587790905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08158435064893227,-0.00493439678609546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23976013640214272,0.011602063256959907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.18123475702724912,-0.06721946585978626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0054,occlusion,5,512,512,8,0.19800949588291517,-0.10428482212321492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1991899922109226,0.04926849986736008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14436801315984749,0.11194503316363559,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04652224168102423,-0.03003771112583968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.021919499269715648,0.24240692894445126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0055,occlusion,5,512,512,0,-0.27687393701272195,0.2491086115977953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.05486227788234649,0.08028704786674722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.04689107432930342,0.20184209950294285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1994669309948125,0.025111216510822612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2779044713313394,0.1860213786249718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0056,occlusion,5,512,512,5,-0.26733210132397395,0.09472479458999937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1317338921542103,0.06366167508362373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.27788075483218483,0.191471797820781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10533717133520554,0.09215278714864543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.26386445297265454,0.16827628286528767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0057,occlusion,5,512,512,7,-0.10113285533795724,0.07164988955497041,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.28507458761241117,0.037776077540857114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1418449272953762,-0.10016424806956915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.03664762748539585,0.22630074055399324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.21524925448069673,0.062403119631917345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0058,occlusion,5,512,512,7,0.058066169040653925,0.22349230086232091,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.034176157736837465,0.06510326784300545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1929200078777576,0.14961394388831706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1754771376998739,0.2529841205539865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2717982929400891,0.06598493576432392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0059,occlusion,5,512,512,2,0.02457311914239141,0.13688923505359057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0940818804549784,-0.10089061070908835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1985514701240949,0.13880340926337015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.015938741953083868,-0.10055079302839241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.004060033719170353,0.04129680506599227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0060,occlusion,5,512,512,5,-0.195760542580389,-0.05081484463749271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.011665345731371846,-0.036476500737278136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0511045839940642,0.03091949981759258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.21510369336869006,0.10998511631925041,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.13822506060052434,-0.023011599339508512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0061,occlusion,5,512,512,9,-0.2635268629274043,-0.05899909479234082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2895441884924465,0.1606159244476001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.049858771251413275,0.0915615364909904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23885421407578317,-0.06053063372987795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2726244663488751,0.049873701801214435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0062,occlusion,5,512,512,8,-0.1209495672323114,0.08653623939187975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.04716703221998003,0.07776064858938149,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.26698073134529343,0.10000807998263396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.05355930157929134,0.16152009739738465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.26733222347365154,0.22661227482625185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0063,occlusion,5,512,512,4,0.2696748310716735,0.0904133912859459,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2286385451573876,-0.08416944727786586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.24722882106238048,0.13184507901663178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2563635332007892,0.06388788755839463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.13425835914711415,0.23562593773316148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0064,occlusion,5,512,512,2,0.03114825222580453,0.14566604500328023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.19263983563381276,0.19901310523486204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.13611677850680984,0.1691919852153233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.22897385237159645,0.031620310701042695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18249091387552818,-0.014456574451108484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0065,occlusion,5,512,512,3,0.25777967184450407,-0.0010993117579819328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.006821536053148114,-0.09570056574170722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.03714878031322688,0.06543659572893125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0075854058946484,-0.0517453383573684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08449880176379992,-0.07876870164433798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0066,occlusion,5,512,512,4,0.003942517073863228,0.06443154575460865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.21679800821439393,0.13021248139939423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.029670236241968517,0.21781813300377395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.25081976506225095,0.21064558477040507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2803864864951926,0.0006304804422903043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0067,occlusion,5,512,512,5,0.019027731090677957,0.10395512109241516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10805485283153671,0.1334083972174222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2748018693935444,0.06955913232211668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.15740841237099362,-0.047842211390361086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10097631031661647,0.08329628057169224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0068,occlusion,5,512,512,6,-0.03355969500166417,0.058758207671726057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23861728548033692,0.042776819842796174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09045921018183309,0.15920461162810018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21650522436283623,0.25735054720489675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17606407391364182,0.11200951546677777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0069,occlusion,5,512,512,8,0.2672263150931988,0.151448899666847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.03861602000891251,-0.08965713763415402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19942841608571116,0.24786862135203414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.27500974502418324,-0.07367312099374497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12618235583901904,0.2011057838100962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0070,occlusion,5,512,512,2,0.0782559293492115,0.1144551103450198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2049946214811964,-0.004526316152175636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.05170834968422011,0.20243550693724544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.04534366132146775,-0.09020672427279687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.05598009333832066,0.13149432714183873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0071,occlusion,5,512,512,0,-0.16331631651389844,-0.03972550639346932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1597981031412855,-0.041071237373259115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08438784068235702,0.13118404846243725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17453990752836335,-0.08441289808945567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10978630237433862,0.24318415165369822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0072,occlusion,5,512,512,2,-0.157781428112623,0.04819131949527865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.019180390308216555,-0.050791360012000256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23468873744191587,0.2552063938380829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12167148540914863,-0.046286024632007594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.21384026816102292,0.11172447918619142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0073,occlusion,5,512,512,4,-0.04201443353537382,0.16318051194347438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16670073972876248,-0.07137540820302359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2809002067444642,0.21583428304011248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1906987854121397,0.06916090525542189,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05653187675687932,-0.012770015048349861,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0074,occlusion,5,512,512,0,-0.07361993064345718,0.165249999185488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15676857045331125,0.26324182631724646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2770086347317163,0.2573177700204173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.04252759053461613,0.11268490669920499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2512035055189916,0.15112137521957558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0075,occlusion,5,512,512,2,0.19337788390305682,0.1590748800730818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.281019142078987,0.1443546522738115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14103611962031926,0.048772959485622866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.044135339110830035,0.18834473239279892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13772688635710498,0.20706639284795986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0076,occlusion,5,512,512,4,0.06912209517350049,0.103648632782061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.025407052772262628,0.13856098139044043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.03516909984146738,-0.06674595985806368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.02727009541970432,0.19647761392797147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19166676763396195,0.09159827316073059,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0077,occlusion,5,512,512,2,-0.27573315233791285,0.14245101347524075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13028477575036415,-0.06343557125180112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2582206770117121,-0.052635106924095884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2054421658499735,-0.1129218755539851,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19757438914737047,-0.03790062777322388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0078,occlusion,5,512,512,2,0.02307425349583997,-0.014131806877763498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.050833237759785876,0.18631832276503585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2702750673519984,-0.04700675519804494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09032297310607112,0.24077769257003384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.26506692854124597,-0.06595721713060161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0079,occlusion,5,512,512,1,-0.2695248085117859,0.07178672821257605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21589724562918783,-0.10504718674357356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1662429930266055,0.043288118764448005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2335710220059346,0.06556032906398405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2300573051714832,0.023094977196832192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0080,occlusion,5,512,512,8,0.20450994875222206,0.2469994980046309,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.046544032093862264,0.1418064447719402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.26589808663469644,0.16051881073335394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.23718263675691365,0.1679759029461857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.02546524321605842,-0.05345312760099223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0081,occlusion,5,512,512,5,-0.02214000560368623,0.23405135412950462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1144198577817857,-0.07131020665654632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15098677707752578,0.1359273136468111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.017273242951478196,0.22135703223732367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.283092557291402,0.15906694321884168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0082,occlusion,5,512,512,5,-0.28839582623102666,0.15497162561020567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.15363976762663512,0.2584616563185438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.05479845335244965,0.0602590391907077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20845123863366213,0.2516616485456678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.019833325258942824,0.023479773741006474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0083,occlusion,5,512,512,7,0.15096668015226533,0.19664171306866796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.20194693865095353,0.23025204638328883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0023084175548410135,0.021516901627066612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2325121579655854,0.14825953463678604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.05452513021291722,0.027165433110875062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0084,occlusion,5,512,512,2,-0.17231595768071448,0.23278723970692217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19370132375526422,0.1233484061248288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.26446559810882186,0.04800605058657688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0033838691521758113,-0.053203400769243556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18530891733460447,0.2262205113331331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0085,occlusion,5,512,512,5,-0.20001352890577362,0.12796377323323616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0688453792159521,0.16350009200948257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.026643237898588967,0.21028370394533408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.20383953192900317,-0.013970718516969183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.05748113484969675,0.1832725440979402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0086,occlusion,5,512,512,1,-0.19256165102347594,0.21980964098000005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.040561351268704166,0.15193512723637043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1919464453467239,0.2654971100866323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.06416302847415217,0.23457982141193312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.04632590390964819,0.06710606940409343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0087,occlusion,5,512,512,5,0.1380356771748737,-0.08862875716515668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17825701296141833,-0.06273967358948747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.19580718485602114,-0.04840614428198933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.16168774744360845,0.1998005384689554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2768518897803886,0.2049135886708469,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0088,occlusion,5,512,512,4,0.20363540571832334,0.23180075048624538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.04579307248218445,0.034699250487819036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.05878884067809917,0.03185475706949574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.25817383930960264,0.01366551497110001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.15760355458111272,-0.10778324215947836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
