A:\digitclutter\5digits\image_0046,occlusion,5,512,512,5,0.08966990661971252,0.009594061837333856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2198204225141423,-0.05770803221026523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06983688892407541,0.1940154256718768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08797724686041702,-0.02348035863074767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.14252863793814036,0.07169403973041798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0047,occlusion,5,512,512,3,0.1831207295775686,0.1763481622823354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2559644212405847,0.2252516223202321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.042477993216101184,0.140323540988942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2658805219970213,0.06002962086185441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.042467558014727486,0.020294919735764957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0048,occlusion,5,512,512,6,0.28089833745352305,0.22216492791225068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.14473595188841834,-0.0093437780729939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.27088155415744636,0.04773324944803099,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.014510305642195409,0.036404093307607424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.07563212754297066,-0.02531759008900339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0049,occlusion,5,512,512,4,-0.13370393232361247,0.13416397195407165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.12838470831149879,0.11149511288627524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0391320039334383,0.24036227735050647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2899697089786281,0.20236659243755573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.17736235849694304,-0.04671333535104702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0050,occlusion,5,512,512,7,0.09738398441708501,0.16871511670132117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0026492562228239702,-0.032049010653648555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.28568098386772756,0.2565890453246758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.20695628645341924,0.22209696405717694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15590448898925224,0.060154892344955815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0051,occlusion,5,512,512,1,-0.05120194480521806,0.0735795679151109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.19062574952580408,-0.09859193786752245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16393676061587473,-0.019869886606330323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0748140527862452,-0.02878873749249644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.17612339129306992,0.033651638567027006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0052,occlusion,5,512,512,9,0.21630249494117065,0.2626358656984985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2027396304668576,0.1695754533663611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1866145818177849,-0.022520905114323697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.22539794453720546,-0.02911590321710543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.282468059141518,0.1553395727362301,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0053,occlusion,5,512,512,7,-0.22271548087234283,-0.033688347820411316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.14634175944282535,0.1691495863630652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.13504354763815565,-0.05545380497219542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.27169892147536917,0.24434158272519185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.009468124676911271,-0.10299791712777255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0054,occlusion,5,512,512,5,0.09452758345918066,0.058407168835750325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.037503163261196515,0.0634062293437334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.252708288790859,0.2007563875183085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.25311448361823624,0.24154300395614597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.17528110423181753,0.054094630173034966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0055,occlusion,5,512,512,5,-0.08524092130862906,0.12098822278452277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.23052730519393594,-0.06055226758902961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0677788678311137,0.17640151075683969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.27051130316833666,0.0666946706247127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.025783832144781804,0.1883990475342472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0056,occlusion,5,512,512,3,0.15338683968682787,0.02523971858797315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.24382673557547424,0.01878251216610756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.12669313782459724,-0.054194654632016406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2542943253722549,0.1589865505854749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2637328821137921,-0.012336151028491227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0057,occlusion,5,512,512,9,-0.14846910574759573,0.04663504828587915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11355273497793139,0.08759855452445713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13174917591892205,0.25047280798595467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11304979260054823,0.13140016846641467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.28119552521545793,0.13034288428318969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0058,occlusion,5,512,512,6,0.16519781315136256,-0.0468321833340125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16108944640210512,-0.08832884696266306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1890809766626959,-0.09583674643471603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.22650035910526428,0.07869679896250499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.15949687432935103,0.051410574882390245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0059,occlusion,5,512,512,1,-0.08937198045865868,0.14281167381360516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2641436692302282,-0.005598845115845755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.25922586257900554,-0.1087230232312454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1363630080507855,-0.10050168726948848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1589661669872682,0.03104650620830808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0060,occlusion,5,512,512,2,0.056788410162873226,0.1452811433213126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.02552963210024556,0.13469532379826465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11410707262721281,0.20629581305090627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.011681871546692923,0.001652651157248039,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.21066369822276015,-0.00039446076078640535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0061,occlusion,5,512,512,8,0.19895501160440376,0.1062242320977413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12345881884938953,0.030752365210995877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.04712853423948815,-0.006711883793655782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15159166012310288,-0.04754955693821784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.15652929856089928,0.2538878608934739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0062,occlusion,5,512,512,2,-0.18604746311290798,0.16244331213139113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13451572405013454,0.12055747989225064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1723275560476233,0.21810328933974815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.24026469823318347,0.1053572310401416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.010694819516521625,0.14131172334755543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0063,occlusion,5,512,512,6,-0.22316676760639131,0.2060345265876099,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0741192847663571,0.06789808412316313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.25215557117066584,0.23515163511774845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.20531317846043962,0.07715153708885376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.16844497919331314,0.07359106222097363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0064,occlusion,5,512,512,9,0.06667405707956159,0.0022845542291078103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06830375594750882,-0.0469497279987985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16260937500686834,0.09618845032443336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06553940102636985,0.1401330483954123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.057769795450351435,-0.07491613357909686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0065,occlusion,5,512,512,4,-0.16188496534779323,-0.056722848791272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23207770675089506,0.05733459663597475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10185022595771528,0.24952189253915558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.017227588275319006,0.008550019705536954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2381754012572061,0.11073763874720528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0066,occlusion,5,512,512,8,0.22873052744046668,0.20945948316515134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.18898640861686744,0.1343746313229502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13237887169155055,-0.09232359120284746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1985653864709473,0.24786013851027305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2491586182214068,0.02013186735161339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0067,occlusion,5,512,512,8,0.25443505414895956,0.03343124306510099,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08076793091275747,-0.1104394464611554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.17074256014466516,0.10400086936502502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0365681181862072,0.027216483272119632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.27533955771705865,0.1992361595562246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0068,occlusion,5,512,512,8,0.2434365987271387,0.2286497024605878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22418978463645312,-0.03491366434966489,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22584473206666655,-0.100781982823907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.16029624417143779,0.000999758589555269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11983834054452774,0.24708835426404757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0069,occlusion,5,512,512,2,0.1839839400933455,0.16912204511132212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.22323302037694898,0.23840615797642217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.03366346723713726,-0.028604844175875707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.26480415032273136,-0.018869084665006808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.012067582251805875,0.09490271180508643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0070,occlusion,5,512,512,8,-0.21674442941528313,0.23955465346763094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.02005435375316894,0.1275327615831796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0466509846226191,-0.08595246047532769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.11013657108592334,-0.11173063300542045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2130408879708821,0.13203941931433472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0071,occlusion,5,512,512,2,-0.23693706942921955,0.07373120354693248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24967687255251042,0.08176850295053993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.15442261641598415,0.1631025999791998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.18097360177749405,0.20407539144448328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.026288164426286564,0.16819241216015823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0072,occlusion,5,512,512,4,0.2400182609422204,0.11271758841708367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2065203652141434,-0.061836748248939824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.022381403585895687,-0.0773499781692011,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2693796493056522,0.0948592217950386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.16620260463992748,0.033295396608581704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0073,occlusion,5,512,512,5,0.2107892978469305,-0.0226088558826522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.16383983360629845,0.045026413454147166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.24525738981186504,-0.08886870509543877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.28872573567277376,0.013285429442130334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1553439724226066,0.1635615357576244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0074,occlusion,5,512,512,6,-0.14327547541557423,-0.026872379985836553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.23526195622307874,0.15216892618521993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.010345417030117099,-0.06694311378360639,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.24691000992070472,0.1393371139927101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07354572520999791,0.017472257107614922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0075,occlusion,5,512,512,4,-0.045104071100662224,-0.05119589444809146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09361708599562399,0.13179655377013627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.009624635192375885,0.08947692541133416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08688375747089316,-0.04620035116033483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24138174779125138,0.11281984162700602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0076,occlusion,5,512,512,8,-0.2057487738480165,0.15681626710651714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1761252592923238,0.026229913192206897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.23396640163316101,0.24231357279969457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.04392272971446487,0.2263078381051129,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.15118566268264527,-0.037480312592975226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0077,occlusion,5,512,512,8,-0.08735643978307797,0.127677989505321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23047953996852683,0.1332267928301033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06795163215296038,-0.042541164342002155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10800606664770052,0.045791918422633734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19350503749529063,-0.10678410613298696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0078,occlusion,5,512,512,8,-0.21964473144957933,0.053452594936984385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16405187188169668,0.12354702577910147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.18364616618378096,0.014628705227326691,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13122303853664558,0.2134484222502001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.08735180756645516,0.11738985484606017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0079,occlusion,5,512,512,2,0.20546562125077844,0.0861887231888508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.13691217556317853,-0.025141820185943742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08302160895629743,0.14113376726882204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.28664480914667795,0.16055295768140204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.18130468432845853,0.2162804305511028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0080,occlusion,5,512,512,0,0.2529537975794172,0.17502709797154026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06771553587913642,0.03486505006713024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14609464044746945,0.1848809600068309,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2675273039261535,-0.056949096149845155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21530723461302198,0.08697371317071272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0081,occlusion,5,512,512,6,-0.17972194419528398,0.18103021383329498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04279116712822717,0.2490076916662995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.042022890490815645,-0.02705513144960689,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.237123707425728,0.18191700002237698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.15100125595845537,0.20721696111637616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0082,occlusion,5,512,512,7,-0.2746785370464414,0.1928353231172188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1672581512086162,0.0038678918812170976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16211537075040666,-0.07778091197374963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2535679669768487,-0.020868058315553675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.160011450189522,0.16255884629459338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0083,occlusion,5,512,512,9,-0.017141396909647055,0.11543757584513643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21094700936824012,0.0395911322283375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1573255760615493,0.12287023598979856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.03411413028265159,0.11288960051563961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.015174796011075464,0.036544817789674014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0084,occlusion,5,512,512,4,-0.0418370214938171,0.046499806730690804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12768598671595938,0.039719147589748635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1750384717919874,-0.09697041232812538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1335846070728523,0.15464183747234234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2893277694177148,-0.03094249107409723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0085,occlusion,5,512,512,4,-0.01725184083868342,-0.1133400302889714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.23457880667759434,-0.04879422999307133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.18222950524753534,0.009959897170178242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2517375379234637,0.23953844317744472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.23816310384585687,-0.02480271610661773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0086,occlusion,5,512,512,4,0.14254720853656405,-0.06302028834317207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.15731420180308586,-0.04213700880480878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14143221824068453,0.17062707471711885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09894079616870516,0.22316909552640807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.03868732682580994,0.12933675773488157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0087,occlusion,5,512,512,2,-0.11226700846170487,0.1488669819403392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.27308878564032024,0.04031045510469021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22694019347289257,0.12873231288498177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.050495444473307255,0.06645401399924585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.03811322757871899,0.21316801609450675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0088,occlusion,5,512,512,1,0.0008481098074789584,0.12986424009467323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09772357898712158,-0.09670099745944628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.03505601196313962,0.1746011093696208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06657412381461297,-0.06255331500079102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09339907660857188,0.2279215949940801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
