A:\digitclutter\3digits\image_0072,occlusion,3,512,512,6,-0.22557361398947207,0.2308107040447651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1314141725362779,0.17694662022032942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21933424607612978,-0.0210695756600716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0073,occlusion,3,512,512,8,-0.1667208344089139,0.10838485891417259,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.27335421927490594,0.22785151351068444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.25873678578380394,0.1947426194795302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0074,occlusion,3,512,512,6,0.189271847145711,0.035694923737254705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11264229423173655,0.18914185597329586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.050357020531169,0.2499813616245733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0075,occlusion,3,512,512,1,0.0336134549620537,0.15211193938506334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1353518443214403,0.09638464161101588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2103390320422283,-0.05405252445366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0076,occlusion,3,512,512,4,-0.08768914192599561,0.1911982061378012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20009829631701664,-0.10785855733492859,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14642625950860666,-0.004011698207084594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0077,occlusion,3,512,512,1,0.20449558260476103,-0.10196953265520405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13269526377442586,0.032094185872894296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.049870507953836546,0.11906198300354622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0078,occlusion,3,512,512,8,-0.14956920863788187,0.09203418319897559,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07687137030025021,-0.060154748313728204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.021496705810370997,-0.1124880860318919,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0079,occlusion,3,512,512,9,0.22681124902659539,0.04727504106260187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.04664925091196781,-0.021209240589709133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.016407654386858705,0.23894447766394833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0080,occlusion,3,512,512,6,0.15672160020759052,0.1104850436165004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.20824780095052534,0.07578867388599415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.03965481970362522,0.21389583449736382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0081,occlusion,3,512,512,9,0.2150005784455969,0.13066382926209602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.005614231134679404,0.20883659953374378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18330886356115478,0.0219398383766468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0082,occlusion,3,512,512,3,-0.0878772677752292,-0.09944299551364412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11822139490826794,-0.025331049830593477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19203066296268462,0.08809339505133988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0083,occlusion,3,512,512,8,-0.1286099117769968,0.20991588576456477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2401109754194463,-0.055450757697170575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17669402636850684,0.26137881506909183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0084,occlusion,3,512,512,0,-0.23765554974364214,-0.04970373225616899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0498510411437503,-0.042704870459178396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24126750514309836,0.16417193044596462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0085,occlusion,3,512,512,1,-0.0362153643512087,-0.10495951144888947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2509085973608057,0.19711279847672725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.021645828849205795,0.17486746640607453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0086,occlusion,3,512,512,7,0.06659635046251638,0.19821158982748005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.003667307998296232,-0.09692617619108644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11641110058117551,0.02625663219837067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0087,occlusion,3,512,512,1,-0.17979011355199542,-0.029712098308871046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.27032253545830603,-0.011470428997572793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.03623648938122359,-0.0406865282806214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0088,occlusion,3,512,512,9,-0.10980223003745654,0.013187648301161856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21534201457504615,0.09051473734833983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2755781175256255,-0.04447176147560272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0089,occlusion,3,512,512,6,0.1834140012076329,-0.01913600661489552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12010608917747453,0.2105818816581017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.024425597018614797,0.23755579984828884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0090,occlusion,3,512,512,3,0.2423172588201407,-0.09368491165511338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.016294693934526705,0.2562559817906535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.18033385478329944,0.06116653740838342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0091,occlusion,3,512,512,2,0.25716951525438697,0.24392870927844218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0404814745102805,-0.02300146725506333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.28698084974876564,0.1869369406463114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0092,occlusion,3,512,512,4,-0.16426478002672903,-0.03570255996608482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19845641096366773,-0.018871381223064337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19964587959326996,0.16521968057661168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0093,occlusion,3,512,512,2,-0.15807961749659394,0.2537284859555164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18440485021593916,0.04601986334879411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22860751864294576,0.16003753842421992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0094,occlusion,3,512,512,5,-0.03233380332441865,0.25925350369244904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1569018208242925,0.08212840629009764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11882799471444022,0.050443980662981405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0095,occlusion,3,512,512,3,-0.12973522541483376,0.07423860990619398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.17841919088553226,0.12113259107560466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.27481703187107553,0.1882811259376323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0096,occlusion,3,512,512,8,0.19025668953396635,0.23060359736218655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11582188011210254,0.04495505676573429,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.204339161272942,0.26599645363954155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0097,occlusion,3,512,512,1,0.2664330615527703,-0.03602265310222508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2114670079709668,-0.019624924752130915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.15839008807742294,-0.0091801346622786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0098,occlusion,3,512,512,3,0.14349084014819252,0.06777768343948713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06859005793563189,0.1513969349412395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0014567432527318736,0.19459909204405085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0099,occlusion,3,512,512,8,-0.06103127386468779,0.1671805704015663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.15327962433399678,0.23487686701529487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.018484348670829986,-0.0639884152916456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0100,occlusion,3,512,512,9,-0.0112574876237988,0.2094763369470708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10085071793499834,-0.03222866554582675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.19814364294278508,0.11079726438789782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0101,occlusion,3,512,512,2,-0.17837606062428324,0.007525016113732963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24582705924917683,-0.011364067217370183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1417401284089812,0.0564103457028723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0102,occlusion,3,512,512,8,-0.26468244767617705,0.15650117748487646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19782680270965808,-0.08461377707636399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1379956605543219,0.10622071258982206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0103,occlusion,3,512,512,4,0.16811098023697363,0.020062283564138708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.15115532243200286,0.10491620434749775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09488019395182695,0.02873716262278224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0104,occlusion,3,512,512,8,-0.166133612921914,0.041078137278520596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08128819113867847,-0.06786936132828093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19141523792265452,0.047389712154125366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0105,occlusion,3,512,512,4,-0.10403307745097906,0.1473850778774053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.05835131736055585,-0.07248079355198168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.16289204770099946,-0.1000892300101069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0106,occlusion,3,512,512,4,0.11328875091430424,-0.0010917774677385306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.003189950663533947,0.1649291552364237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1660035078654414,0.01436085184307602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0107,occlusion,3,512,512,8,0.21081572060604065,0.24413386190188147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0930065173025284,0.173353361600519,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.28125534465067586,-0.061832951493667895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0108,occlusion,3,512,512,5,0.11741019481866688,0.1332292671013568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.05834344309014561,-0.005576010129001552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10790081415130892,0.23951651294308068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0109,occlusion,3,512,512,4,-0.0040527970410844105,0.06453194566602984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.25224149925161504,0.07016859828503798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.11064356613443643,-0.05560366123405562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0110,occlusion,3,512,512,7,-0.002383432550082387,0.13348522316769806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21227137354284126,-0.011926153278622259,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2532761752851881,0.15683244102099753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0111,occlusion,3,512,512,2,0.14513264926788633,0.0781914646752448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.20376600220730745,-0.010323149235500012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.014080346897716367,0.2030748753879173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0112,occlusion,3,512,512,9,0.2878594031032227,0.25777607304632366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.06318524043082807,-0.08285303266770187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2553206310791374,0.10534978305042415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0113,occlusion,3,512,512,3,0.12686604857970324,-0.07261525993109706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.16145467428945148,0.10530377108318813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.04885570937172734,0.25017694072267765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0114,occlusion,3,512,512,3,0.12144428880392755,0.2589197894333055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15573625604745214,0.23336525534648223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17498771815966174,0.09393385449306078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0115,occlusion,3,512,512,6,0.18594498638623658,0.04707286403080439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.07320000787345421,0.14695443766699612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1215132588849267,0.16335761906052915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0116,occlusion,3,512,512,4,-0.13602093065046988,0.2333051894450578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08184489430488695,0.029014858893157816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1764989348032785,0.1654087749895739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0117,occlusion,3,512,512,9,-0.08871133754875113,-0.07905051711909432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2278574970941569,-0.03187461631710661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.20391531202925334,-0.09074114755262837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0118,occlusion,3,512,512,9,0.03807529820622607,-0.029215993764871828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13756734927223693,-0.09863382035291958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15367608259115523,0.11089450881123734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0119,occlusion,3,512,512,7,0.053379365996651884,0.13593654476135292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1550412474462095,-0.0680861267507984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11803616362259484,-0.09734581440445038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0120,occlusion,3,512,512,8,-0.05265721208957025,-0.023155007326532334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10028189250505004,0.17705118789740198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2799982281610623,-0.02332691391763614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0121,occlusion,3,512,512,2,-0.06340754705723353,-0.060773889082473345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.013615029746164686,-0.046450587276283165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.24096004113107303,0.0639063320792186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0122,occlusion,3,512,512,5,-0.1212482785397637,0.057227302189317805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07363616157533501,0.1269899177316905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.04640458918802473,0.04559912995013872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0123,occlusion,3,512,512,6,-0.049484578163114745,0.031155534777620078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2555869129903218,0.007041412877690528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09509829974824191,0.02850341836748467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0124,occlusion,3,512,512,7,0.06336075543074804,0.042386774388330675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2477816796437428,-0.03133677091952626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.250574580977444,0.03474493236422464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0125,occlusion,3,512,512,1,-0.030199160283461646,0.01690832832109755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08340538138122752,0.07144310217471893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08445189139975381,0.24713308637492565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0126,occlusion,3,512,512,7,0.2718023893142009,0.022144595523756264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06262265706391357,0.10835230025902913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.03992418399060005,0.23679062533482925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0127,occlusion,3,512,512,7,-0.1909128835295636,0.2450659839443412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.011444599289554325,0.1465199654848398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.25811637672546817,0.26160166830607934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0128,occlusion,3,512,512,4,-0.22677694508208632,0.20835947205002087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10244295281813565,-0.07131378100891532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.25573997708286583,-0.035353040244538836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0129,occlusion,3,512,512,8,-0.13748958339076037,0.015833703911212568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.18366507335060034,-0.04074787857588766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.15411642915011722,0.03738382538483602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0130,occlusion,3,512,512,1,-0.14489281883022617,0.2279052385810743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.26885906463648923,0.06707364545241636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.023785463483726232,0.1383097048206116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0131,occlusion,3,512,512,9,0.01906257213910384,-0.09113609722131381,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.01246087510897781,0.01903233985791787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.04247970983527108,0.1659413567051758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0132,occlusion,3,512,512,0,-0.05500906420733656,0.04972314244624003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.031010435162375893,-0.05261001139326628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.21647416935852448,0.15477676994684203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0133,occlusion,3,512,512,7,-0.055892411748050375,0.16859985565397273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0888502708716537,-0.07578916101512916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.020740550606673402,-0.0045418643659903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0134,occlusion,3,512,512,0,0.24496579989696704,0.03475219927672561,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09162980308610383,0.013941315709782978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.02436204401264519,0.033578012169022606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0135,occlusion,3,512,512,5,-0.1518148508044155,0.022413451870194015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1828375584874361,0.023786426707166533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1142134423376131,-0.05214205582960192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0136,occlusion,3,512,512,4,-0.052383887244251665,0.17244294850724862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21486635286209704,0.2369917067772903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.06628840774837974,-0.08234792600827213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0137,occlusion,3,512,512,9,0.19155072592045214,0.2565772177723228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10044881774839878,0.13072109419432043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10308794886268569,0.15586710608234616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
