A:\digitclutter\4digits\image_0056,occlusion,4,512,512,5,0.11562748261161321,0.0030749954540515434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05153692427889464,0.23639547058773153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.26915949291123126,-0.03062681412868956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09929196528128709,0.15079266832047605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0057,occlusion,4,512,512,2,0.004310172017170599,0.1139767876556045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2308039036148183,0.03301712042185119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13831657100169972,-0.05361051475895616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09784261415191237,0.22600737801318554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0058,occlusion,4,512,512,0,-0.05961897418038023,0.24820557820995515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12023188431034204,-0.07356297549546699,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.15667610194634224,-0.018100811078985438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08403324572622026,-0.025913928187020208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0059,occlusion,4,512,512,1,0.24281730718426048,0.07690406145080263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.005516495346084116,0.24720218233858232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.13935972939556784,-0.08673422994728368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15730881339003705,0.00016904995606603634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0060,occlusion,4,512,512,4,0.26016354005804915,0.05073865578646149,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10603410932241386,0.10111033004216897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.048172367135024596,0.06408570469688891,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.025504987029989323,0.1227071153518778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0061,occlusion,4,512,512,2,-0.28907125943871437,-0.09944209903453198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2431516656363772,0.15580475481701006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07889675787968409,0.16124689240298629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0001695831258825553,-0.09313150199776597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0062,occlusion,4,512,512,0,-0.04831559835434454,-0.090928732584781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20042893150458546,0.2079434811752615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.28895468986398515,0.009596822604968108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.011371241658842346,-0.05857709798130588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0063,occlusion,4,512,512,1,0.1947119523709494,0.22838226793362987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21417524896335244,0.19920298789191354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2621612929004692,0.10493911188898701,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.026225993035174144,-0.008970796591337163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0064,occlusion,4,512,512,7,0.2601638834122066,0.03603204695018032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22533364595013666,0.22071026504463176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.055222147963935264,-0.0727180297016934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11978678207352683,0.1324336291700685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0065,occlusion,4,512,512,4,-0.2106350367138321,0.25067815452535414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10651813509014607,-0.08645537177825051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07285822399201158,0.10102651608692544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10104597525276021,0.18722038639791871,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0066,occlusion,4,512,512,5,0.08791022739592808,0.18228851974255328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.23461487792628627,0.18955465669244032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.02360054951197532,-0.04461961888789209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.05327514961837321,-0.013878032358908124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0067,occlusion,4,512,512,7,-0.17321063067114173,0.14943659961367578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.053422990809202986,0.09272871253463529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.16030164789875645,-0.024451194209697005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.26203354760156555,0.08323909323244101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0068,occlusion,4,512,512,5,0.11143149452717549,-0.01668973232557977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1637949051865823,0.12338655945814424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11953143576032066,0.22118347064325705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07406893793032104,0.09075079903878606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0069,occlusion,4,512,512,7,-0.005043632151495392,0.15151912955824615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19093108270737724,0.025574246613506643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0756259319321648,0.21802227088213394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12382962819658372,0.18321241050431214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0070,occlusion,4,512,512,7,0.08670006510811856,0.19520079220623232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2423565948168071,0.2654016327430184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.003469502155704407,-0.07688701915967892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.19249466543981542,0.22079575329754592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0071,occlusion,4,512,512,9,0.14873255054182044,0.14605321193795612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.25270957486653794,0.10248212067925604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09539747971739693,-0.11151263571798718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.27796146218388124,0.10404466329685465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0072,occlusion,4,512,512,2,-0.22048924046022292,0.1877760522504655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.15027325559359306,-0.1089524499119776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1099905265472832,-0.1061411883419955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.26521952538781507,0.12913520166509435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0073,occlusion,4,512,512,5,0.18977769755017504,0.11297935152236184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.17924707268829615,0.22260972641582522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07318541211856461,0.14470235421426764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.19394099337442527,0.02165193263150471,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0074,occlusion,4,512,512,8,0.20989330013120644,0.18480235859606492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09924826136628928,0.05287363757467704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08956103677242652,0.04543778666170552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1990565849692196,0.2615829624531662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0075,occlusion,4,512,512,4,-0.2015465949751033,0.23498761532417983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20982650814872383,0.0663239924363405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.20366366920325252,-0.03379177841373822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.26115039773058407,-0.02959543950412795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0076,occlusion,4,512,512,5,-0.04044684315413691,0.1877945715181979,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.20804539297737318,0.1991259459052912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0324499341129757,-0.10052465189341041,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11700747522477656,0.17950770576060388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0077,occlusion,4,512,512,3,0.2155788029410744,-0.05520657744051434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15904660093709883,-0.08455005142218226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.05603025279120691,0.18790268954884087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16500531254196726,0.0935633358373613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0078,occlusion,4,512,512,8,-0.21013215427614856,0.2038823581392571,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2686541199553025,-0.06939791983782691,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.24207890454265416,-0.06868394776632021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1702826197056011,-0.11286892110348741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0079,occlusion,4,512,512,2,0.14232522325854285,-0.1066576130091172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.16785016829443963,-0.039186999023899036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13650262888597206,0.02178193925426332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1940620676258141,0.09525278468613789,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0080,occlusion,4,512,512,2,0.1354140923667932,0.18172131900225635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1545352550557274,0.23049126117007668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2413300451620675,0.10906776943108627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.054718925076612523,0.04244537727421173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0081,occlusion,4,512,512,0,-0.2815940753024919,0.065024296253536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.001536455486880528,0.04932981764031176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1295970995666016,-0.09334001545692315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2549763123549483,-0.055496586993072874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0082,occlusion,4,512,512,4,-0.020226744671650754,0.02872775544152413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.03583624188334478,0.09659546813413185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1470350317221944,0.08425076347991424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.21512719597029967,-0.002554927578279728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0083,occlusion,4,512,512,6,0.26468696089442284,-0.04662220390624247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05877436189161267,-0.012791519064529744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2149408263742728,-0.04196400357784094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.26319017462956856,0.16650419337375638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0084,occlusion,4,512,512,3,-0.22414953518768738,0.0972713480542443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03580522048972207,0.03872947185657942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0208635574992872,0.23552866799387628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17214677277571094,0.15478976644500864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0085,occlusion,4,512,512,4,0.11356057933997049,0.2210346593513549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2801261763734892,0.06276560516235345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.06965823465064608,0.11509534754795998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.032687857288978606,0.032227412697556176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0086,occlusion,4,512,512,2,0.27394538478034175,0.18392997301724673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07468218215842087,0.2329413232336231,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.049964554554787544,0.07430854553465623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.27942888088172296,0.053234267476010136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0087,occlusion,4,512,512,7,-0.09037592318370583,0.1054365314420208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.14472403115691845,0.1784650420924931,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2223623737262947,0.22445937686909606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2717593571580982,0.25583867092857926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0088,occlusion,4,512,512,5,0.016495179537255433,0.11544789881030822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.08925576983988659,-0.0017979629125369767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.20741309569457544,0.20513474993461756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09744268569094189,0.17209096049163985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0089,occlusion,4,512,512,0,0.16448586163199752,0.06884074430249724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11452329351389073,-0.009450221014543458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.014440505008608107,-0.07520233676343392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09071483942934189,-0.08740446598776642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0090,occlusion,4,512,512,6,0.19306381674693157,0.12634285549007723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17076947411880516,0.05363865508128053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.27447767846075327,0.20040644549706194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10496030267486153,-0.04379043354977581,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0091,occlusion,4,512,512,2,-0.13119670236134504,0.24506637470659987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0021993836747039586,0.008502966136423845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2054257403064394,0.01107620187544868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.044501217029332685,0.014464932799047467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0092,occlusion,4,512,512,5,0.23868394134836973,0.2355121717319072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1514395444889797,-0.03139717804281501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16823141164301242,0.06111225157140855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06603480337217965,0.08073624996304411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0093,occlusion,4,512,512,5,-0.16136328773529107,-0.09945993641384394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.02794086893100295,-0.03246616336461218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.22015855631049103,-0.09496249781165662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11882173501227766,-0.09844258690600984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0094,occlusion,4,512,512,9,-0.06373461352646459,0.1096409795237921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11764094778602946,-0.06216250100826694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07212625498271608,0.0840089552222537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07042086310003487,-0.04511683399893686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0095,occlusion,4,512,512,1,-0.12282701752043543,-0.030772895476858908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13669604475163716,0.259791337343392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21855476121748946,-0.1065922075454337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.17503260489904715,-0.057678275380546776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0096,occlusion,4,512,512,8,0.15884927819643613,0.14054059988149775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10424373350624322,0.1557776492041429,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11472399053306356,0.21027732251674824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.02425016914812561,0.17994329415984728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0097,occlusion,4,512,512,8,0.11334514938983581,0.15053636845272406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16996676605985034,0.0848904629544965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.15519144149042796,0.011500033339823232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2657896287787348,0.10638000501373161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0098,occlusion,4,512,512,7,-0.14417397330102338,0.10899883530561007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.04216461949583619,0.20938693229509048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.043203044458458795,-0.0756123768143624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.17452522623681355,0.2464400194573808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0099,occlusion,4,512,512,0,-0.27203298734142833,0.17121724031765606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.145016800160629,0.2540625039726192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.008167158286738863,-0.09050867578947201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1339637414985878,-0.07575501057360705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0100,occlusion,4,512,512,1,-0.2025247883441334,0.18178689701943912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1414245299466601,0.13682787909828747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.17399710179112812,0.08790546742851994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.23871786013371382,0.22893633409854364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0101,occlusion,4,512,512,2,-0.08680208555258015,0.208558284097916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.04627227961070807,-0.11042504151156445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.13215975149079134,0.1738226093499582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.23230211424131236,0.1293917935037156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0102,occlusion,4,512,512,5,0.17718307987802412,0.12352261564775026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24905513690181919,0.07427685656292583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.103554866754103,0.18015777087005097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08790316685253369,0.0683665776462402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0103,occlusion,4,512,512,6,-0.21520173427791373,-0.0852500833084613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2551777237248048,0.15054758981743666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.24063153171152402,0.05345433460396436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.022048817870444715,-0.002514114292293035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0104,occlusion,4,512,512,5,0.23706516164861252,0.07638922770314228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.04440075762185808,0.0531087474353721,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09059591865037803,-0.06804009421376907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18995093292770093,0.0622444182259521,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0105,occlusion,4,512,512,8,0.2613672174012222,-0.04313976764872435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.27579530998541985,0.24137127020029298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2735091177271307,-0.08038301057859905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08907783748215042,0.1578113399888938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0106,occlusion,4,512,512,6,-0.002273803118999329,-0.030408033043146043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14963153324458325,0.02319660010583706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.13867458483567158,-0.0834414304603109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1906456688841196,0.05560755132134669,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0107,occlusion,4,512,512,0,0.26096090690611956,0.2607958292865134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.027467637418127744,0.011296209764798351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1678460434599215,-0.06481392942351576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06125314665137449,0.25586802143377324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
