A:\digitclutter\3digits\image_1330,occlusion,3,512,512,5,-0.2538026910096396,-0.11222694339711779,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.016690920984701152,0.1268628626136819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13208169982079346,0.09082260391139675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1331,occlusion,3,512,512,8,-0.07568432017352367,0.08748023982055968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09809876048080851,-0.04931051687518344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.05514649780239517,0.004719937534752999,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1332,occlusion,3,512,512,5,0.2409838159484306,0.2015807424570475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08429367567960416,0.14542940211453476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09964563370778634,-0.008734451047918007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1333,occlusion,3,512,512,8,0.12978624237033504,0.1192357296559703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.083237253418813,0.023570868678395654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1998483506777738,0.03751373585221933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1334,occlusion,3,512,512,3,0.03663412240331232,0.12588008794374778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.005890838941933707,-0.05878554095505402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2519330379456254,-0.037544866665540674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1335,occlusion,3,512,512,8,-0.10436932831741552,-0.11344269757536314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.20309320926037572,0.13799764289141886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2688869757267695,-0.06678682370947604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1336,occlusion,3,512,512,1,0.08090413128111795,-0.10168741605198726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2761550416103516,-0.09640515832041537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06111205017713309,0.08195789546717917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1337,occlusion,3,512,512,2,0.07457429759740103,0.24593320960262421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0056948107132412384,-0.097137669315203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15067669806779763,0.1273766257721473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1338,occlusion,3,512,512,8,-0.11524838061944662,0.17037652611300114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.019594997272508075,-0.10390668521414641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14032741636135876,0.11288375077906872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1339,occlusion,3,512,512,0,-0.1968413657819469,0.12369465700137301,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08069208754982016,0.15182886827369663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14401435070088164,0.01874421931723476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1340,occlusion,3,512,512,5,0.011883066844081025,-0.056395786520526806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.013632430780836202,0.2221706988347138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08993198772222133,0.16019258255981028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1341,occlusion,3,512,512,4,-0.21508502331329174,0.14140191900303561,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15807596073098779,-0.015586680396344685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.18617549301775776,-0.06920097747689131,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1342,occlusion,3,512,512,2,-0.26255824703051533,0.09723326740908615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09070234939873717,0.02787487718264163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.16055871846060826,-0.047211277003053054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1343,occlusion,3,512,512,3,-0.23016241477573615,0.10204240100790841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.27268614727147616,-0.034803493116892376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.046185106976235846,0.1691014244909802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1344,occlusion,3,512,512,5,-0.13704743090793756,-0.014266474618925287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.14062444642493,0.18243930376161088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.16485916599090497,-0.051392957542939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1345,occlusion,3,512,512,6,0.10147949794546929,-0.09822115788351869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2041014911607868,-0.07247673255978727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0554731938089742,0.009468382964478952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1346,occlusion,3,512,512,6,-0.20573132115651666,0.062298938090232056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.04616224139317321,0.09053499906531433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.016071701627112134,-0.0017877132456135814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1347,occlusion,3,512,512,8,-0.25475832001757054,-0.015830645369394977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.13720475881343885,0.04914253862699032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.13208481348857817,0.054776482578897126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1348,occlusion,3,512,512,5,-0.21637829875268777,0.08650814135546171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.006686880593834099,0.018369765778097805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.12052059005236221,0.06461790883388942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1349,occlusion,3,512,512,1,-0.1282251304874874,0.017907119026209076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.059263376209859664,-0.025917314875302272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2092102599842756,0.02046817509321154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1350,occlusion,3,512,512,5,-0.025945131758355222,0.046513997888050815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.20404876962351465,0.043224506154473055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.22716954261134387,-0.06015741783620472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1351,occlusion,3,512,512,4,0.14137057714048668,0.12298031965134805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08238983148720691,0.060429751832418985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.16807352123320685,0.06814131374419054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1352,occlusion,3,512,512,5,-0.10634467677570689,0.10589147286896251,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10573336145236056,-0.021332494513137762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.26983244986656535,0.24571111523363826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1353,occlusion,3,512,512,3,0.28454921362288393,0.031374378038593456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.05145168910584641,0.1273772825294972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08637480854576746,-0.01891603608850484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1354,occlusion,3,512,512,5,0.1625704600151145,0.05557912115329065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.26365258231408367,-0.0677497593994023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12297532810395037,-0.05023298489823448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1355,occlusion,3,512,512,7,0.2545655312394544,0.23639256138747133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2419050701900817,0.23463755718163953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.28470913836522155,0.07296762885664597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1356,occlusion,3,512,512,5,-0.06414411337152373,0.14994325255562158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2687959790906001,0.09248296795053075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22786622703947373,0.16484405289032045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1357,occlusion,3,512,512,7,0.18801896728909923,0.08114028945483535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.19421952966881617,0.21832382672331174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.23583997315204336,0.1514474949813126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1358,occlusion,3,512,512,5,-0.0830578150504992,-0.002469339174137164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0731219099099456,-0.07665275087367295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.05954448339416196,-0.10485236349283562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1359,occlusion,3,512,512,0,0.09520232391907668,-0.04700426555790038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.25657038365992196,-0.08476421716570141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10243722558946128,-0.002684427258251701,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1360,occlusion,3,512,512,7,-0.2248311770191287,0.038095000723919595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15803177464719761,0.059631466942389286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06464207149645107,0.12774881729814969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1361,occlusion,3,512,512,3,0.2100767093512757,0.20265277307785173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.05290640816092873,0.03153640891429431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10230070907294814,0.059724670830139256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1362,occlusion,3,512,512,9,-0.2599091015579602,-0.002162682457811843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1401660263133206,0.12560870227482773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.091803296934235,0.17236781134174706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1363,occlusion,3,512,512,2,0.23810022622480126,0.11669170869912805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22654721180103815,0.048874138826228444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1375666094241755,-0.02674859062490105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1364,occlusion,3,512,512,5,0.0008691122037758348,0.07045297829143272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07949483450608763,0.15944094629672162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17018155193572077,0.05048922600878665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1365,occlusion,3,512,512,3,-0.031193652929830062,-0.06900753260502228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.061760022111609025,-0.07673228823145996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21910443816999053,0.14103130379738643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1366,occlusion,3,512,512,6,0.22328665969965594,0.06353985495663926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12216096408027416,0.17796321359711226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03841375091148086,-0.07879748006266733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1367,occlusion,3,512,512,8,0.23488983304021765,-0.03512073868744081,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.16319362611629262,0.17490625753311495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.06736420284087502,0.024529059395014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1368,occlusion,3,512,512,2,0.26320047267946495,-0.05789737463062335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09690740645020082,0.24637233062971065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2661939834105553,-0.04026969413629039,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1369,occlusion,3,512,512,2,0.22239874356160877,-0.07401575978301474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0617075679183198,-0.10565878508332265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06060447899769861,-0.08917648730929255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1370,occlusion,3,512,512,4,0.22688423297694643,0.1211163858177645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.022585103352317393,0.21857785139751595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.27897092427139997,0.03563404483613737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1371,occlusion,3,512,512,1,0.2789955606519893,0.15652453516785025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10253192191345678,0.2103276181006824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15846252300271435,0.10347554622409426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1372,occlusion,3,512,512,6,0.15518301414710622,0.018412857419561376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.04527966662491173,0.060277326076036905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.035741043373263226,-0.10588470147534769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1373,occlusion,3,512,512,8,0.005172730361366562,-0.0753624973002728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.004809059592078335,0.18756031097684583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12336096832403531,0.19278085797557876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1374,occlusion,3,512,512,3,0.11107209494191889,-0.051237588825385164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23094610298274593,-0.10613977142945984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.098971143145065,0.10571954496012013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1375,occlusion,3,512,512,4,0.23209823318988082,-0.09674645308696884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.023327069051669258,0.006969256154377518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.00018132811838167395,0.12689684374152826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1376,occlusion,3,512,512,9,0.21440796281516322,0.20995688393580714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2205111420105928,0.09731312020198273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22388365946218475,0.10266723081644515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1377,occlusion,3,512,512,3,-0.17352726209586175,0.0498037438760071,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11624012466770262,0.010152456598883544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1788767616755515,0.18117570166656988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1378,occlusion,3,512,512,8,0.011970617241104597,0.1448100533655866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18709694446283914,0.1445703075329446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.037208691018057516,-0.05435408548039668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1379,occlusion,3,512,512,4,0.16734658593050283,-0.10125290332378938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1831920023411085,-0.02138039827360161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11348151945809937,0.08550267487343159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1380,occlusion,3,512,512,9,0.13824013150048853,0.19419394481783264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.28589676021864757,-0.012218554267194301,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.14191840481763165,-0.030779601976251514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1381,occlusion,3,512,512,0,0.24497704768423562,0.20920448522262536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.004857520874174126,0.26194983926958854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.05268210094143844,0.23630378960433795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1382,occlusion,3,512,512,3,0.10013712219935811,0.05904463406112474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10070401482770613,-0.00023062243645914637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.06869837923985322,-0.06605606682852984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1383,occlusion,3,512,512,4,0.19563687354333842,0.08091155744589033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10562616503910255,0.19072175981942308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08110105474127505,0.15660515352562576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1384,occlusion,3,512,512,0,-0.01908587998776634,-0.10705273284651474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.021527848449154507,0.18413393167429287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.21565904007741116,0.1692767643407061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1385,occlusion,3,512,512,8,0.16197170025571905,0.22275194696900302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21324675445476388,-0.06776171979570665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2526668416717414,-0.09050548547605637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1386,occlusion,3,512,512,4,-0.027085072092801032,0.20806931825795055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1265409391669806,0.20785429747651324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2510970793736646,0.26193839975123645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1387,occlusion,3,512,512,9,0.0021961700785314564,0.17572272496950786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.14895585219069746,0.04266142368440866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.13202483799699288,0.14040294134437192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1388,occlusion,3,512,512,3,0.07949591884998458,0.1489907938387966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.03967008368558772,0.1911491602583199,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.005984266682012851,0.039132957843026825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1389,occlusion,3,512,512,4,0.2710659082725803,0.13178331457896547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09978388340062519,-0.09559655684169228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06231212951068976,-0.0945971951057243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1390,occlusion,3,512,512,1,-0.1453229954204898,0.05472863759110384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12645493205081704,-0.0775234571591727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.20897838215015752,0.10039240040006724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1391,occlusion,3,512,512,5,-0.03806949666754067,0.18101302449259993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07212999310144691,0.15381329165692686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23068292350371317,0.209459206542495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1392,occlusion,3,512,512,5,-0.15280484967481944,0.027424289551843353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.017208250413941084,0.10417715655811464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13327755767938904,0.0871617676413418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1393,occlusion,3,512,512,4,-0.18411628811201414,0.20334595146526746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.006146670216758354,0.03959140691720435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.19429033324085926,-0.0905333538210704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1394,occlusion,3,512,512,0,-0.2613279904677147,-5.3735245144292954e-05,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.13654280959947285,0.18341069358236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.22789254812182846,0.21329690767898923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1395,occlusion,3,512,512,2,-0.15338514555709656,0.2523862915704209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.12667826630304146,0.05254390516076467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14959022083363288,0.201440674000943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
