A:\digitclutter\3digits\image_0072,occlusion,3,512,512,2,0.12022529872613685,0.051422055304564104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17459188511476847,0.07772723447841824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1339934395881105,0.07820561202733516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0073,occlusion,3,512,512,2,0.09690141209667602,-0.049202422366306967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2884371129683238,0.003122244098350546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.044528966327678915,-0.011349401968745038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0074,occlusion,3,512,512,4,0.1455034170776464,0.0862000664988679,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06206670034242873,0.035263042449471524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.05691867923945915,0.24487471355919616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0075,occlusion,3,512,512,5,-0.2736008415295626,0.1644997162218949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.23156537197018046,0.11663032339959288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2642950259059223,0.020307813536335942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0076,occlusion,3,512,512,6,-0.14397892394814135,-0.08808174274832471,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.13931002932161443,0.12161836571206262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07994693976075168,0.22845994298159544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0077,occlusion,3,512,512,4,0.14598098386706926,0.09708294188947982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2718737960743044,0.20489607975964835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2538742200277066,-0.030784294830615122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0078,occlusion,3,512,512,6,-0.13329292352825955,0.16971397254790987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.277672131634597,-0.0678552341107286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13378882120289087,0.16443397698134354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0079,occlusion,3,512,512,9,-0.24493968068669772,0.22201089368643095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.28510530546090745,0.09410404949350705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1417862633278627,0.16775361124615673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0080,occlusion,3,512,512,6,0.08266410072197905,-0.042617332878949685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.258139805373971,0.07538364722149883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.26817229453701746,0.0165214878494402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0081,occlusion,3,512,512,8,-0.2516800374791094,0.12790401539450857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04420228662032888,-0.06945114817008365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.06271803920475333,0.010425669906247034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0082,occlusion,3,512,512,2,0.23055523824545693,0.07031113462152373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09605719193488696,0.20089869065407467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.28849436312617477,0.04932837703096683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0083,occlusion,3,512,512,1,-0.26757706459647485,0.18710624968559553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.25494589163614717,0.0006047050251209024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.042764523622903644,0.2561630521616579,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0084,occlusion,3,512,512,3,-0.07702499207832858,0.03144984818734485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16465049220617456,0.037580228313122285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.15327149896489883,0.1731829256279493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0085,occlusion,3,512,512,4,-0.24821017740139875,0.030319169398711168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.26387348619477585,0.22204172612339085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09552222294640172,0.08616815877320604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0086,occlusion,3,512,512,6,-0.10444614174590272,0.17877956980191678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0801282692634287,0.09860319160284285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12701845693287203,-0.08064639661568147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0087,occlusion,3,512,512,1,0.2626734574474275,0.0977912079131135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2849043675518395,0.046575882710141056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1372044139364495,0.04866611362251265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0088,occlusion,3,512,512,1,0.24015152970857362,0.26570705397656447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.04711179659605913,0.20951917649266688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.19612731506218356,0.2507417557044759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0089,occlusion,3,512,512,0,-0.06007637545002911,0.0004907567716069677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2273707180848163,0.15632685648105393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.19457054049159744,0.21743521372986985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0090,occlusion,3,512,512,9,-0.2004190403224152,0.26225783948120723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10799355582873893,0.004419051808928834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2625249402658321,0.15077418429180223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0091,occlusion,3,512,512,8,0.2217213904015753,0.2658283973291527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23058665880528845,0.25719233141535763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.25178615316727554,0.008899983355799279,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0092,occlusion,3,512,512,8,-0.09898948088056456,0.1881592758848873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10230594174541113,-0.0038864737229554885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06399995024469918,0.12556468019648742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0093,occlusion,3,512,512,1,0.19991016069957918,-0.053855158320011046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14086778597134614,0.22590751185848645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1908882233578738,0.017958864472852568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0094,occlusion,3,512,512,8,-0.14912238529810118,-0.1035218887281145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2532834173501792,-0.03908267356025856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.004756261667442752,0.04660720656559132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0095,occlusion,3,512,512,5,-0.1650959779836593,0.25172016050312884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.020424782065594005,-0.03737757402828114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.029037476223556125,0.22155140307289029,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0096,occlusion,3,512,512,6,-0.2872765891770325,0.03187625592356559,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09404889161976199,0.18053467590218492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18441178522578117,0.16358708750484113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0097,occlusion,3,512,512,5,0.2885798002392535,0.24313341523493237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09909699245155557,0.007756507219936357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10474497406442285,0.13864918803009751,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0098,occlusion,3,512,512,9,-0.21922187989752745,0.08010862765994341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.20896234824951362,-0.027622600347164128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22113766228241155,0.246697684844575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0099,occlusion,3,512,512,8,-0.17067591159295736,0.08972594650723235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2598061228273005,0.16509608710734935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1934854176439016,-0.0019170758705995827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0100,occlusion,3,512,512,1,0.14425547386729654,-0.09845265334642377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18883924292268361,0.14193901139114334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2813984158579804,0.25837921070085884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0101,occlusion,3,512,512,9,-0.22301757861257984,-0.08095088382412545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.20052414930991597,-0.06634319156186853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07440179784132889,0.2410945106170292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0102,occlusion,3,512,512,1,-0.029641482355165893,0.07733492477838545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.23543044712403632,0.12715086451349306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.18119164852627717,0.18535260457093222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0103,occlusion,3,512,512,1,0.02915669842653773,0.029211350256060878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.22559623557998126,0.10718982344970772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09822073291659916,0.011935279032514026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0104,occlusion,3,512,512,1,-0.28890418759902303,0.03160312607890052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14087698332966075,0.1781570062785599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0647563412889754,0.20075444407971238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0105,occlusion,3,512,512,1,-0.23336127135991447,0.19023204545088995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.014245391144896813,0.1163020488320604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2696628843930428,-0.017571949285911964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0106,occlusion,3,512,512,2,-0.0013314151892385717,-0.05830423247009962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2153343818899746,-0.02442690268265564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.19892113585073073,0.23742258787450804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0107,occlusion,3,512,512,0,-0.10216505115451993,0.23581957318883479,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.25212662986805695,0.1621007309021797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19913859242638726,-0.052223497865596394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0108,occlusion,3,512,512,3,-0.17729633317516494,0.13408508114623052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.014180495618429934,-0.10974385840804778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.18474338813658558,-0.01638635614536635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0109,occlusion,3,512,512,8,-0.09965663878450134,0.11152312145296213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.14683305206488895,-0.03216289691987641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06666416153771881,-0.01877742180143417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0110,occlusion,3,512,512,8,0.03701777379285426,0.16811019181529796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.051425486984939206,0.24301390469217615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2820515872740459,0.033792390870066205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0111,occlusion,3,512,512,9,-0.21458205200798164,0.03904225029155993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.02564074612836653,0.23487481773666874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21274160913235035,0.2104943754339486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0112,occlusion,3,512,512,1,-0.03954701615529044,0.054478496221809045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2618532772898281,0.12363781528066776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.022334157579331437,0.017624037627453168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0113,occlusion,3,512,512,0,-0.28564375498030226,0.20877386527275626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2776855825420789,0.12544976030252825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10302309049691954,0.051088519068959684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0114,occlusion,3,512,512,9,-0.08505066540063441,-0.0709728504240751,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.19392268363423065,-0.07469393290328542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2061353995024548,0.0876338382620807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0115,occlusion,3,512,512,0,-0.24971264285087846,0.24666909634690937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11910101238724319,0.14944303171372453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.170240804304579,0.16859324624165994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0116,occlusion,3,512,512,3,0.06313397151059807,-0.08233025666144018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.24711143103302474,-0.07751545353311871,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.004229872316112382,-0.10448107812928624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0117,occlusion,3,512,512,7,-0.1314858331004995,0.13202904621623618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.060258315436337806,0.23491747488640558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2763412949972311,0.25334731554434065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0118,occlusion,3,512,512,5,0.035613605937289516,0.11072133080098086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07433761050511817,-0.08662612562352474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.17677450211758156,0.06838271900473465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0119,occlusion,3,512,512,8,-0.155840629468266,-0.10494648800549626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.18698836114222672,0.17711529424136707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.11764669711120726,0.19904503629178522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0120,occlusion,3,512,512,3,0.09104236510364949,0.19427035863905562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.04361685945136645,-0.07918703129411665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.16687749523742706,0.1544193164953236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0121,occlusion,3,512,512,7,0.15813904979039345,-0.10323246228860301,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.026905933260393644,0.2617503309347429,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.011105286581435947,-0.07356508535670679,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0122,occlusion,3,512,512,1,-0.012236046111451682,0.10232701499955892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.28250848515282323,-0.055872237543860157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.055349277590016954,-0.06322239549607396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0123,occlusion,3,512,512,0,-0.10240116823237999,-0.02706903678701003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2576367476548935,-0.01868578900991877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2784874842050244,0.21189777140970334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0124,occlusion,3,512,512,8,-0.15105989238013454,0.00710826349724844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.04652617789208502,0.05464873046640116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2247299321260538,-0.11071966532312304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0125,occlusion,3,512,512,2,0.21550526424697586,0.2648685447841755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.257914294216738,0.16849122352007678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1413392626611565,0.0029085421030996123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0126,occlusion,3,512,512,0,-0.029941059665572867,0.18312367455902262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0781648649787233,0.23950769933544014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10508985909010488,0.22069972260969595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0127,occlusion,3,512,512,3,-0.27352532176491134,0.04981764271321833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.14422567738118527,0.24031921890944924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.26728889333713846,0.23083060106153203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0128,occlusion,3,512,512,9,0.05434992851272097,0.0281350244595079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.02236745412183766,0.06796170786697787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.227224267731518,0.11790995361127722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0129,occlusion,3,512,512,6,-0.21422319674491425,0.2190196518596605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2516058136390877,-0.06165805081209648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.027857304246899195,0.0579791980460108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0130,occlusion,3,512,512,8,0.11364534448044689,0.24429583327924193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15310270987829588,-0.06705909771786435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.180621029639165,-0.06690856456636372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0131,occlusion,3,512,512,9,0.007210854968547176,0.05892270766677833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.20180379214296074,0.14336789293397223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04433087352373799,0.008922885960785054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0132,occlusion,3,512,512,0,0.0378083125287329,0.013363453914776682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14702615799305427,0.16195913612239698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.04567741440906764,0.04152525818483192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0133,occlusion,3,512,512,0,0.08434332247830911,0.18302171862233196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.005041901098208179,0.1324433743903774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.15355929674808974,-0.0535728792506812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0134,occlusion,3,512,512,1,0.2739920668859495,0.2442604859409711,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.05791650660303471,0.02291637832405695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.180423810712125,0.03579230738443896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0135,occlusion,3,512,512,2,-0.06096899252681112,-0.09114615105000108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.04137479014289361,0.1351475308053045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12038835785795943,0.2509855881906122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0136,occlusion,3,512,512,9,-0.15361467872426984,0.2261168356401264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.25434932612483857,0.15221500560466117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.24449580568376478,0.1756137386658726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0137,occlusion,3,512,512,2,-0.23064229525747632,0.1697910754355358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2564453006498617,-0.02037883505432428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.18712499772901975,0.2284138189574908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
