A:\digitclutter\3digits\image_0072,occlusion,3,512,512,6,-0.13931711010311842,0.2234858289142152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.27306285093520416,0.02795641573883033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11689719081148792,-0.10572342970771519,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0073,occlusion,3,512,512,4,-0.07682184244536894,0.1807699199119726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21918340350486637,0.16142826875448552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.26356662114018353,-0.062114439605625474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0074,occlusion,3,512,512,5,0.11674262138332797,-0.06578039867815695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.16016072985709878,-0.0904286925008269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0981080399952936,0.10357539894148397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0075,occlusion,3,512,512,2,-0.06189782041931069,0.12750182015266098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18346307314018362,-0.08395091108893064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21423228242893694,-0.030324820869189154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0076,occlusion,3,512,512,6,0.10149571113125938,0.20599855433392217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23486327516771793,0.12495802301038221,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0519980952258724,0.048554728772886205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0077,occlusion,3,512,512,7,-0.2655546918662122,0.15421337729538775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15711373108907717,0.06500573642573045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17101620461452044,0.19900508112405657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0078,occlusion,3,512,512,2,-0.0397214874862703,0.04006236445051657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.029495991897643015,0.127689799543036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09571052422944673,0.12606876964665364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0079,occlusion,3,512,512,7,-0.18746122109536267,0.22691937038614246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10730243427000904,0.12401735912102711,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1692951997407372,0.15071202961366675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0080,occlusion,3,512,512,8,0.11932919359374977,0.12936076724275464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20258900365695287,0.022131702231132408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.27975077284081923,-0.04391858934068402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0081,occlusion,3,512,512,6,-0.031813568459632735,0.1463144368623464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07020808379380894,0.23331025034626263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.18089693786898575,0.23129565668693108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0082,occlusion,3,512,512,5,-0.004429406681472403,0.184880705879456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.040529396469665246,0.006713473785770141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08256634965856058,0.01720519232876415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0083,occlusion,3,512,512,4,-0.05773714523977877,0.166665934510125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2029249234033076,-0.030277448186979833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1090429311645631,-0.0013391797101832553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0084,occlusion,3,512,512,9,-0.2581993313753441,-0.05567451978948727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2581813458014839,0.03219862978463002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.04955970258188103,-0.05032977490836081,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0085,occlusion,3,512,512,6,-0.2409389145372015,-0.09665677024522366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11916016426431952,0.0284798503001049,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1233816167078289,-0.04948951413979004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0086,occlusion,3,512,512,3,0.21835639009350766,-0.02319447150187305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24039097927352665,-0.026256244360087513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14030662205719469,-0.045975449375254676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0087,occlusion,3,512,512,0,0.04463193240977659,0.07690649259957034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04553794788452706,0.17318006894615706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.15132207062873834,0.13682336672010176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0088,occlusion,3,512,512,7,0.20979418136875938,0.03616051345139902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.28035519468045184,0.24162737819261387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.23202270932468663,-0.11175208112989314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0089,occlusion,3,512,512,3,-0.13401956395260733,0.20861642464745345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1410640261619842,0.02437871296125134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.18661226924949825,0.02927217407416481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0090,occlusion,3,512,512,6,0.2788921386718501,0.17472488634374728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14878983416779595,-0.11378615909955252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.02345914386285808,0.06357304836832657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0091,occlusion,3,512,512,5,0.04038603176580641,-0.02135346601677998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.03242387178210565,0.04025315558944094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05030996274543831,-0.04717619899589605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0092,occlusion,3,512,512,7,0.008837399717104566,0.037213013581019735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.01619687993959751,-0.08809928355006962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08287646716929498,-0.041442569924809367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0093,occlusion,3,512,512,7,-0.08095648564335436,-0.046170197757602546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14909065166614655,0.1820838668339944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1408077476453667,0.2588594288152545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0094,occlusion,3,512,512,5,0.06093628771966075,0.1539596564335876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.028312712931202855,-0.08285407077352909,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11653758910708206,-0.04281556235522843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0095,occlusion,3,512,512,1,0.2554733381057868,0.25454132185004136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2635583942863729,0.1282962256148557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22191245335713386,0.18588462011309842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0096,occlusion,3,512,512,1,0.09750631336763282,0.11098725589146417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15847766801409843,0.12209820863892228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.28693227282154304,0.18709662012884742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0097,occlusion,3,512,512,9,-0.06555197972187415,0.07962131766491905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06543704342096962,-0.058103935439327556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.20137868347043741,0.06678757367740475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0098,occlusion,3,512,512,9,0.2350374632558207,0.21414988743656338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.03801944068832619,-0.007043637066708033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.20597869146426978,0.16045148575443358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0099,occlusion,3,512,512,3,0.17213349630037544,0.1337791258332215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.06784504239749045,0.09277684681203431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.256786525464309,-0.04190788706903743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0100,occlusion,3,512,512,3,0.14395442474803788,-0.04733586017750864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2124377198704529,0.20255345431126498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1709591491598172,-0.04470476176257859,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0101,occlusion,3,512,512,4,0.12979524537897985,0.07872817252102933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.27586530215842897,0.17516018894475194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1533043124216432,0.23241340180793152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0102,occlusion,3,512,512,3,0.14521222178384458,0.116401673967321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1842897814115818,0.1717829973479622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11809532116116905,0.1996793870964772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0103,occlusion,3,512,512,2,0.2548445626140477,0.25491020921169644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07999600110490429,0.03288306306643067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.14899412814118687,0.20272078992353937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0104,occlusion,3,512,512,9,0.2540099708177285,0.22800574994493578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.26021055216185257,-0.028299445354084796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.21333291067166252,0.19904919553494016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0105,occlusion,3,512,512,2,-0.17518302172040168,0.10567817230254646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0740195112725987,0.2068003374774397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.17999686653268043,0.022220892308005766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0106,occlusion,3,512,512,9,-0.1691112304981796,-0.06782599224810008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.02911849748010531,0.21089728714191497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.03774058489730564,-0.03920255302218449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0107,occlusion,3,512,512,8,0.26068681623350004,-0.008470702034143823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.18639558056654154,0.21487533073921494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19259194164389454,0.23996274016706198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0108,occlusion,3,512,512,9,-0.17267703213378577,0.024948033652904614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.13688621939121526,-0.028311064923868007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10095595348861969,0.20719542606106855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0109,occlusion,3,512,512,0,0.09712233002365056,0.08990670424248766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23019335125947743,-0.07639769920666985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14536689896701538,-0.04407236333956133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0110,occlusion,3,512,512,2,0.020783500197610938,0.17024900281752664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23030728323379218,0.05446268339203468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10048302869570047,0.17853534538935162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0111,occlusion,3,512,512,2,0.03568364326555806,0.04009525169098106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2799212948798285,0.2507463933856169,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2707965708148119,0.09223059106096361,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0112,occlusion,3,512,512,2,0.11180089652810671,0.023017531635686053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.17780125025703353,0.20843683973497068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1766573292891241,0.2528456671071289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0113,occlusion,3,512,512,5,-0.15161568615424062,-0.05559975709279687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17601908627294166,0.26070171702784656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.134079922475457,0.15942314994015422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0114,occlusion,3,512,512,9,0.2019719002183975,0.1292153800625196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.238346883438656,0.0054974170811995515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22284470612389,-0.0021264537582731807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0115,occlusion,3,512,512,2,0.14292551228038441,0.24944207702554128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13122691904545558,-0.08106168594457451,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15435465033799434,0.027112825555828737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0116,occlusion,3,512,512,8,-0.04563594201347229,0.024932859411352773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1876334274440552,-0.024133905041645184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08610377591264756,0.23322628025094483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0117,occlusion,3,512,512,2,-0.09480019137084997,-0.002433092376098858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06796127889587766,0.1502355925083806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.14094259428693548,0.15953694953883518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0118,occlusion,3,512,512,5,-0.23213341416637595,0.0644944647009182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1734755742596707,-0.051633180450754726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11713671507873658,0.2158772172278396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0119,occlusion,3,512,512,7,-0.02082981839813114,0.1795227378187898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2503109659792255,0.22602199026239644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1299042388107935,0.2129898554320011,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0120,occlusion,3,512,512,5,-0.20141291209227266,0.023593397397496677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.02784579842878121,-0.02956119144928497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.255410408903226,0.2521320065488569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0121,occlusion,3,512,512,2,-0.1858313309358503,0.08747899575300243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.27481324959868364,0.24851153812310856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1087105162842043,0.22911791859974728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0122,occlusion,3,512,512,9,0.054228323844612736,0.032449562553637776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12361228211528605,0.055088290327905506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09062958524934611,0.14652908505224943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0123,occlusion,3,512,512,5,0.2589608397878855,-0.08436050799275456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16047320112321248,0.05926508160707482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.28131234730719556,0.03586240535118816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0124,occlusion,3,512,512,3,0.007212691353635836,0.07587765980623838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1588278996999266,0.26338284029118725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.042013107695405144,0.13025881864730576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0125,occlusion,3,512,512,2,0.17083908108095164,0.08387993714173862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24408170796817635,0.18382968340012035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.040221464199114876,-0.035179650626041475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0126,occlusion,3,512,512,7,0.052787614026073904,0.2151975731220933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.24720525194680681,0.11211132507161019,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1462460238695788,0.23350819027127578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0127,occlusion,3,512,512,5,-0.235133720254329,-0.10775035068654128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.19513607240758774,-0.049139024244187965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2803487757865994,0.10780164647228861,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0128,occlusion,3,512,512,4,0.23159263150021064,0.16170410678710595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0003617278651218969,0.08396244948069011,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15906120093491016,-0.10402609285498639,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0129,occlusion,3,512,512,7,-0.1588309070674818,0.2421390353279183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.25269958818884186,0.009783569412909851,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06987404182963658,-0.07502291850700012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0130,occlusion,3,512,512,3,-0.10128714746633821,0.22047100294980954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2465291168408827,0.018548578530008755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13388632514105975,0.07805183482801183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0131,occlusion,3,512,512,3,-0.10563492631474536,0.251025265798216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15342461110306732,0.0890205725331626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09761429322217094,-0.10098281110486569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0132,occlusion,3,512,512,0,-0.09145581883769316,0.16758701080398053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.025608395864038347,0.12886836246078637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.19714676828861344,-0.07021395758798672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0133,occlusion,3,512,512,4,-0.2391510697934486,0.18536160419924413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2405340663752813,0.25777296124311394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.18871554936552726,-0.09644987150161748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0134,occlusion,3,512,512,0,-0.2344649773479592,0.24112373263171932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.17334023455664668,0.06675674774262415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.035503950412207386,0.25577079329610863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0135,occlusion,3,512,512,3,0.1501425308750734,0.15579737023107665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.21081365630539312,0.2321129994613812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10744088633316853,0.25768968305264245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0136,occlusion,3,512,512,8,0.09971239198753507,0.12744076050526565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.249570027789763,0.17766430579519488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.187454072195945,0.16030623131559757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0137,occlusion,3,512,512,5,0.037150639978436206,0.22502762319121988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2781758299981039,-0.09369194665715304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2495689489184762,-0.041611004895112616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
