A:\digitclutter\3digits\image_0072,occlusion,3,512,512,0,-0.28027337804972174,-0.09742782809364879,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.27522109372847753,0.1375042995871698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0941396647628504,0.18532467277728804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0073,occlusion,3,512,512,3,0.2180021810366754,0.11680869621685795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10310403129891585,-0.0843384660745934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07242779983634873,0.01668350729054828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0074,occlusion,3,512,512,9,0.1960582888315492,0.18219589599765873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.16050366392055293,0.033880047354858764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.012571848543636632,0.168991263896699,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0075,occlusion,3,512,512,6,0.16302843788242527,0.24120593620121045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2435730302356705,-0.05408504007715072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.21538084060094181,-0.06811194009475006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0076,occlusion,3,512,512,1,-0.018752912477895012,0.0018906491739781733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0414040875864739,0.12421552280692429,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08388612976756846,-0.0642380855808271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0077,occlusion,3,512,512,8,0.01699445202999783,-0.07546039254972449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.20228224538977546,0.023353705535006306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2599928710881226,-0.088341739372808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0078,occlusion,3,512,512,4,-0.1572995159219811,-0.09990521045836957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.20294636160192742,-0.11371268579177331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1180681115241154,0.06418609947210195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0079,occlusion,3,512,512,7,-0.1305109156046814,0.17251701108615441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.027543133230287564,0.1014276454091461,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.24719629703876628,0.16176219501861483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0080,occlusion,3,512,512,3,-0.203338636353753,0.24926902052746297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.04789801145871764,-0.006933445792084783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.062267919367477165,0.033973751817623646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0081,occlusion,3,512,512,9,0.17734818781176398,-0.07260427258486805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.16483791599774267,0.08557677915176252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1213917379138954,0.025338241055269675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0082,occlusion,3,512,512,8,0.06120879021984732,-0.06379815438101545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.02724266084485466,0.20618505192749365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1153790901140481,0.22860622403330644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0083,occlusion,3,512,512,8,0.2433924822000209,0.1256860860109097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07614123302572817,0.18646369229459153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07037705485278067,0.0603535457706635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0084,occlusion,3,512,512,6,0.1617783647512202,0.09345733829012247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.24766351956535904,0.10263343900552409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.22489072203908317,0.12871302474954177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0085,occlusion,3,512,512,7,0.04156644667298903,-0.10012281986189915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1778104775722756,0.006877940143960634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.18604069322110817,0.035985711847711,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0086,occlusion,3,512,512,4,-0.03375274280753582,0.13434339208617424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1692993282606628,0.10250175076151001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21235255471018005,0.2629048014364641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0087,occlusion,3,512,512,7,-0.13323222084250422,0.06574897391653177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12306046175791391,0.03831778740982868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1648814607989361,0.125584185975885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0088,occlusion,3,512,512,0,-0.13527705887345526,-0.07465645607768275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.00932137869973676,-0.02257623034128839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1972591381795188,0.08418026129980151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0089,occlusion,3,512,512,9,0.083866418423445,0.09379834868903632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.15208607222589987,0.15691013397089998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11849699282328297,0.04972477021772077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0090,occlusion,3,512,512,2,-0.08406612152618548,0.24103228321200165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2715995568275874,0.055083910734041355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03512121352446501,0.0014580928294559703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0091,occlusion,3,512,512,6,0.048640096903771524,0.10045594797125341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2698067322742687,-0.030873691250431337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24619821605136855,0.10909352073839233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0092,occlusion,3,512,512,8,0.07206766536861442,0.11229873520047372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19211256784015768,0.1860503608491207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12378608028283447,0.03213556592415899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0093,occlusion,3,512,512,9,0.20965606488384247,0.2542152234767839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.19429588396999042,0.10833829590538314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10240538768445595,-0.08273417070325638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0094,occlusion,3,512,512,4,0.10114194376267671,0.09163629674976574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.04621460441493752,0.22686549837683695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10692129687214064,0.05305914083473236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0095,occlusion,3,512,512,3,-0.0007220865426966205,0.03150117147414273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11110662980980132,0.1413232613634406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18728526936135387,0.15501958362788226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0096,occlusion,3,512,512,7,-0.037920319874662545,0.024576455695379792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2523167078962731,0.04937561458070654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07174781137736011,0.0615181784125569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0097,occlusion,3,512,512,3,-0.2671673667128768,0.1527373881352272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11756560801774996,0.20188671334198788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2826240218183154,-0.021795571678850226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0098,occlusion,3,512,512,3,0.007198916949271883,0.19375678861354712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10009249370067613,-0.0579160726726342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.048927900157437726,-0.07180916807092562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0099,occlusion,3,512,512,4,0.08109341501296663,0.07119512373499788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.026539882856899788,0.1118890158921969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.21910619443800194,0.19214093298185037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0100,occlusion,3,512,512,4,-0.17426948445837964,0.1269742008784156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.26119279978148763,-0.08505806849924126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08496615592020279,-0.11020067232435861,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0101,occlusion,3,512,512,3,0.26819332621946795,0.04837177264637908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2618273318579781,-0.11382397048518582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.14469069624799924,0.14129719408401414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0102,occlusion,3,512,512,4,-0.03010583157677882,0.2506053399688551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.268880630227985,0.09343318966735643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.26133596884366006,0.0961265976966914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0103,occlusion,3,512,512,9,-0.27239197030797696,0.049122312970436385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.04494554804467721,0.0571252425765859,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.279925589866993,0.03874380572958595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0104,occlusion,3,512,512,5,0.07224395563825209,0.2640326551463271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17571302820607215,0.027930208963711692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.20026432863604005,0.033626900472544005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0105,occlusion,3,512,512,8,-0.2241102627326836,0.24574046359327673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.023466066408186548,0.051040156676953205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05269476622642394,0.01198785630744266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0106,occlusion,3,512,512,1,0.2761926727664225,-0.08681050994824281,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2822041262833939,0.20764583091730748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.28804428472803106,-0.06958714191959199,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0107,occlusion,3,512,512,3,-0.2603999969449913,-0.06519160336858117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.029136096603073203,-0.0037751233706500575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2597191979502263,-0.05227568147347143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0108,occlusion,3,512,512,1,0.14188210799601858,-0.10943524489622099,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1358217909000297,0.1601472816291833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10424160578843283,0.1635741993227655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0109,occlusion,3,512,512,0,0.034046312096914,-0.10275160506552815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22673514378778753,0.18332226599024215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.022844718806351694,-0.03406794033537071,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0110,occlusion,3,512,512,8,0.14997251010543278,-0.09042298086685345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.17364049073187593,0.2541999267522132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.025192532336483553,-0.05951587405521737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0111,occlusion,3,512,512,8,0.0856002558980144,0.21961749799351138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2710151979893089,0.21609308654765913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.013085818154810969,0.13293652494591218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0112,occlusion,3,512,512,0,0.08596847464243224,0.03559750085524359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.17201018801060303,0.217837704404018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0502423442377995,0.08073988192600427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0113,occlusion,3,512,512,1,0.24681186537015626,0.04222407249979858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1809420128330656,0.26293302151265446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.17360391225654187,0.23862707669972594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0114,occlusion,3,512,512,0,-0.1309178192513444,0.15250947321058783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07770563471115255,0.11750218425148436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2856925758002062,0.10494944704389221,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0115,occlusion,3,512,512,8,-0.2300592183384456,-0.09037881971849,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.02019209713492376,-0.10301558430067255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2095269816825333,-0.06174110712965207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0116,occlusion,3,512,512,5,0.019290055273366302,0.062005567641140055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13380513584757958,0.040573637329134174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2731986402808881,0.03228621699881783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0117,occlusion,3,512,512,0,-0.06259435430900881,0.24169321599442534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08639996688313084,0.25544295757804564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11725582637462525,0.05537813545423177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0118,occlusion,3,512,512,1,0.20747345520937183,-0.0023149011618679716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17926740704712985,0.21807198471961908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.13430384990886615,-0.08089795402089185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0119,occlusion,3,512,512,5,-0.13505914205138078,-0.09178392421103644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11734394616748,0.07489116260527688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08529989872748023,0.22596554284046638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0120,occlusion,3,512,512,4,-0.12799863532677955,0.016790797600192434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.06139135872521201,-0.000931266432921754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2040960417525272,0.03323261357225189,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0121,occlusion,3,512,512,4,-0.14279084147742044,0.2333708759043152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10779099218893412,0.21351010004204246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14679154810577438,0.014382847976048621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0122,occlusion,3,512,512,4,0.26565967015885744,0.1720163500856699,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.16803106159015854,0.17499446520208561,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.021195222282083037,0.014382086093381666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0123,occlusion,3,512,512,7,0.1123818064262882,-0.019533283115024475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.15320574907174223,0.22216159725603224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2720462338303421,-0.007488318156833304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0124,occlusion,3,512,512,3,0.11034453619912221,0.20530570694858213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.24521945941913542,0.07989824222794127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.06917182173407521,-0.09756105141747383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0125,occlusion,3,512,512,0,-0.02418118874041164,-0.0735909677870414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.02762356743268718,-0.10514786027676638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2816122635323374,0.20614525342761048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0126,occlusion,3,512,512,7,0.04872110693362436,0.2130902547217059,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.048761263712892855,0.08326787603479356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.04159615446444004,0.17373966441875455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0127,occlusion,3,512,512,0,-0.07841703181299789,0.05814190677058183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1499025710556404,0.006849771523499609,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03632252761276289,0.15379058799011247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0128,occlusion,3,512,512,1,0.02827572947758339,-0.05083491790299445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1718692918098319,0.19210488621980448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.048862470654260304,-0.04602328893487943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0129,occlusion,3,512,512,0,0.18460501376380772,-0.06873947060446985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.26367892622900924,0.03550854690065579,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08970524403844896,0.1440779822722994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0130,occlusion,3,512,512,2,-0.1266792072589694,0.150742655180247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12201566271040154,0.05889777483774565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2534065586939815,0.06517690745990164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0131,occlusion,3,512,512,1,-0.1975398984417557,0.13718296477142788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10704040017881317,0.2488792980924961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2814171307409869,0.2556690754329197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0132,occlusion,3,512,512,4,0.28193024613018086,-0.10200429379968325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2806759713680918,-0.02944048408038112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2081223711582419,0.03324768853817188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0133,occlusion,3,512,512,2,0.037855235118953445,0.1037063458868674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.012611611396891764,-0.11141152156047406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22146151428436933,-0.09275201379424695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0134,occlusion,3,512,512,9,-0.20645276915254995,0.23883976037145305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1435672226692441,0.057051219402246015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.042901351148204925,-0.0007908649946505586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0135,occlusion,3,512,512,9,0.1493282462754678,0.15661355878712013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1684631903750271,-0.02720300137326301,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.030472525987709387,0.1262223020170663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0136,occlusion,3,512,512,1,-0.25224757162786593,0.19049396081859749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06446458882602674,-0.0673561839450161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2828853587363825,0.09251597714484082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0137,occlusion,3,512,512,7,-0.28929512038604427,-0.033583874329931165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07800745863929825,0.13451517972910754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.15189725245940416,0.13265290643341643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
