A:\digitclutter\3digits\image_3931,occlusion,3,512,512,2,0.0003369053674256439,0.03397617804061144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20632687574034486,0.214070708369061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1829419160804544,-0.038094359519014964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3932,occlusion,3,512,512,2,0.19065307112109603,0.2577143639120003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.039846709941705694,0.23383111409379936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0049650509139245735,-0.09423270463681556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3933,occlusion,3,512,512,2,-0.11054874663999159,0.07806360159085148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0850574293378028,0.23425873130700126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1545813193176363,0.024499387390058233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3934,occlusion,3,512,512,0,0.14495547896387256,-0.009891907818813384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15576314317541284,0.07688199591553745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.018463063918649214,0.10863300706577016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3935,occlusion,3,512,512,2,0.22576416418357131,-0.04475120377525142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17514877762908132,0.14202010615723726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.238386261127937,0.02441996236048126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3936,occlusion,3,512,512,5,0.2317201574534971,0.028593155621322627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12022775636585603,0.1430232646005431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15985887132829724,0.25575288093121723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3937,occlusion,3,512,512,6,-0.11379868079266048,0.21828264769589528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05030107004887724,0.14114279534091062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.16804191482065978,0.23485771907610214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3938,occlusion,3,512,512,4,0.25472243458545135,0.16156422258064557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1659685768201454,0.2552330675282263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16479932294566507,0.04204653862044104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3939,occlusion,3,512,512,9,-0.17318184117078222,0.0454998770256146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08529341659877973,0.21305147661585927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.12426226583968758,-0.09902063850956046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3940,occlusion,3,512,512,7,0.18442734843871483,0.042751222642238615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21543604205592076,0.23229444130771948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.014889449250989117,0.055890793563958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3941,occlusion,3,512,512,1,0.045697764696774446,0.19427847211128052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1507202479710838,0.17712279816024118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.010277174542199119,0.18235556603019792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3942,occlusion,3,512,512,2,-0.27694252814160036,0.08956801280921102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11993328943209536,0.18332249489969604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09713439337049098,0.22163764943074782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3943,occlusion,3,512,512,5,0.07039971833474551,0.13884051534488345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.286669625321239,0.0324490888371929,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.15031333601772162,-0.02118851607376221,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3944,occlusion,3,512,512,6,-0.027119685146261063,0.054940675427753674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2649538995745495,0.2547654105294461,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.24164786262659638,0.05843635067422685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3945,occlusion,3,512,512,8,0.043702382725299194,0.19647130569470006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.11657135368505755,0.1282432424409271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22850629232363248,0.005383346527629201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3946,occlusion,3,512,512,7,0.08996648032850091,-0.02133704162571705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24369606558910556,0.2043984967694344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12079357457364182,-0.012182357707174227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3947,occlusion,3,512,512,1,0.1072802328850086,0.21515062361201515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.18035263133453405,0.06323633113221029,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.024306161753854083,0.09041775124962222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3948,occlusion,3,512,512,4,-0.17149943075153018,0.02335689464678105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11212927470462197,0.24730163680349276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.22732358452763285,0.14740827865928252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3949,occlusion,3,512,512,3,0.17253595921368808,-0.04290945809177572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.13063458750723228,0.012901694381655046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.02354044635001351,0.17320456451424243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3950,occlusion,3,512,512,0,-0.18574272918081572,0.08429431246535747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.25205365882542985,-0.058082484475150034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0494251284676096,0.12035740869652171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3951,occlusion,3,512,512,6,0.28645640559877256,-0.0005222441692866453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.027501191746346187,0.1931031074364225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2429161204610834,-0.05957209109519586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3952,occlusion,3,512,512,9,0.2711985391550447,0.1481073460581777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.28823403377620427,-0.01897158596230812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.15762963873625274,0.06326627075232165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3953,occlusion,3,512,512,3,0.256287865852275,-0.08109754193937858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22290371605652537,0.0569595964865172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14456095634230987,-0.028312057705388916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3954,occlusion,3,512,512,2,-0.05571869707627747,0.11176338803617421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23565339846558125,-0.0604858854405244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.03253049369255134,-0.004495910755827434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3955,occlusion,3,512,512,7,0.21783877485831155,-0.04431166790155762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1303909986449842,-0.005628216167561539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.25077867123293535,0.20752863430019586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3956,occlusion,3,512,512,5,-0.22316328110831507,-0.08997309755706191,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07391078602824436,0.26550394052726034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2010824248622614,0.1105865601461933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3957,occlusion,3,512,512,6,0.008478132324512277,-0.0006311792275452976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.003956396869308487,0.20505921055884624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1947329651303763,0.2410332812721931,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3958,occlusion,3,512,512,9,-0.2199013741618933,0.03662871432368818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11874449047360039,-0.05765967857058897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.027840119285778675,-0.07551569148057523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3959,occlusion,3,512,512,9,0.11925869946190121,-0.06314141302926109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09560337069104455,0.21786651708860405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11632968638294255,0.12502868719596222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3960,occlusion,3,512,512,0,-0.2844539764812865,-0.06628014783301432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23649676482058263,0.1577200715369284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.20747942878112757,0.09346771475110503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3961,occlusion,3,512,512,5,0.0931574546925345,0.15479316014137445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.15462746117301787,0.09126413315376604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09742545415243725,-0.042330932356196324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3962,occlusion,3,512,512,4,0.011196395521425206,0.14681886345946993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.007987928524733123,0.2172172381367849,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0804682525095487,-0.046664400000753545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3963,occlusion,3,512,512,2,-0.12430702380347325,0.1803705395424804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2603038896393385,-0.04049363077938731,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17138601893570943,0.19834886294653142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3964,occlusion,3,512,512,3,-0.16596297667250642,-0.014280481780732976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.055612760512983694,-0.024923877652358595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16120040824009946,-0.09107815879158664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3965,occlusion,3,512,512,2,-0.18261971882272227,-0.010453177271842182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2512018092994789,0.07956282871891225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.028626525009409376,0.2631446870326748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3966,occlusion,3,512,512,8,-0.11856397901681678,0.07979316141727884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.004435842979758409,0.21007734856099258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.13894375446721163,0.17836345221725436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3967,occlusion,3,512,512,9,0.05588972501731593,0.24446561353931184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24928189823584918,0.12803966724796628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.036296480580284396,0.0639342671242407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3968,occlusion,3,512,512,6,-0.28171875483621855,0.21383064610556674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04411934009881674,0.07000662353290797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2442594895135142,0.1710700328409716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3969,occlusion,3,512,512,2,0.14407814973244198,0.003837857489500343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2057921167688344,-0.0016424257238735473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.14530821510082575,0.04904242688681239,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3970,occlusion,3,512,512,9,-0.20380303358542756,0.2543845698438855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08038214198123333,0.18144010739821104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04518620448744612,0.21043401246678228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3971,occlusion,3,512,512,5,-0.15320332828455074,0.12242780471330574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2762608938335,0.2316426333946821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12057068290397038,0.14856724622622725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3972,occlusion,3,512,512,7,-0.1406005740276343,0.007699384182525262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.025789166550161613,-0.0891953467878215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20019235728840984,0.06061684535362759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3973,occlusion,3,512,512,2,0.201310768970405,-0.04833341990572425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2242837964952648,-0.1081661743917161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.033107891157146685,0.23750510778981287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3974,occlusion,3,512,512,2,0.27257904958101337,0.05478518059900252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14581897009713693,0.24233500733160362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2856670203820076,0.188214083727536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3975,occlusion,3,512,512,5,-0.19150864278696983,0.07697896762554214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.03807801709385161,-0.059917672638905864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10910219646065286,0.025354139746420853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3976,occlusion,3,512,512,0,0.25832226749697057,0.13016399442049997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0670799840798299,0.25614305194152415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.04313492774198968,0.14679137836039224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3977,occlusion,3,512,512,8,0.15150155055470005,0.01666617056283766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.05333028712361515,-0.0610287245746098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20671064544042828,0.264833445678906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3978,occlusion,3,512,512,7,0.08240928017896154,0.15972923928353816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.14596814713707135,0.12187619041684443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1350211109639342,0.08670211352318248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3979,occlusion,3,512,512,4,-0.12734751472553563,0.020167633114151998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11237222053992096,0.24547625592364058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1312767053436199,0.1212540086636562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3980,occlusion,3,512,512,8,0.2230341034928473,0.06644623469231219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11829004456579995,0.18209270476555134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17444144486194485,-0.04337396274869311,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3981,occlusion,3,512,512,4,0.23516788769013713,0.20547411994689918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12388028771436416,-0.06740180970608549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2162546677158333,-0.05409930564512504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3982,occlusion,3,512,512,7,-0.11674228541320864,0.11343016896750722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.14061069760434702,0.1422824037985927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17055694275148786,-0.05557461238360671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3983,occlusion,3,512,512,4,0.1674057413328306,0.08847285663431402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.17474512138126058,-0.042584878137472415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.21220834937377836,0.11871500047327481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3984,occlusion,3,512,512,3,-0.27084446284536146,0.10962015581692398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09295728845628076,-0.019737455903907034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23311078902574672,0.22629378184636945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3985,occlusion,3,512,512,4,-0.2689673437313492,0.1804342827328655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.01500249345203336,0.15253544087965126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23996776869568578,-0.06329596395513902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3986,occlusion,3,512,512,2,0.08946635195947827,-0.0925820690907813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20417965051651701,0.07824448807245564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.052365851398545604,-0.02486903502910634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3987,occlusion,3,512,512,3,0.10621278870932888,0.059735776318110737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.24652257359478996,-0.002743901564554521,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10904027154844945,-0.08447374652235466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3988,occlusion,3,512,512,4,0.19376777769069087,0.22610528203288588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09819709030154167,0.03562975986733348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.28803777284435395,0.029995091479952093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3989,occlusion,3,512,512,0,0.20120280507496646,-0.030450704111318075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2235554729067551,0.17353873088772082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22621891168100047,0.10371697971349318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3990,occlusion,3,512,512,0,-0.041321616777607456,-0.0863608564784455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.057584291386342745,-0.07900832309064239,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2822325716317344,0.0751646526229874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3991,occlusion,3,512,512,3,0.025899253847768255,0.06561743558144952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0869646750721002,-0.03333619391340277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.01634371000864926,0.1568295790818101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3992,occlusion,3,512,512,8,-0.06039072543199092,0.17226532096827896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1395752721345259,-0.10910022987572605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13634791229510848,-0.09338608949464848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3993,occlusion,3,512,512,7,-0.2559241004139056,0.10768604215469958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2520659999161462,-0.012293004708642544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08085343624593738,-0.021027495958279976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3994,occlusion,3,512,512,3,-0.1893994595136687,0.11044058353556184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2214549115719055,-0.031449935757936656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2439902251536254,-0.04442992492163561,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3995,occlusion,3,512,512,1,0.2369904375971849,0.15974412260866983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11578374682616183,-0.046807698876595444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23327352100867232,0.2244130537701719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3996,occlusion,3,512,512,5,0.027225826225682315,0.20450349969445397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1778484398759445,0.082712811033105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.26251469306244357,0.0969072631462486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3997,occlusion,3,512,512,5,0.241897691743798,0.17334794622923644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09805672680473149,0.17200124216974194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17135391257360183,0.07463930121109495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3998,occlusion,3,512,512,6,0.004053839763685285,-0.001019287574952371,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.004745298735675807,0.056020400187951055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17980753113619102,0.09706783197052689,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3999,occlusion,3,512,512,3,-0.07585770922716001,-0.0012921686123768678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18005697330293985,0.02982496331218369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.24365917505280205,-0.0943201564007644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4000,occlusion,3,512,512,9,0.07125356577962072,-0.00022677157984693497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20804837849207353,0.15032919383250581,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.019532950504812796,0.13618383350966956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4001,occlusion,3,512,512,2,0.2511295729352026,0.2507975089638801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.04320652917273085,0.10686808629700971,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.04029331705608366,-0.05108385703514291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4002,occlusion,3,512,512,3,0.16909402080974967,0.12900155613581626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.008550320700743685,0.1356412036116249,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.05535854142514479,0.15561461970709306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
