A:\digitclutter\4digits\image_3666,occlusion,4,512,512,8,0.28673846141959697,-0.07854316490698245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1929298409107364,0.15384117686694465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.12708271201587593,0.03348356229433401,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.14482369015552948,0.08618669450974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3667,occlusion,4,512,512,6,0.14498060278079655,-0.014599952789692103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17260763438726218,0.07753301315274615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.007195855739091428,0.22436249704795536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.04304828000414912,0.022796909796317225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3668,occlusion,4,512,512,9,-0.21759193505200958,0.037770904767637684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2687928761566876,0.14552558078517058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09979595118117984,-0.07019459152240044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.25662017531516124,0.2618065204528096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3669,occlusion,4,512,512,8,0.09286818641816241,0.2028673670826805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1271839578445017,-0.04615459990830961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13728735994049346,0.1864976051248473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14640740503130095,0.10989240338533761,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3670,occlusion,4,512,512,2,-0.2032777733126755,0.23064581029306042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.23693361089341403,-0.004412743794232829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1616676598062216,0.03924697240000592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2554321625918588,0.06632368732210343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3671,occlusion,4,512,512,0,-0.23227390647917884,0.0017539377160590147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10271146639154588,0.051494162786663536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2540737474145022,-0.02590932317382766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.04498940481873065,0.25943897689939727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3672,occlusion,4,512,512,9,0.03224350127509784,-0.10298704240814748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18221205098837384,0.052175063399443375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.027792280939318403,0.2312783957120369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.13242212336650672,-0.0289666386134501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3673,occlusion,4,512,512,2,-0.021053050123988837,0.1846774265254339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04126722993218351,0.11410016055059295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.01762068518867671,0.22515761453519,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20758801863295223,0.16313527581462878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3674,occlusion,4,512,512,2,0.043189306220513646,-0.051537052447519396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0760169970502283,0.10083717960583415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.16210665783054778,0.21651368071426552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22045162619940506,0.16865978937809356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3675,occlusion,4,512,512,4,0.03324034019699934,0.058650620646414506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.01886985723881024,0.19654958692341956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1960492128883431,0.06649654608886983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.28766873005214877,0.09158079019963548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3676,occlusion,4,512,512,0,-0.1858959424783277,0.04719741122828115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10344568280453592,0.2168010346352371,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.16810265134511315,0.166290145815303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0401380496141171,0.16496669274538384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3677,occlusion,4,512,512,2,-0.049483483523437705,0.26044285867998945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.20128837420772822,0.09035288453752789,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.13876247417981574,0.06745950263461668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.050430099142424384,-0.05955755338085163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3678,occlusion,4,512,512,5,0.13356540317201576,-0.1012312348018921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2889861258075092,0.06235722790045213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.018277430022549057,-0.04705789081410176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09529591728936682,0.2064766660934223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3679,occlusion,4,512,512,0,0.014385321119177008,-0.02847068895727746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2826058013616377,0.1714042272813998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15096008684203802,0.057339194129934476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.25326559823164735,0.2559121872055636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3680,occlusion,4,512,512,0,-0.12285394260589086,0.04651723583869123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07538167437441157,-0.04682858454943535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24529965827427386,0.04480665212794628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.19988943985830543,0.20141026204524476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3681,occlusion,4,512,512,3,0.01545675007943803,0.1258442669059996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2587620293051229,0.06795430374103105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.036431222692240584,-0.01744360728244522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.23795770926374707,0.07362001101456016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3682,occlusion,4,512,512,8,-0.22027979624750382,-0.06441470442094334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2708430381046579,0.25400879442503094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.27998215633593765,0.21818288643778483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08058164274333088,0.22125423837234814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3683,occlusion,4,512,512,6,-0.18452925322376124,0.09658517878971028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12553784955998978,-0.037815557275299935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.03294655660893908,0.19226466155311245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.251589690931621,0.09145732260507995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3684,occlusion,4,512,512,5,0.00899527553643098,-0.07749342508293668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1528966611302792,-0.10992977818557402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.18650270562431565,-0.012422673213291227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2025379136186708,-0.05639005463988943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3685,occlusion,4,512,512,6,0.1675382119139499,0.18297491414992323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.01842393333486736,-0.06826260346613157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23886293582959223,0.12922054267186356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09307723483666569,0.2627461284354195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3686,occlusion,4,512,512,5,-0.004359266551456353,0.04471598031505418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.180389212565508,0.08246021851244521,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17970689565553782,0.009932684029669236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10610653507330492,0.04118501161489897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3687,occlusion,4,512,512,4,0.18204411854300073,-0.045799168096480714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0039143897078801615,0.16801965548082665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.24623497308622216,0.22916095765057193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.188074253096919,-0.00849172924678672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3688,occlusion,4,512,512,2,-0.11484514745972788,0.14585070234525305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07445611066539265,0.1072369670743256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13237675319329512,0.055534065013057674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.012174823928028655,-0.06245140043778298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3689,occlusion,4,512,512,2,-0.03608190875661177,-0.11315195833138474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.188768956482107,-0.0520979952104544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17621173737052087,0.03412046161601055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1680062261995643,0.24498908814346165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3690,occlusion,4,512,512,9,0.28366334655211484,0.07169025731163257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06547008376992186,0.15342176755751596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17764090207884975,0.014840001375366854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.279859962169849,0.1278612020805147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3691,occlusion,4,512,512,6,0.06295058849007729,0.196730644432432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.26302792529507657,0.00494139820042519,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0788952240124624,0.07286565760772083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.27687573176399116,-0.027002930300301042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3692,occlusion,4,512,512,6,-0.029904481549329343,0.17558884568012995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0013621284442440484,-0.013342360102493511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0879608511943919,0.05709714411428447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.022744641687032996,0.1305824675422484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3693,occlusion,4,512,512,8,0.038081939775861884,0.17313965159525824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.26877446013999745,0.09552155308821207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1864790793329903,-0.0934711460362246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.27795102648665665,0.18730082271747184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3694,occlusion,4,512,512,5,-0.051574287856933604,-0.05399166476488336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.19849265100216062,0.2181868030484569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10094119465453474,-0.03158758757947505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.27497398226203545,0.039568880488992444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3695,occlusion,4,512,512,8,0.1084399325889554,-0.0954511079407485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19273468594970494,0.0729599523435704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2200472879612853,0.14771152483461408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07029209973472522,0.01390678352865328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3696,occlusion,4,512,512,9,-0.27683056472216255,0.033549241625308826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.03978778949980377,0.03132100987108925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2650409960386958,0.035823553159233065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.004296211049709675,-0.01673833451191882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3697,occlusion,4,512,512,6,0.16635954060277663,0.25765097012459226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2546820827223844,0.24314802039130773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18925100737181147,-0.0008765768179321703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.14650558179848167,-0.007033680609461329,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3698,occlusion,4,512,512,8,0.1575046857096949,0.22953334173632095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.23124621867127315,-0.010678823715021046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.23015883537197485,0.23396726983468724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.15287979580428968,0.13025584155190062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3699,occlusion,4,512,512,0,-0.009923193041846856,0.16217039937268568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2762374173912037,0.12651578051183904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.27262158892508953,0.09707142968190573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.252929789537005,0.16272401787884327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3700,occlusion,4,512,512,0,-0.2026692407949387,-0.09224779175603572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07488672560333615,0.07395196584426104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.24738523629039172,0.05158183380320254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11973756410038261,0.24637148617219573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3701,occlusion,4,512,512,4,-0.026109612071912203,0.011486639406381852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.05324773867209914,0.04967080263844613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.20369750754846289,0.11850436488189613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.18120053009404452,0.05326842173993414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3702,occlusion,4,512,512,6,-0.05516886960415987,-0.02374170306162965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.19819948632848033,0.15580850454501932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2696807837449602,0.13991818776530895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.25085975994491244,0.1907893747278912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3703,occlusion,4,512,512,2,-0.27963141602254116,-0.03327153597888431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2862145351759538,0.1975197915181336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.092184172036952,0.24810793586484214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14878761884771696,0.11402259139727196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3704,occlusion,4,512,512,3,0.06934655501787612,0.18121504511182318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21415457410157906,0.10457833033976295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.22125863080849129,0.040697106544052605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17276816005891427,-0.05940080846768238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3705,occlusion,4,512,512,0,0.08035621729742032,0.037702290545094705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.18880631277074494,0.10037566257128781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.126587306531099,0.1526289208219372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07984068786895718,0.08109834819129912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3706,occlusion,4,512,512,3,-0.1122253516585291,-0.08387715592250121,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.010154421965578198,-0.007307066568305556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2297881087276396,0.16087439122500002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.17690238823479287,0.16741935565550758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3707,occlusion,4,512,512,5,0.020336006303558973,0.24372338713766367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.234875458909849,-0.08575023806633898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.235974055741978,0.22000564228490194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1921653425913325,0.1993946834644872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3708,occlusion,4,512,512,4,-0.07868426165808692,0.09982761778160788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.04168132079555564,0.22757557017065916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.05204743809720952,-0.08373957435540676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.24955879713118054,0.26220351948463777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3709,occlusion,4,512,512,4,-0.183216501837082,-0.044167265292829924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24344478068395628,-0.04506789444721003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.22352736326372974,0.09631146019456203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.006651937063300972,0.013529643335781785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3710,occlusion,4,512,512,7,0.04497433225308434,0.025137617234917017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.20001439689780787,0.031514807341840825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.06615443939427834,0.17464477456130545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18470602982788303,0.1325957888744443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3711,occlusion,4,512,512,3,-0.22810858238838136,0.08927509802328441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09855536212789606,0.19668125290544047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.011675668983054222,0.24510671483839502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16134097007214956,-0.07764317166354252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3712,occlusion,4,512,512,6,0.2408600928850319,0.10337232103485923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16210189851190737,0.2333877846631479,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.00918975226583374,-0.032536196400297854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10740023872043364,0.08238229577986979,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3713,occlusion,4,512,512,1,0.21332379063656365,0.17250380920293384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0538811648695576,0.16855040284190015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.05904975140185165,-0.0316600910132719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11186878989465054,-0.09173290257134532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3714,occlusion,4,512,512,4,-0.13872710695232057,-0.10317442183118493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13003513740935913,0.12922209984361166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11761045652203539,-0.0010759525800018988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.16429712326471155,0.21058042523425696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3715,occlusion,4,512,512,0,0.11754301081780583,-0.09120230101558947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23308457426553414,-0.0999263181932618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2198225243153964,0.08963944701205374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15899605030716138,-0.07499129220638882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3716,occlusion,4,512,512,3,-0.07281147909969779,-0.06995407009756745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.234495596040425,0.2620577547654603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.03429572588497021,0.26181086675599113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15222824214444264,0.19602223426360682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3717,occlusion,4,512,512,8,-0.2366248186771101,0.03589977882021793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21720483214038522,-0.08882603567373783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.010004838728982335,0.13859732531383256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08570238757782134,0.19809931138853132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3718,occlusion,4,512,512,9,-0.14480932375301445,0.2157010606115552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11016945098899383,0.22565815365673347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.18091131493286633,-0.06752157865486426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12948404768985228,0.09110594177952218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3719,occlusion,4,512,512,4,-0.07309435017890872,0.09921328789891297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.18014583934196965,0.06745859230970612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.27935199503494096,0.0461048582565884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.24028962137383042,0.09635121622718114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3720,occlusion,4,512,512,4,0.13416067801746506,-0.04519286380275732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1304919635208988,0.032455897967614375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.17996821178041028,0.03424314658378906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.19548830137856057,-0.03483835614634649,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3721,occlusion,4,512,512,3,0.02055179647066363,0.19519131468929357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1630852702104077,0.20573623036734384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08947049566336554,-0.10968560924388683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.212782928311445,0.008751635389505852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
