A:\digitclutter\5digits\image_4207,occlusion,5,512,512,2,0.09924354041693578,-0.04029863437375926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22344418985406966,0.23484708330020432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06349806153888721,-0.10962780832336401,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.253685491841565,0.13626289373253292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.21372716078808823,-0.048057626651244495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4208,occlusion,5,512,512,3,-0.16876019439633205,-0.009504289373689856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.15938082932235229,0.009916060822318787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2056419418708098,-0.0535092782456366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0893341963122107,0.21208095872095895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13090764886558343,0.10531042222756039,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4209,occlusion,5,512,512,4,0.15538403047104232,0.128554478036857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2101733826931223,0.17197318300844405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.007443966267216162,0.19283021880386164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.25393659165710614,0.06553609434271811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08735121242792313,0.17549317479712234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4210,occlusion,5,512,512,4,-0.07472689763548082,0.23680458350609324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1182208881299025,0.22496837995174473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16154348079650585,0.1493252541027612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1544705615524089,-0.03165842691078223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1496656169003469,0.04250972021959436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4211,occlusion,5,512,512,7,-0.061680567906107236,-0.0688161145031141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.030760405198903273,0.15565389710239586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.17955864881862826,0.18791109372464465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.004847085869507661,-0.07583630075883692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21895758004120852,-0.11210207794972941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4212,occlusion,5,512,512,1,-0.12611689744582477,0.20061484755695314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1530210480057831,-0.10221092877780515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.15041278626464127,0.1902116805044321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0481408644802192,0.2468016273729816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.20344352726721443,-0.053708898791434714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4213,occlusion,5,512,512,6,-0.11254359503453201,0.08163122246106926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.16120291579134877,-0.09660285500274192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1251609930719962,0.2081217979356524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05483819939649506,-0.05909526411040565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.04440028946062902,0.15157034789400337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4214,occlusion,5,512,512,7,0.0019817518077907548,0.258666170305302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.05038301741716822,0.13163492989158726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.28018395910630806,0.22926166040577883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13214716089128048,-0.030146084420262703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.018878023898624918,0.06307183438520021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4215,occlusion,5,512,512,3,0.14281379646928005,0.19059645042408224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.05269218432874828,0.13558749002907805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.011271119532932805,-0.05720548464450455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1175379216498113,0.11701475946745467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.009121205140191602,-0.09457087844626134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4216,occlusion,5,512,512,6,-0.2697298319385571,-0.0676123272474858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.19466332663491492,0.11558270967737137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.03687147514104283,0.20900387065122228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1841913888271376,0.17825371741159612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2000588935296918,0.004411801534190782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4217,occlusion,5,512,512,5,0.28397632361829667,-0.012320735702380153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.055619512395859494,0.0968740768011729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22753680276762261,0.13693985794513025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22324117527701243,-0.06094518104146536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2314108641851516,-0.09713037895042388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4218,occlusion,5,512,512,4,-0.011414450715649727,-0.03614293466221981,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07670540515009003,0.16412051181901188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2705997162342008,-0.017769931711597103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.04789497265989354,-0.07947841462751652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.023022521872526402,0.21882711303025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4219,occlusion,5,512,512,1,0.11680002340616541,0.025777893288145184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1582063836695001,0.06087789122310018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11095716861061333,0.008516496117438113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.04402005907377898,0.043433054294279475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1299944206872893,0.03138147795416339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4220,occlusion,5,512,512,7,0.05073589525998429,0.15497976190023283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.020913348594132075,0.010048697858646288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1761410897987758,0.2577166808813113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17750012037700152,0.18061057247786566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14969845896680675,-0.03193186936133616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4221,occlusion,5,512,512,3,0.23933304944701467,0.06563742350100348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20799898419779267,0.039671502607889556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.14994341010892948,0.09550101659422523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13342058111248356,0.04693945138205384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.019686330581313194,0.1903499004016317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4222,occlusion,5,512,512,3,0.24546583604284306,-0.06638222604942569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.21318889587644013,0.17371912309247506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13312176063495862,0.05763343503277858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1721100364223201,0.21305792931761552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18524382042576776,0.02064885459605391,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4223,occlusion,5,512,512,9,-0.014827321878621125,0.11298576750172688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.05121236759587228,-0.08544339515249542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11770210404925563,-0.10221030855285886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12645788052940782,0.016946981346179155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23409036274873699,-0.04104407233504159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4224,occlusion,5,512,512,5,-0.08018564712371729,-0.055096266600250146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.04029892212264963,0.2641685432980239,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1172134775262699,0.03367001075269664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.02999427375579089,-0.06723292960732889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.28948273416472714,0.06677785151954023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4225,occlusion,5,512,512,5,-0.13395913769276319,0.10072696259402948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2396475743696676,-0.053012457010602074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09819614254698933,0.09966672164730926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.11435815568204769,0.05084037689276942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.05750781042543851,-0.06047530865178989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4226,occlusion,5,512,512,2,-0.10217078072357849,0.0018801376086336752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0012811072797045409,0.047128187749727865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23296031436768022,-0.07167953231052852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.13909872760951578,-0.057229764151692994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.05488019157368573,0.02814917260834858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4227,occlusion,5,512,512,8,0.20347892355421004,0.23135215525145164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.27132561791577053,0.25308877945211117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08967075619553544,0.07849729269544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.21726810745247804,0.24324518558654173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13992452432802244,0.04725767242763286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4228,occlusion,5,512,512,5,0.02198352518977975,0.04476209082701303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.05065736701079249,-0.038917449188646036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.23912961488957515,0.25393442637460645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11188893887594664,-9.409732959861361e-05,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15100465521436574,-0.08857621847087037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4229,occlusion,5,512,512,0,-0.035708079337745724,-0.01038185973115116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06332527784385694,0.252433903991455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.18240120463276865,-0.11176315140741573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2765573968330799,0.1927654603217041,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14229959783357793,0.22166479249929566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4230,occlusion,5,512,512,2,0.15092077633514428,0.2215556976410567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.030305191492134842,0.12061756683870513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22951496593133064,-0.0012463080638440288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10429676119072273,0.001515866621988965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06246429448641297,0.24856192023051377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4231,occlusion,5,512,512,4,-0.05961632103174319,0.24329501244480461,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1720528236075114,0.11005156906003775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.028955659990920368,0.17023957348458307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2460712715589193,0.07773290134348142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22204210613125924,0.25350610764593284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4232,occlusion,5,512,512,1,0.06091617554595574,0.15711641448713226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.171987458014556,-0.084880500700501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11702297012811025,0.08301128516088431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.11891157245287542,0.05051235681059167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12703845236930744,-0.07708811671109815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4233,occlusion,5,512,512,3,-0.00872440651054801,0.04020403990888381,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18939680215160581,-0.06143103291989567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.236041859311143,-0.07916892181709735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.18628543414389082,-0.10312385783423085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.042820674044121126,-0.049054348957090446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4234,occlusion,5,512,512,1,-0.09621738287304152,0.07856629854397905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12805297150400716,0.02614206820651481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07246403817823771,0.250919729568694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1507619206483578,0.013377914559148649,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07025260850117337,0.2234398123255122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4235,occlusion,5,512,512,5,0.16727812600759018,0.04362064693530658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1033625976077242,0.16358554748351734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.12066490194460722,0.24725935632974377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06669342799074807,0.07838271624567213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.16885210450501853,-0.042897883173209556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4236,occlusion,5,512,512,0,0.20091904666288724,-0.00858616427432736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.19059004755563386,0.21671551998324567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0016859767113202029,-0.015445365499558314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1621967450361905,0.048313174771498366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0803254305411415,0.022745526246710043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4237,occlusion,5,512,512,3,-0.056380102579296765,0.26244695207841806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0684598706976429,0.037533686384681256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1471505063215912,0.17492532616606415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21190159121906255,0.1810497895629447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.28047743566387456,0.12704927967870983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4238,occlusion,5,512,512,6,0.26031392229982847,0.12665112333382883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12700241007693125,0.0871363533514244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.23178415021066862,0.10259950936766306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10315248915887412,0.19702615720703537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13177496995393784,0.26591423619407384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4239,occlusion,5,512,512,3,0.056112762123311566,0.07334804579532374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07078821546807179,0.003445019374407887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12132553945515304,-0.10220916294393663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.03178624077642017,-0.09730688974264705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0059746688441201234,-0.048492940230992765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4240,occlusion,5,512,512,6,-0.004967594972585754,-0.06771424719249718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2642665728309375,0.026215667988711708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2661167225074927,-0.07552392698229084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08640521484685881,0.11351384322934484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.19056988200522124,0.0021592260903059712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4241,occlusion,5,512,512,6,-0.16482127273860028,-0.054210479921796714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.18246048206202584,0.17008381492504032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14002408314176942,-0.03908437171128072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.06350535205320648,0.02105441017418873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07333948433156501,0.005943633202655632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4242,occlusion,5,512,512,9,-0.06670845009164947,-0.07702350550116747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16124831861467043,0.06153461114627072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14164235036997858,0.017653040768774456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06060609220097618,0.05946010442466908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09802452716911242,-0.10676046243248415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4243,occlusion,5,512,512,3,-0.23577923117062588,0.175748128563342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.20118677341180044,-0.028653261471035404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07798298916476074,0.22112333383917576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0002159041307982501,0.25782664812335127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1895961714960418,0.0006159774424095293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4244,occlusion,5,512,512,4,-0.021575237903648126,-0.0592365491488802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.015496699510503198,0.1433904646327609,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11781945015908674,-0.0371438597937605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1530781699143381,0.1412916897616962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.06798995038386924,-0.08647083280882863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4245,occlusion,5,512,512,5,-0.12137291483968007,0.23522065730649278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.14491420118986748,0.016941001430288607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.009779904145589657,-0.09091840310968703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.15583909794252543,0.09916171090788296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04770141963557867,-0.014688810496916976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4246,occlusion,5,512,512,3,-0.2763252081281434,0.2597443674585097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.25328527718921473,0.22628678012294867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1319202476196828,0.04501901490470937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13057507548114988,0.0469625570404542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.011904094782547281,0.08009553145908276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4247,occlusion,5,512,512,3,0.13978320747613265,0.08250757792222731,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.21121203336753896,-0.08232248260332138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0199801148972501,0.14513758726962533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19181342034873872,0.08797866312159013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1533600489541061,0.019490036173984718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4248,occlusion,5,512,512,6,-0.14435064067561235,0.010531134111822119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1224287419622263,0.2484770901320979,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08381180572374097,-0.04568060119347957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08625173778502554,0.021257011067845985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1714779928140629,0.20880072693763702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4249,occlusion,5,512,512,7,0.1403859708078699,-0.0031651297387712968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16878465178604113,-0.04950704754653419,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1675307885510927,0.1012909221839695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2570969909548581,0.24798862593865972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1860288591739257,0.1407947129283128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4250,occlusion,5,512,512,1,-0.17574845608805126,-0.004634218755054403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22462967363843805,0.2550232643308404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0170453533092379,-0.06309065982790273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.24405587747950735,0.22831462207849906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1493306992770896,0.20491761840459716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4251,occlusion,5,512,512,2,-0.09183827694729615,0.1446840060789003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.27452858497819205,-0.0904447321658736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16372171214828335,0.20789799145154336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2648210504601651,0.03973648889382754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.00869332115316196,0.0011480195265704402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4252,occlusion,5,512,512,5,0.10563964565731282,-0.029342670726096712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.17631068478737016,0.10151483039255048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15662214115861997,-0.09050097049348337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07605732370091378,0.12810237692566334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.25398892245593574,-0.018831726577467275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
