A:\digitclutter\3digits\image_3883,occlusion,3,512,512,0,-0.027042302795498685,0.19074157724561913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09273725830149154,0.07709230709154354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.19388466262008747,-0.0021856331070430057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3884,occlusion,3,512,512,9,-0.1084175281152428,-0.1108360263557072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.19872416008277957,-0.06815037092648303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.26677395737898185,0.032663100857496866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3885,occlusion,3,512,512,3,0.0772713238569343,0.16304441180859391,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.15930477316403527,-0.10866204083541413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11811402859104336,0.20733333886034777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3886,occlusion,3,512,512,6,-0.0558139864758779,-0.06734550530184864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06208182818813046,0.12479280700750327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2767740996603484,0.04866372537038656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3887,occlusion,3,512,512,9,0.07911300222734385,-0.024993861112215243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11062455956490941,0.009578406827776498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.14538471511462936,0.22287349053485506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3888,occlusion,3,512,512,3,-0.13593664102799838,0.11152243709947075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.14547573015317017,-0.09811825117037824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.04534097794110309,0.25870577437455006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3889,occlusion,3,512,512,6,-0.26966451096746985,0.1783437221996927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.01753924958855818,0.26002384006881607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.14135539876486472,0.26059372556017363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3890,occlusion,3,512,512,7,-0.00013953688611784143,0.04739341866086545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.003496072016727081,0.04125338887368883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.08783523328845855,0.04624339767570494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3891,occlusion,3,512,512,5,0.030942405752021285,0.2057350081117153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11077834480859283,-0.0066138964372726705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.25310473591875304,-0.07598926862185336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3892,occlusion,3,512,512,8,-0.23713746576374628,-0.09687330089353564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17515815593754114,0.19767138340473056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04306765130352902,0.15898863422493192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3893,occlusion,3,512,512,3,0.055515776371814374,-0.10037946832435123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.22513676159812174,0.13223498907646275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17200212619842759,0.10626671224965954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3894,occlusion,3,512,512,0,-0.2425315310059262,-0.008803116499108449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.03574617788021267,-0.10594141719132187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07848973327699607,0.022250130971195256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3895,occlusion,3,512,512,1,-0.18601812989272276,-0.06452741859202123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10722559499383022,-0.023018150714138652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.14322933396693077,0.2094706235934305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3896,occlusion,3,512,512,8,0.022740541276152326,-0.015752141044632476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.20063792414075493,0.01264619371407015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.28504427494650053,-0.09389419263438335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3897,occlusion,3,512,512,9,-0.09131353418035082,-0.04751945244592541,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1368787914954418,-0.0419006562594952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2690663499101825,-0.06158593494822094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3898,occlusion,3,512,512,5,0.14889610209017912,0.10461765609584049,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09710975969361557,-0.07489580885385029,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.27491200760575135,-0.05211027867536218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3899,occlusion,3,512,512,7,-0.14862686659738547,-0.06562995714095328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.015056795307834159,0.16742910431777885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.21229563909518598,0.058290171007983824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3900,occlusion,3,512,512,3,-0.2758719928770824,0.21260292701155642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.25525890603586937,0.0721961672888534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.06967178864399426,0.07258090090507925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3901,occlusion,3,512,512,0,-0.12633704898322234,0.03431935916285493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1496346582026635,0.21624459350438485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2193636685884614,-0.02400259027833697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3902,occlusion,3,512,512,1,-0.07984814465687273,0.09246080628232577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07177381867507487,-0.022061832694760447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.25545581931105243,0.003129068554313011,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3903,occlusion,3,512,512,5,0.23275878749856443,0.19907135502389756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.06379935706756637,-0.10840591289580472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0035809948763833033,0.20031535055172206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3904,occlusion,3,512,512,1,0.20227308333519434,0.002677439679656099,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2759125110288546,0.21390540418839393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.13522251288260392,-0.07626702598365816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3905,occlusion,3,512,512,5,-0.03950946940139227,-0.086270895725813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.012329831906786715,-0.013051993140915569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06895195644052438,-0.013896723193289953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3906,occlusion,3,512,512,6,0.27948341569584506,0.12781601929197056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07408767844105602,0.01284779255876313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.26196036571864606,0.19785758210867022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3907,occlusion,3,512,512,7,0.1698866499057486,0.0372267975676336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.05160285729324321,0.24702970911859068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07030712217505658,0.0033950100563215485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3908,occlusion,3,512,512,0,-0.24039788709040824,0.2221651582877054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.134257264792007,0.12812508394421745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.02792500667586123,0.20231124789214755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3909,occlusion,3,512,512,7,0.229616414634695,0.17477051887284256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.007611159377801324,0.2584480906536157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2297921219763846,0.09192365530536371,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3910,occlusion,3,512,512,6,-0.2832611631917655,0.08741129467026666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2349547609913542,0.16868000826459145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10386525159369359,0.24394314874031692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3911,occlusion,3,512,512,8,-0.011854322589017308,0.2470647046040007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23950533535463142,0.03325426382154105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.013315974531002306,0.11788691763234142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3912,occlusion,3,512,512,5,0.13206747201171493,-0.10691822301942559,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14419953009137476,0.14758504716226167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.26006216727892,0.1499562424070628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3913,occlusion,3,512,512,0,-0.019596761000946816,0.1366364258837966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.01727274772822074,0.0044352226149424745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06906155483713272,-0.09279304704924311,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3914,occlusion,3,512,512,5,-0.045394151835476376,0.1659877230771863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16508435514327863,0.09482164592692328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.20028052405586708,0.19898440902414283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3915,occlusion,3,512,512,2,-0.1570237458560486,-0.023022662976296945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06653749394194786,-0.007419089821994407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10729760418148201,0.18397620212342436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3916,occlusion,3,512,512,0,-0.26382173111702406,0.2281402109578689,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.023644825355432608,0.16327365214394984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12719238672054972,0.10071628197622502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3917,occlusion,3,512,512,0,0.17182181057043971,0.24749287110718665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09561823335578842,0.0917706042436875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09680749028725066,0.13517158805170865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3918,occlusion,3,512,512,8,-0.13829240871560658,0.20593971162372232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.025210263341990224,0.07130754986386399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0019504245884456872,-0.07002147472468816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3919,occlusion,3,512,512,0,-0.26653202225465655,-0.030706347447936835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2898241576575166,0.03682175666243327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.22062681085205643,0.06208678531709759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3920,occlusion,3,512,512,1,-0.2634187863046824,-0.03709958066064657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.27339842309669377,0.18056969553241103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21537820318047313,-0.050032384553603246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3921,occlusion,3,512,512,6,0.135145602801008,0.12834084141388175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.20361515641533878,0.18860740304979556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.23029238230929797,0.24512184423504846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3922,occlusion,3,512,512,4,0.28515005647979824,0.10166576845760518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12438158075433109,-0.04038764725940394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.02506904856330877,-0.08476367820074605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3923,occlusion,3,512,512,9,-0.1315700075817398,0.08049043404044638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0714652616866076,0.08705568769209697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2754303535745523,-0.01821051044823642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3924,occlusion,3,512,512,3,0.02048497920226705,0.12345505262220453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.23282425144178287,0.12201627317383916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.04953534236356755,0.015283490783725776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3925,occlusion,3,512,512,5,-0.0319052919382542,0.054375003332413394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14611365292239803,0.20486434458064345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.031154002188841512,0.1602123645500078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3926,occlusion,3,512,512,9,-0.07837131223189595,-0.10404932927029263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2579674853258414,0.039510727753524974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2515072383985662,0.04109108047795616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3927,occlusion,3,512,512,1,-0.2782473393697495,0.19144613238036323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.18219175004579935,0.039536782360064096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.05209348106492029,0.1713618630609493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3928,occlusion,3,512,512,0,-0.2611073999089378,0.0940649199569095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.16909611603553235,-0.03849929415681465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09040278916533495,0.14072937802900187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3929,occlusion,3,512,512,8,0.14557689289935738,0.02519486139191908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07574034974800009,0.15776735188919067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18564724571986374,-0.055410758385802464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3930,occlusion,3,512,512,3,-0.2207907878343885,-0.048659905960085514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10901964544018428,-0.07803781986915888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.014077693820959636,0.18113972033052894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3931,occlusion,3,512,512,9,0.22515282732046843,0.22625250022168558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0432642146235479,0.24821317862899778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16025206454526134,0.21687462365263804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3932,occlusion,3,512,512,2,-0.06087435525803822,-0.05498919722393324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.02598798929017243,0.008857403771178135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2231895050609323,0.21858688851202274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3933,occlusion,3,512,512,3,-0.21388434525643046,0.040471755611296414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.00884289100488267,0.1725821316061742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.007946886275252696,0.17553130210790968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3934,occlusion,3,512,512,7,-0.18250389253076033,0.2023202177390429,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1601378713285141,-0.03675934569460526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1419352014500438,0.15738303418869032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3935,occlusion,3,512,512,3,-0.1788719908890486,-0.042404055152988646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.038404792683813194,0.09527933725797759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0444598562694527,-0.05501153019651549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3936,occlusion,3,512,512,7,0.08641725060000516,-0.0859152503887065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2760981017728631,0.15305527572801092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.04256672160174013,0.23667479257114776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3937,occlusion,3,512,512,1,0.04364956054859531,0.0496953989266241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.153460707290725,0.23293847440163845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.04525984639151048,-0.09804493100881408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3938,occlusion,3,512,512,2,-0.10877435687261258,0.15586846335436905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.041413290701476424,-0.10530863850066134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0054115507533141205,-0.039996368366376586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3939,occlusion,3,512,512,3,-0.21116486972352,0.21855993133286528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.18751218762842958,0.25396690296970714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2312628922437713,0.2241289234397299,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3940,occlusion,3,512,512,0,0.049123558923541366,0.10966330086692434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.17866239119153693,-0.09274946403034474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07086882945818468,0.09238735127952767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3941,occlusion,3,512,512,1,0.138730664240662,0.17485996265027715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.015880259582875367,0.18755505337002326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2067447559317594,-0.10548266238035948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3942,occlusion,3,512,512,9,-0.09512677929728461,0.23060755083153167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.03719344278002984,0.025021743078716588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.15199093840699845,0.20102717852383561,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3943,occlusion,3,512,512,7,-0.2554369626357023,0.07009097033845958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2398818789967831,0.17362168595651123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12782294199191147,0.15518717302189144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3944,occlusion,3,512,512,2,-0.04246206344989917,0.04980940562723478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2578044095892223,0.16996049875045316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.15617850104254696,0.25091959487440635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3945,occlusion,3,512,512,4,0.22715360617946506,0.1696535818900896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.136139260521357,0.10678797162613161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.04830672129159816,0.23815280785993004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3946,occlusion,3,512,512,6,-0.2578274071939638,0.11850434975116954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06674999947888746,-0.00899555353703485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17071191679122258,0.06964138116850903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3947,occlusion,3,512,512,3,-0.2663057241433226,0.0737886348262337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.28942975036713287,-0.05635827280305934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.14714138682968056,-0.09905722923219752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3948,occlusion,3,512,512,3,-0.21434105083356692,0.04499351144887494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.17058788747921366,0.062046781158359945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.056838874596355615,-0.03676313634829374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3949,occlusion,3,512,512,8,0.07737680499302763,0.20935399073223088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17029043704472235,0.13120189934733123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2856108651467408,0.14630024175056439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3950,occlusion,3,512,512,5,0.008481157855711685,0.13826061896923886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09399283168369721,0.2582657966807129,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.04108357391159578,-0.06087832480334397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3951,occlusion,3,512,512,9,0.10056647960160053,0.05889663359294327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0701668687212108,-0.05417523728340838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11381748765826155,0.19007601685828063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3952,occlusion,3,512,512,0,0.2630043401667502,-0.06705283659266632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.008908715901083497,-0.051791819679720005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09683432758669941,0.23588908698291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3953,occlusion,3,512,512,0,0.2458905058580942,0.22701960139067295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.054745885901950564,0.24195199049910843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1088512700878683,0.2506206195278293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3954,occlusion,3,512,512,1,0.14820581533214594,0.10900760826379417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.21155531821590537,0.02858250661131305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23219519799344124,0.25315571323205466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
