A:\digitclutter\4digits\image_0056,occlusion,4,512,512,5,-0.16870738317807443,0.03826740031350177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.001592495855508913,0.059074282133781617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0007303146534032856,0.08610442690510121,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12119502769031248,0.1777112150667643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0057,occlusion,4,512,512,7,-0.06394359723242943,0.21197882812884405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.03958504367227855,-0.025496007560319334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.05514690521291635,0.177252856038357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2228722735741942,0.15786581274781497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0058,occlusion,4,512,512,0,0.059075200976212106,0.16016964610533047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10183069378481574,0.0571103418164514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09702366399032356,0.14941904555174407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1708992944456577,-0.10895056087256468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0059,occlusion,4,512,512,3,-0.03877671712760955,-0.0393711329727673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2754118630058395,0.21316874741808733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2430870171611394,0.19137674760763668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2814407588852338,0.02062563084866846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0060,occlusion,4,512,512,1,0.23568958395713174,0.20279334037402658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.02313980255143072,0.07466324299926931,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11502820597156077,-0.06338880930382242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04846975686807187,-0.015999512797503404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0061,occlusion,4,512,512,2,0.2679205393098186,0.02075660860972299,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.20993361881823705,-0.10335272733318025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.050770990087458084,0.2224777917834722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.05991416565686175,-0.08950510596920667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0062,occlusion,4,512,512,3,0.09741114859838579,0.1194334950911433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08899352519504061,0.04336202442020905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23883848347065645,0.035219725767896906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17968348396527858,0.2598683220444633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0063,occlusion,4,512,512,6,-0.14458102994931582,-0.07790519040380829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2737219782532552,0.22899729426739002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2767701643136608,0.18396721837075053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.05719225859424659,0.2508497679840451,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0064,occlusion,4,512,512,3,0.058242506135411765,0.19251936123374513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.25743699255171576,0.07011190769534482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.06822387109174538,-0.008156599142126755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2785336101950936,-0.039709981173968595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0065,occlusion,4,512,512,2,-0.24341155812537918,-0.05886117305331158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10974379481246,0.2025563177346819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1853911628077582,0.20826418280011227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06760110845913286,0.1069700696558097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0066,occlusion,4,512,512,7,0.19846164140756062,0.018924217845108962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.05355922320235729,0.24934617168891687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.22314319423475176,-0.06053593134731515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2783846158284931,0.16928034696192357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0067,occlusion,4,512,512,7,0.1392453862961237,0.07081108548931946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04673296493722587,-0.07546986640885538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1469368467666325,0.20706058792395388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1328862883130587,-0.02596789917744101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0068,occlusion,4,512,512,9,0.24371222849267443,0.13878994860611205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22874283350756347,0.24653216738150413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0020936857932039588,0.20935420658689097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09175143876419364,0.006733580524370078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0069,occlusion,4,512,512,9,0.2815535410564349,0.14606083731589214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0040501605753809344,0.05121871390222414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.012553910278818803,0.1703864317070839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.19449806496646949,-0.11313069604162633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0070,occlusion,4,512,512,9,0.18314624617052155,-0.07188232870803847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2714630829157659,0.09333531823209294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15291699806496406,0.16241979439207838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2344800195882036,0.26356136065823305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0071,occlusion,4,512,512,8,-0.1888049236571507,0.15448752642642494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1083499504635708,0.14784223956274128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.00390202702226089,0.07279235946765063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17306336316751622,0.2235422526439963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0072,occlusion,4,512,512,4,0.043630154783805164,-0.07791511727243715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20632517826233576,0.19656304323925172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.20934563971985876,-0.10688643458248757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.04778049090049746,0.11757338739243127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0073,occlusion,4,512,512,2,-0.08257384920460054,0.23819876297002074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2147691520309685,-0.03225057925684589,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2655950706077222,0.08308847152317363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.042622654610062954,0.25629004901862473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0074,occlusion,4,512,512,2,-0.17854868000306565,0.07247620809513237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.03157950106738844,0.10379693950593656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09143350155158436,0.05578178013589129,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.01743313095853144,0.2057306171833449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0075,occlusion,4,512,512,2,-0.2361622902421467,0.08550266418877563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07663335197743268,0.17492539890351455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.20990156164370194,0.09745864020039473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.05456777433001103,-0.048752041110057626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0076,occlusion,4,512,512,6,-0.18116729233552603,-0.10374980193812729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.21340404594191392,0.08339092134164162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.03372572533318885,-0.023920800666619155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.18715606017629538,0.1644896745091719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0077,occlusion,4,512,512,2,-0.09283263677416595,0.13675750928845976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.25853692147495916,0.1409296438130357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18581320691695663,0.17764215015379325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10446212426145857,0.1185677599644371,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0078,occlusion,4,512,512,5,0.0027200856731290357,0.1902689778789765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.15097318305097174,0.20640049603886257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2185096710436198,0.16411307710506134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10938592985073964,0.25074675984297756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0079,occlusion,4,512,512,6,0.09678597549010592,0.098687579810298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0039952878247995205,0.09468717525168842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14948840696062704,0.2307066908238723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2798168829729512,0.1606188224057658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0080,occlusion,4,512,512,0,-0.2197190029467173,0.1679939213618113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06355068501456679,0.10939956906307462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.23125775524183007,-0.10621551784017284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.011080753827759582,0.022053125307692586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0081,occlusion,4,512,512,8,-0.2872692018779568,0.034773181739463296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2848176754152835,0.19301287716328475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.17376580112712053,0.015925034526396306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11347177194024322,0.13612295133134672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0082,occlusion,4,512,512,5,-0.07493737833341108,0.26300866073946155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07086190201915249,0.07444648547397313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.013104255523747055,-0.02863621396509239,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.21264551177103058,-0.010336506574838908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0083,occlusion,4,512,512,4,-0.004744199756649692,-0.06168437486329649,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.020182657912101998,0.07745311095066927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11601914926755658,0.04145363101352702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2725696206365592,0.13872721597160537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0084,occlusion,4,512,512,4,0.2837235752055764,-0.049101674596445335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2396325679295776,0.23175559554916014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14236400648250275,0.10806731945724797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.02715764211560634,-0.0664906056880517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0085,occlusion,4,512,512,8,-0.2303875310956579,0.15196214909927314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23890106353779467,-0.06975498226614145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11944314818654928,0.1818012243422607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0028364563453204816,-0.02586069658461776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0086,occlusion,4,512,512,0,0.18138164361646752,-0.022270702726763986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.05965091648634546,-0.007886967838963296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2112506368223962,-0.03838314934516576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12547514194970782,0.016612204828705276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0087,occlusion,4,512,512,5,0.27162026550183377,0.0774562548958742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.14061517495973452,0.10125019988332463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14699064100267056,-0.10751385501890874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.23463512277149556,0.26133775048467284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0088,occlusion,4,512,512,5,0.2449194022246493,-0.027334346619547076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1803389424460231,0.17150432003200466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06354606878182906,0.230387761096704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2460160445991112,0.2121350143871174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0089,occlusion,4,512,512,5,0.001467346490447663,0.15949210667854985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.14355791899991546,0.08132927840641073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09213314334713901,0.01959279429502224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.05854435587898038,0.2648487371714432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0090,occlusion,4,512,512,7,-0.03196133514685212,0.19785655641295619,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.05590667157069823,0.012746433802186055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19612276938344372,-0.052324947244270795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.17170091521281688,0.051183199284515216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0091,occlusion,4,512,512,6,-0.12712851551560583,0.14509453663731864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.257388427636383,-0.024237001834433072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.02844857201446832,0.11454968275055906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.05829779229570753,0.2592828684647009,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0092,occlusion,4,512,512,3,-0.17058340549240636,-0.040464462220086095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.03714110445262142,-0.0765186427413833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08913962625661243,0.2375264186227083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16803609949612752,-0.10802898062045725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0093,occlusion,4,512,512,7,0.18091429989867625,0.009561950491755927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08029392126060014,0.05213890693752833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08562907012601931,0.018867257508101545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.27340308899236226,-0.0209524819796003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0094,occlusion,4,512,512,5,0.2852243016910077,0.024010851998365765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17471206002966885,0.062134947430925916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.18338893874472112,0.2629853602424854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10989264129526882,0.017640501279718265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0095,occlusion,4,512,512,4,0.018451294008231756,0.1628903312646594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.26336641162753055,0.006006061909092308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.22691319190727877,0.1980514870826927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1520905045907297,0.025782623473979457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0096,occlusion,4,512,512,0,0.10978978024351821,0.009842826151353373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16369104406251767,0.04370026304978948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2743031013803034,-0.027258024307081838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.28128311488277385,0.20914377110293642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0097,occlusion,4,512,512,0,0.15363292760365926,-0.07742030912821747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06605581028066262,0.09696357241493124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2059840671464413,-0.06857745364387564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24762664311285917,0.04497353349758561,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0098,occlusion,4,512,512,7,-0.24183449539259627,0.04244047283945569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.03235625566281097,-0.013726236615845641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.04325826006848027,0.17384587828025316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.06566154318868467,0.25192146364148255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0099,occlusion,4,512,512,7,-0.0782444349334919,0.11003497499530916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.13936118310091117,0.16846849867706448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.18266488542253423,0.16288220413780247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12752999951852928,0.16060237032542474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0100,occlusion,4,512,512,3,-0.07953023769604312,-0.03170939847839982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.004548869565910718,0.11951612713834754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08785404419061871,0.13182123750126012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18840082574921707,0.03423466715429048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0101,occlusion,4,512,512,1,-0.05732919808737247,0.00940622409570177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21690204684618647,0.12620025154125747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.14439515932851466,-0.09429251572022766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13038142683562526,-0.1117674379424214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0102,occlusion,4,512,512,8,0.1823231803747662,0.1889635204535875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12456696276733181,0.08207899051341365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10293921134435069,-0.09781189373340797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13489680200404092,-0.03156917286283635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0103,occlusion,4,512,512,4,0.04372752623696141,0.15996004786787132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08473719684352288,-0.05625615501564925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16035645051223846,0.20117357140152292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.18026497771542666,0.0927392846210016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0104,occlusion,4,512,512,8,0.06355789857556726,0.22198740958067897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18743734930448752,0.20413182259486812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08432548239541252,0.03946146262456714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08734785816640633,-0.03013300055954163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0105,occlusion,4,512,512,0,0.07085771943271485,0.19727889472791982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.047943446904634424,0.1403171060830472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.20609874806788842,0.1632119164393735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17077522694248082,0.17495521594990482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0106,occlusion,4,512,512,5,0.09850308365779575,0.029881422833947277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13478954633516071,0.12212854260221782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12094640129435699,-0.10565643230439441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.24436078683158696,-0.10518328549643093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0107,occlusion,4,512,512,8,0.265144018967355,-0.019391187613142638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03759955757198674,-0.03960139686184355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1520611081656719,0.18835855384797212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2641514393636098,0.20226113034705573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
