A:\digitclutter\3digits\image_0072,occlusion,3,512,512,6,0.28939594198548163,0.1614844443961525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15688627175739273,0.23932603829431048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24857629200533857,-0.04229101869546423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0073,occlusion,3,512,512,8,-0.28727437116648785,-0.0729284541058317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.14635186715406098,0.07236936927299838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20426967318552514,0.01464864353651478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0074,occlusion,3,512,512,8,0.03574469807594216,0.07191576973416787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.27123983122903844,0.0340031137235237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2742416300013349,0.05688452259010192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0075,occlusion,3,512,512,4,-0.2208450834123563,-0.010784881728667955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.15828748651503727,0.017133594887002765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.024138619528673633,0.11092341605367952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0076,occlusion,3,512,512,6,0.26066064186501076,0.07386227395866006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.18879202893597966,0.2552993403333648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.21796702054952694,-0.09944322207164778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0077,occlusion,3,512,512,7,0.10367407305837062,0.025732078342317263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17613158327688094,0.05465714666260997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.01952840510388365,0.06124577898489787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0078,occlusion,3,512,512,2,0.2305046296417847,0.13620578862390836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08920709325098708,0.19982170131625726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10163386115944228,0.06827267592880869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0079,occlusion,3,512,512,2,0.16420312230503026,-0.026588660305575315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.24213861248090168,0.043207334418389406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12200428877048075,0.19851626421660745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0080,occlusion,3,512,512,2,0.2574757842773065,0.20703222107508262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07982544358184007,-0.11393675953825426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1549881858271658,0.2369206578292301,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0081,occlusion,3,512,512,4,-0.25718402807699653,0.2498077093798201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0008610354286618938,-0.11312039856439036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2882383600149709,0.23526755103331531,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0082,occlusion,3,512,512,6,-0.020355744188946923,0.12615123656696314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.017556557091797487,0.061706989687853694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19303781013231536,0.21018880710209464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0083,occlusion,3,512,512,2,-0.14987726496651516,0.19264199277289912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08359595245110643,-0.08727126927685101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.21659902871114145,0.10671634162874806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0084,occlusion,3,512,512,1,0.01081970442935265,0.2465301487609996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.005214698429980624,-0.1047589672139002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2253420568619378,0.20957181610451947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0085,occlusion,3,512,512,2,-0.0900400843829858,0.16362508449354707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.06067916420899572,0.26510421717267435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11157582349118039,0.1502985516748916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0086,occlusion,3,512,512,7,0.0031068571880343288,0.2303044089049241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12176418980000181,0.23165870152102452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2137917922431971,-0.07066769526528811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0087,occlusion,3,512,512,7,-0.051025447550697295,0.12526798024973806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2402059391359626,-0.007197733071600071,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.266125783831147,0.26218363012125007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0088,occlusion,3,512,512,0,0.21724173903726945,0.05013804096354767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06455268759895466,0.03578675449625367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12477610778552714,0.09140299450108187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0089,occlusion,3,512,512,5,0.22865579436531053,0.25936180288831334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0005939890847972418,0.01362051960322476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0491387783369619,0.056730789773446796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0090,occlusion,3,512,512,1,0.16905053492636873,-0.10549926500768754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0068857823218543834,0.16781356038285344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.17365975131103006,0.20680463243786668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0091,occlusion,3,512,512,1,-0.1393305737441701,-0.029958604651707285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24376257772384957,0.0337735331009983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09777600756293542,0.06925848031508484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0092,occlusion,3,512,512,8,-0.2878703263737619,-0.011184539076952868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2087327500900053,-0.10182155104950692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.13369505964360826,-0.02005990806036337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0093,occlusion,3,512,512,5,-0.01205247025420908,0.07392085718239062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.20505355629370503,-0.10929367369920374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17850197015483762,0.11365191674398402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0094,occlusion,3,512,512,7,-0.10687328609396793,0.09365824633365323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.019241296335564595,0.017245138579933497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.13542049778799237,0.21672972740175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0095,occlusion,3,512,512,5,-0.2348221255380315,-0.09482339010434705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10146776950283531,0.23092488278212192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.030920271920193698,0.13379382844745558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0096,occlusion,3,512,512,8,0.19217868498449858,-0.020838364011357274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.28601396569208015,0.14008806930875167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04663340805588642,0.20312164951366307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0097,occlusion,3,512,512,2,-0.03499378134153602,0.04871082402718262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1404473071564194,0.05704153374206648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.25432457735536956,-0.0175513714756457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0098,occlusion,3,512,512,5,0.17763342402463494,0.10706100065321887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.220542515231212,0.11266754510720996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09149467553449014,0.021892845970826122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0099,occlusion,3,512,512,0,0.010215020630535143,-0.08855092152381504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.21514143580667883,0.09615282310903984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.23519501935375406,0.20052724411348544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0100,occlusion,3,512,512,4,-0.16217431002618296,0.13530561703201294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24911129341815802,0.0791730262860099,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.25154380628543943,0.24717961997345722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0101,occlusion,3,512,512,0,0.23865277712680827,0.08438738699205388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11871601951932895,0.20018207160126655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1884273026528958,0.09045150217123875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0102,occlusion,3,512,512,0,-0.23010521066948805,0.2253362166982072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23160757023742876,0.21466291847430363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.010220352246687436,0.22411464134819947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0103,occlusion,3,512,512,2,-0.2843239819780662,0.2605137318346521,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.25945840424934014,0.12391635721516779,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08513653921023578,-0.10392698692872067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0104,occlusion,3,512,512,6,0.156364411608865,0.007793985435105899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09716082736250209,0.24458739397122303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18641781868961066,0.03438237520565686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0105,occlusion,3,512,512,4,0.011910191511953216,-0.0664130588992033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.14391719989650123,0.19300413278258194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.038490056067784884,-0.0901086308161171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0106,occlusion,3,512,512,4,0.22128487431222804,0.029640686242501865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11073518204676819,0.07986018357303674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.24003769499989852,0.2522074197130779,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0107,occlusion,3,512,512,0,0.09538772289609265,0.09123453743951714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09013841220747315,0.19155616283353322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.24911051380723587,-0.032666236179097224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0108,occlusion,3,512,512,7,-0.06574701886659687,0.08905487248600728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.019004581163536205,0.15358536205773493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.25944620993131035,0.15712057742028046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0109,occlusion,3,512,512,7,0.14174288659340312,-0.025614563936367046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.26568778437655666,0.10484766089004378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.05483918641780061,0.020649546886330014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0110,occlusion,3,512,512,9,0.12113760344915203,0.15632309690092971,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13211299432989043,0.04713040909235443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2587971066875074,0.022831259508269766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0111,occlusion,3,512,512,1,-0.04529438679254766,0.16120933666202103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.03056937876255783,-0.09034702338973107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1729695996756957,-0.08283043285901238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0112,occlusion,3,512,512,6,-0.007648599646315812,0.18965071428396385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1487640542096728,-0.07784189027820808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09065475182797089,0.1783575155427019,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0113,occlusion,3,512,512,2,-0.08339055429519901,0.0870916072578485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.01946838391005873,-0.016178797549839807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1962108526281614,-0.01779099416117702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0114,occlusion,3,512,512,4,-0.2851087370630243,0.24948584027761572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.057829634463875235,0.16582136919942786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.051223605855808596,0.09330621385183178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0115,occlusion,3,512,512,8,-0.23291993085962678,0.26288804487405953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16962431421872054,0.25930403475364533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20721228087634422,-0.08033430594007922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0116,occlusion,3,512,512,7,-0.06816610416292973,0.011621061327052054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.25223941633726066,0.1990919917922636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.17203915561611416,0.06628907348926587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0117,occlusion,3,512,512,8,0.2797560880180701,0.06702847161041646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.23785195295625366,0.12740545039064338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.25047194175368176,0.22696199845929332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0118,occlusion,3,512,512,6,0.059083524787577835,0.033810809769855246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.042562233175590075,0.14258878342977782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.004414960947790203,0.006967092407705516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0119,occlusion,3,512,512,3,-0.19200981727543198,0.09103581390408765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.06521924799450832,0.05960484734912867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.18514819784633924,0.15041770408301358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0120,occlusion,3,512,512,5,-0.013780771880914588,0.008023970322031726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.25124641730294256,0.08659993519608701,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11191701126440118,-0.025592630646476544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0121,occlusion,3,512,512,0,-0.0260348286850155,0.08390246438109243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1645680884582536,0.22019201149725576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11804468757022188,0.1974066425754234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0122,occlusion,3,512,512,1,-0.24041732154019635,-0.05542697045872301,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18694427906617317,0.16974842989707278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09176180335337314,0.23574427371924778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0123,occlusion,3,512,512,0,0.04610507944149411,0.19753641986771014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.20415493112377942,0.23510739736602848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.024392627135922884,0.024142373233972544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0124,occlusion,3,512,512,4,0.019889728882065527,0.16402415375139934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.199970686050021,0.20675448025225107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.22686316762833966,0.014151148113018083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0125,occlusion,3,512,512,2,0.10346781063490451,-0.05980458587747846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2618786574960646,-0.06894434595548961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2561537021817492,0.21249639151836597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0126,occlusion,3,512,512,5,0.0946334598519405,0.2389398678078553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.17686628242283856,0.08984166135094347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.27046993065877434,0.11389927916950716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0127,occlusion,3,512,512,1,-0.1417847990814886,0.18199934533793816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08288733217978678,-0.09145515708361339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.051427614210645095,0.06456473050612212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0128,occlusion,3,512,512,1,0.06912744018819533,0.13068364843075791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18560080178520455,-0.0641955914016364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1503310089538356,0.10702768642170395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0129,occlusion,3,512,512,3,-0.17779701294943268,0.2555795097935427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2786127638916007,0.020007716752191387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08365134709274313,-0.02548734033267247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0130,occlusion,3,512,512,5,-0.04550442561935619,-0.02790749208870573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.007988224310301273,-0.023353937132075703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0035610995497045717,0.060114968074972616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0131,occlusion,3,512,512,6,0.14519678152474325,0.038981523092062306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2492776283098616,0.10834822258217662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2586553320233687,0.13720252016928602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0132,occlusion,3,512,512,5,0.22340976913491045,0.09185437068361914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.24511324132976803,0.16585563626786454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1514505890203035,0.10131491118110696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0133,occlusion,3,512,512,1,0.26491062107227065,-0.03215677341902205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16982968025825895,-0.04507991125246831,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24221138340577697,-0.03982209069387624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0134,occlusion,3,512,512,1,0.07275179638482704,0.15905652291846584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2534015405282665,-0.05121904479444557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13127643404137135,0.08541721806628326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0135,occlusion,3,512,512,1,0.039049736823203784,0.10704666709690495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07291950536858915,0.16712670143387798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07479604671199505,0.13588804113735004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0136,occlusion,3,512,512,5,0.21371633090545633,-0.08164074495054664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.06945875787093458,0.2178844978116713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09097845296456461,-0.04262488986476108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0137,occlusion,3,512,512,6,0.1754572747761312,0.028194540119549596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17734815551431704,0.23801691832811928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1222614048060034,0.13123190428389653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
