A:\digitclutter\4digits\image_0056,occlusion,4,512,512,0,0.2804616508978783,0.09115310680034512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.14144191834821712,-0.0991159715128158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12740341351006673,0.2431435783901157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21749676701453458,0.08115546777542755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0057,occlusion,4,512,512,8,-0.20687432478940562,0.11836094031601947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2778228101670533,0.024284551950938024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16196988517261207,0.1814710448136389,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12864003512850047,0.1189276744887074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0058,occlusion,4,512,512,5,-0.14645362044700827,-0.018754136002965063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0744738584191913,0.07812876694194952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.25695307689572283,-0.0790481139860932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20049966097272637,-0.0794285893053553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0059,occlusion,4,512,512,2,-0.087066810584875,0.06354371339912902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22895891576912164,0.2612873352642379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.24057692577013506,0.1995244791005481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.26285517359770144,0.20997538272161792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0060,occlusion,4,512,512,7,-0.24098710533039597,0.0387974642339088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.28684473860472964,-0.05725129317421117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14178889467062278,-0.07489956900293422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.12869087563860232,0.23053105769054977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0061,occlusion,4,512,512,7,0.06821582525507708,0.07624433896768727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06452370079323111,-0.06945720460250983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0008804219436785998,-0.017108051838869612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18231546336474957,0.1431764296523138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0062,occlusion,4,512,512,8,0.2647048707007675,-0.006340914347332943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.25464548627061007,0.22899789169369178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2807116478451907,0.017809345252269224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0623944089323229,-0.0763671056812222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0063,occlusion,4,512,512,3,0.18607610805255814,-0.07351398085004267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16815091654395065,0.07044350123059133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.264859166054857,-0.08493223040759122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1888254687903726,0.21316718193310302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0064,occlusion,4,512,512,9,0.24892819065946586,-0.1022815771867656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1658570645087281,0.18109560005430336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.19014768341491195,-0.014875433967634424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.03116960273105368,0.2565822470217602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0065,occlusion,4,512,512,6,-0.08613242367829768,0.06903854844491146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1660873052300617,-0.04535394687605787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23409065685655345,0.06046214892116124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0334691520970139,0.2336382866580986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0066,occlusion,4,512,512,3,-0.043098231684606136,-0.10690599500670624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09796774479628845,0.16547818370114653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.18792625188683149,-0.013018749731307969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2239365673180022,0.14839810195853775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0067,occlusion,4,512,512,5,-0.06570870941350093,0.1411373232520487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.25550564006514065,0.24495489850087737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.052021359351057006,-0.00567974770500973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1491101349339931,-0.03468746095811995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0068,occlusion,4,512,512,3,0.0009559279574729573,-0.015134715470401766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21460582448795776,0.02522262943050109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0012775493925122339,0.022338225551475313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.03730850192815133,0.09754127228680572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0069,occlusion,4,512,512,3,-0.01864548303000707,0.15090577338291217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.21117437662192717,-0.060007030057406305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0161520571718356,0.1436499959881497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2288012676260303,0.04045028912387037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0070,occlusion,4,512,512,8,-0.25752093740721815,0.1357721445319386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.03824531978520368,0.05583276217580861,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2614946119225084,0.02236325901148932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.15726961880377172,-0.09919308800488698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0071,occlusion,4,512,512,7,0.19653663335907479,0.07874374494940596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.022103299207717864,0.19750490108332058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14025064283796845,-0.06480558751324823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1530280089540208,-0.055127912090893974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0072,occlusion,4,512,512,0,0.24214447982006387,0.20685774415666358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10716334134281608,-0.07114007832529075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.03845155079875556,0.13546877456128015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.016332961437237115,0.13597707067957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0073,occlusion,4,512,512,6,0.22916631151217165,-0.05711383151538239,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19426139042508855,0.14389440773145357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2491657803094709,0.11004066936444125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2458903929716456,0.18396883537524045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0074,occlusion,4,512,512,6,-0.036847206698863266,0.0646716000377325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0219713802263814,-0.043676307834697364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.003298838673725879,0.12220948199893449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03651673393114396,0.05980118412845965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0075,occlusion,4,512,512,6,0.24762948123684508,0.1592745839920955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.17086873558857604,0.05880254261456323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.05653044007375255,0.14720428015859321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1642877054757179,0.1937258023858428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0076,occlusion,4,512,512,7,0.12684642164350612,0.21703148851050763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10883073142479302,0.10857090286365938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.26169875871662623,-0.027567603436501026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09430551091334832,0.17197057581849878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0077,occlusion,4,512,512,1,-0.27917143264339195,-0.0946814708007682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.22872104535669466,-0.022321893960580014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2715988595764444,-0.02366635446516209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2768850774960569,-0.0678807253746163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0078,occlusion,4,512,512,6,-0.16701822224205393,0.027381230475263293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.05832493507338793,-0.054641998739967904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.05800935953487091,0.09182971585201642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.19307820513203738,-0.10634136220588518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0079,occlusion,4,512,512,7,0.2351869496578884,0.03990370995649338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2869704791748724,0.16564370009768703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.14979026274388296,-0.06266244236275374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.02338875290179554,0.1879156414144023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0080,occlusion,4,512,512,6,0.22377987710193376,0.05369886114338142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1267834932012153,-0.07067692479559225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.01648837638246764,0.1872265226631326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07384271588303856,-0.06696569197721643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0081,occlusion,4,512,512,7,0.2843960729323884,-0.029826860690170376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2859395991860449,0.16937368130576513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20826954045152646,0.2546145356318896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10536881724213601,0.05295633067054943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0082,occlusion,4,512,512,8,-0.17024192611817712,-0.02737231804415788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.022569741992517656,0.23366343400387984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09759293861902457,0.2646384136453804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.13771619197044638,0.06725621843173273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0083,occlusion,4,512,512,3,-0.28853744317680013,0.0425963889978596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11635454714795626,-0.07175132189397514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12643044239950552,0.007461854361442449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1994275938173268,-0.08004429610195811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0084,occlusion,4,512,512,3,0.17484246393852304,0.1387806489412809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.27799286054411126,0.21065899966307372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18923390838478316,0.1991931503846937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2734672784774383,0.16197064647726256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0085,occlusion,4,512,512,2,0.04103065507160969,0.019978636745160303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1414863194563973,0.21963498104638735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06929415704300751,0.16363244544461342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17964950533595161,-0.030732556265890068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0086,occlusion,4,512,512,1,-0.14873330655099823,0.000638318715172323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2627494348576815,-0.11307492312496835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2318738271789768,-0.02201394379777001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.14521589740296292,0.00838758726331204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0087,occlusion,4,512,512,7,-0.07296033584796846,0.22882036868897115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.01898500590767288,0.023495499027623254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1913060467565143,-0.021534526830223027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.015632449519484115,0.19024829190589065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0088,occlusion,4,512,512,8,0.20288096157952673,0.10131798610421076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.034686184671617826,0.08210080229793128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08176148642257064,0.023690591417918586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10970523307610996,-0.10875029735400722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0089,occlusion,4,512,512,7,0.08838602617179964,0.21015434561595292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.05683516806871783,0.014704450495690954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.08432356656192158,0.1739105584786742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2629346390137092,-0.039124703276343986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0090,occlusion,4,512,512,4,0.0515858130343988,0.23486396171916618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2541865018608037,0.1320731488877943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.21440967112410642,0.21184607728919774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.15218926329024252,0.20164459299201287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0091,occlusion,4,512,512,8,0.10753410693691229,0.0548986117090698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.15447410951484258,0.18489027025165555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11339195362639493,-0.06988874783616973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23820544655028847,-0.09825246418730739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0092,occlusion,4,512,512,4,-0.16210524762542564,-0.07832213898739844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09287678049621814,0.03056896806293534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2552056165256171,-0.02875025840654498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24776999087983576,0.2247437352806544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0093,occlusion,4,512,512,1,-0.06932568419120685,0.03540421808377149,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08408296513867364,0.0262956617081624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.15788055435920184,0.04206965109665013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06791265531397844,0.25546115715440043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0094,occlusion,4,512,512,1,-0.025184473765588578,0.1747100576427919,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17822600299323027,-0.008954833441213741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.010759367298526556,-0.03981618282539123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.062180551183412036,0.10593452503223101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0095,occlusion,4,512,512,5,0.07029806165103608,0.258091667877777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.25944868707882596,-0.04702561543713081,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11938491601912535,-0.008350622191564724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.12713397392444387,-0.07763595952297607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0096,occlusion,4,512,512,5,-0.07341899182680578,0.1324930666692678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12917698814838227,-0.08490684818626983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07705227600484782,0.0520007016213629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.06637326644927435,0.09099312905630381,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0097,occlusion,4,512,512,8,0.2502541500421381,0.23085508581680814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1743058822139484,-0.06324016753394217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.061330991037072874,0.016161711823854022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.28399592067201646,-0.03515669993393923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0098,occlusion,4,512,512,9,0.04169552219316397,0.07309214246829453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.052644211738541724,0.05674668993244912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.174980863026377,0.22236249641716727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.00997448060012468,0.009433074583898651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0099,occlusion,4,512,512,9,-0.1780720923476935,0.17205263345659078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1200785759744098,0.26195027822191647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.23788531358052112,0.028893713940268365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.19245159696395614,0.14687794674251337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0100,occlusion,4,512,512,1,-0.03409059105559903,-0.06732365156119703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.27568119304573663,0.19147764849407595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11435412258546704,0.10778206146776596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12228757354909298,-0.015722975351162294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0101,occlusion,4,512,512,5,-0.012472522346734627,0.18247713169314567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08062699258864292,0.2451082516209271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06285786672264149,0.17956737293055308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2006737257195414,-0.050048099345453914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0102,occlusion,4,512,512,8,0.25619521995929423,-0.05992012121576733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2688142757374683,0.06670512211527506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.176296743311382,0.21907139289696037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1822260272729389,0.08498815304328212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0103,occlusion,4,512,512,9,0.14851007747272071,-0.01945827904977107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.17735244418931068,-0.09967606410531334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16544560224143373,-0.056405381815759256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2769937366899759,0.164754583686189,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0104,occlusion,4,512,512,1,0.22376515520243107,0.07343800624836012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21399975153025258,0.23363784093494366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2774334318446741,-0.07430677819972183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24525689817946741,-0.06306279381766518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0105,occlusion,4,512,512,2,0.24015246364914228,0.13465551246620927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09574257680816906,-0.041948584992799826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22687681571014687,0.2078794615909733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.03990867892118649,-0.08851498182581545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0106,occlusion,4,512,512,4,0.16123121548296065,-0.03368371899487088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.23502706688987524,-0.05352517384793294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.04923135966598674,0.13314803813943388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20961638031715318,0.012860114069651832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0107,occlusion,4,512,512,1,0.0132476746111444,-0.08979996564675215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.010755186466696265,-0.04987278881545788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13283970362241188,-0.02365362893174794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2584235272399598,0.15615230180456896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
