A:\digitclutter\3digits\image_0943,occlusion,3,512,512,2,0.2061678799195098,0.17614195862180282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14731982261714316,0.09042282665730499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09878364126391997,0.15926769904435029,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0944,occlusion,3,512,512,1,0.22047367189497308,0.2582874221495655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13453088168203287,0.07493020676285662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1600526782518935,-0.0011297520883254697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0945,occlusion,3,512,512,2,0.02575040317405186,0.17204113246447317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.03576675056962064,-0.07034949507813483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.23784782715696434,-0.04226606624164789,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0946,occlusion,3,512,512,5,0.14859781481215512,0.20615349057814542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17398443938923697,0.05410134506569121,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07157462844125584,-0.0977703689323327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0947,occlusion,3,512,512,1,0.14813787565707592,0.014422651554377011,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.26704992678949707,-0.037802255021710196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.025535075048211398,0.17526433121052815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0948,occlusion,3,512,512,5,-0.22654288187147242,-0.10499408580710136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17378114186081656,0.08879556939223947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.25156438682622206,-0.054119023712341854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0949,occlusion,3,512,512,4,0.03580394830707412,0.17664857534653733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.04897850818114052,0.21678432604807485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1600638450019494,0.1410362216294741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0950,occlusion,3,512,512,1,0.18127369232091756,0.16484437088748238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09920902771100523,0.22284975785593542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2595894300838369,0.08251973290947255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0951,occlusion,3,512,512,6,0.12016772439241846,0.1654351740023251,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.26024899506026716,0.10521156051239529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14715966944318187,-0.011691412047192429,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0952,occlusion,3,512,512,8,0.08014374036495525,0.12388536320455189,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08171280667891936,0.13546247630070657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0013166333767564709,0.2053153635227819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0953,occlusion,3,512,512,5,-0.03762377907832187,0.24568177097811222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.019719484247839814,0.04623094305612198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2239366044081706,0.03371905726852893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0954,occlusion,3,512,512,5,-0.04240584889888646,0.14470830440147153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08851451856819287,-0.10644432914580086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10834612025265355,0.10350989407440343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0955,occlusion,3,512,512,7,0.24124664450274608,0.24931686157141303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.25440473022802174,0.008446091191590607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2435962238086561,0.24332141196430085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0956,occlusion,3,512,512,5,-0.008035282803087296,-0.09452011977780049,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.047471260832901485,0.01804219837762032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1634849155374061,0.21536672390745032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0957,occlusion,3,512,512,1,-0.0002993922676784444,0.19110958852157173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13637543100739524,-0.0574160345446033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.006843855543244237,0.23321557549790112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0958,occlusion,3,512,512,8,0.06328121508323592,0.0193979449061928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15073025190964004,0.05204446277805182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11600957656829203,0.04052600500682703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0959,occlusion,3,512,512,0,-0.23477294410655938,0.1960316229569059,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0033535727572147067,0.00750134098625653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18227029536143724,-0.08285792745212027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0960,occlusion,3,512,512,9,0.10281147734508117,0.05126805905189828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1244615510609034,0.14576435213448435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10177319090025916,0.22170707162104403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0961,occlusion,3,512,512,7,-0.10823181426285583,0.11758914646499095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22739853928928905,0.15319727049082937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.16720597678720878,0.1702404554634125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0962,occlusion,3,512,512,2,0.28905776623040386,-0.09336350670931488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.13304437842799188,0.07970488627686527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2169634042877268,-0.03545518620021709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0963,occlusion,3,512,512,8,-0.17992241657848224,0.09131898472397469,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.23702630119295498,0.0780226126336674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.24708813051490358,0.14941064110754187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0964,occlusion,3,512,512,8,0.2552435999425337,-0.045603536655268506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11848108800898643,-0.0740216866680619,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24014882633382167,-0.04801896018007676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0965,occlusion,3,512,512,8,0.001332914415812736,0.09107856503219257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10796349709712155,0.08550378459148857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07835137695268643,0.04583997651144599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0966,occlusion,3,512,512,3,-0.28041201635664803,0.23176112310428876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2792756355301133,-0.08533206017356328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.056321047501526084,-0.08364856757448251,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0967,occlusion,3,512,512,2,0.2750550927711311,0.19246141575748077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09930362204634957,-0.09672095153897774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07463735933148516,0.19281322501576054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0968,occlusion,3,512,512,1,0.19208753634466963,0.15559122577397022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15525328113578102,-0.047307455903801504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.051703134499495595,-0.07908460846574387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0969,occlusion,3,512,512,1,-0.15468384081433317,0.0026702821049791325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07945772007947483,0.13312804714742477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07375959202592264,0.13998628999095392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0970,occlusion,3,512,512,8,0.16693981941283376,-0.009174543899323179,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07325529381615625,0.0037986350163664584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.029501667457732805,0.1051331124048605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0971,occlusion,3,512,512,9,-0.19656548612856395,0.02399700951461832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20648770022544277,-0.04849060304274967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.007079343866953636,0.21695837249100142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0972,occlusion,3,512,512,2,-0.2884792875996165,0.23616156052024134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17612324086551862,-0.07855388705190826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08245674978688747,-0.0501951207083383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0973,occlusion,3,512,512,2,0.10406962018641314,0.2540381857884545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.020005150047259113,0.05236015970349274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2549050823539593,0.18804993820691024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0974,occlusion,3,512,512,4,0.219753544251224,0.061509702572009536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1242196871382194,-0.06673424794327391,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21953879706951523,-0.10408425917681051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0975,occlusion,3,512,512,6,-0.14216419684083773,-0.10080369315923017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1701991937290564,0.004557339485613918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1929013933856138,0.14934703264604376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0976,occlusion,3,512,512,8,0.01085387022652956,-0.11113968545789897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.28425731204555754,-0.06843145973137375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.014197622437210178,-0.013682140471707488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0977,occlusion,3,512,512,1,-0.24418959360880832,0.14193706932009054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2615968592246704,0.06927011041168847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24330592566277137,-0.10632326402166874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0978,occlusion,3,512,512,2,0.28206325842730834,-0.11116448938841374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22261608736673985,-0.03327727646931716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24307678529447735,0.17081455289029457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0979,occlusion,3,512,512,7,0.04598599137054721,0.2031890671796856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.046092178167406295,-0.08433302407491745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10900379306888741,0.0994858952511662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0980,occlusion,3,512,512,5,0.07303709608981473,0.21438755127207704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2037420937690195,0.26349577357731313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12305957790320077,0.014120059672619464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0981,occlusion,3,512,512,3,-0.09057487542521997,0.23800508808666176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08468739759018915,0.07960160607528101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06296728279321129,0.07282264530711656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0982,occlusion,3,512,512,1,-0.09607022415476038,0.1898201217669554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18463263066258923,-0.020314472722491622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23530272687756276,0.026677849789826416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0983,occlusion,3,512,512,7,0.23674313226349225,-0.021006813662079307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06626741165766706,-0.05940440051694708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11970457780832544,0.01798037224120823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0984,occlusion,3,512,512,2,0.026958318880849652,0.20790197860145826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22920148443760896,0.25188200418225504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.055929525485042875,0.036306241836041156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0985,occlusion,3,512,512,9,-0.11335133061360686,0.06987342792938346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.22584225019890197,0.044424932739757464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.20872381134648854,-0.03921608378248845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0986,occlusion,3,512,512,4,0.014984362208330881,-0.10253000741530095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.007325983855423102,0.19215230500437314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0507520776730041,0.13559957212442952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0987,occlusion,3,512,512,7,-0.012183450370487625,0.029680335323705495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.27139865915786193,0.1669371557245119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06923615198935312,0.030412626876545765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0988,occlusion,3,512,512,8,0.1230316765345063,-0.057411253196912274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.05615134226279267,-0.10276623331639646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.28349571193155704,-0.09817398332645179,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0989,occlusion,3,512,512,1,-0.09481084959009564,-0.04788066190620678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.007848940764689338,0.19669972425184828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07214047815332442,0.24334434756658385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0990,occlusion,3,512,512,2,-0.06717929655550023,0.0025788766754684944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.026831372111330853,0.22494964777674425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23044458748790095,-0.07280913850386263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0991,occlusion,3,512,512,1,0.05166018188863064,-0.06769175864336964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.022829089012257497,-0.03818458189833661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.28668681416214514,0.24319019978611078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0992,occlusion,3,512,512,6,0.19712560814019892,0.20691034353191778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16346800542527976,-0.051703579162493477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0732565438951733,0.05993760264229443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0993,occlusion,3,512,512,3,0.0337426120586552,0.024162661182964604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.28068704498953584,0.23482985447871524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16066518176433975,0.06463252281383645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0994,occlusion,3,512,512,5,0.06269074725801377,0.21982744494855438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1558018681008,0.19532519483974875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.26987544221460996,0.192868018614967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0995,occlusion,3,512,512,3,-0.06118969852205944,-0.03323658670537419,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.17322385390116946,-0.029716345837174807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07763658291872241,-0.03359708255563182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0996,occlusion,3,512,512,4,-0.047737996185901105,0.25898585148116476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0016317750776652096,0.21523610949497896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.02690601620219263,-0.019225490147130514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0997,occlusion,3,512,512,1,0.10453235894500235,0.15462743603831502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.26459674734182276,-0.039424796402595844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.25908247524878675,0.01691077255790692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0998,occlusion,3,512,512,0,0.00853474558266143,0.15294540830222964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14413013793671875,0.22092440340140201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2715820665242715,-0.11148558246853145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0999,occlusion,3,512,512,4,-0.23891985641750282,0.241007150962266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09216864751177292,-0.05571470545227729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.18293699725979007,0.14008677113483625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1000,occlusion,3,512,512,9,0.28224846281789245,-0.017221944534742448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0571921334075533,-0.04036983424339771,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2844557750538596,-0.08154563908891128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1001,occlusion,3,512,512,5,-0.2198119928320516,0.17975469766275026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07205679166899934,0.17092624983110172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1300325550893627,-0.01374155788590982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1002,occlusion,3,512,512,7,0.09008643043703357,0.15552296942242616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20151589422034744,-0.0823067504547887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2580132108700554,-0.05698304840793593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1003,occlusion,3,512,512,9,-0.2832636528507009,-0.024724343907211274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18053433550629422,0.12870799292622837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.26438108540658956,0.1032309459809118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1004,occlusion,3,512,512,0,0.16009042233613457,0.1931126985421513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2330166610188224,0.09030626452017111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09956467759741758,0.10976216954623864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1005,occlusion,3,512,512,1,0.10959244393231798,0.19671177297674203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10869558223829523,0.12495376003876103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15812580283585626,0.02829953430193273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1006,occlusion,3,512,512,4,0.010667412331380965,0.23794010265930837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.162333031265606,0.0909827953478985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12899970898188945,0.19805932040663315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1007,occlusion,3,512,512,9,0.178717026776691,0.0010165041553381882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09783855359242882,0.1215173197223811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.21405431474985165,0.19701780257723533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1008,occlusion,3,512,512,8,-0.26724485609150916,0.13682979739452333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06744511483021443,0.2163500469838875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08199097173207914,-0.07994755390422333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
