A:\digitclutter\3digits\image_0072,occlusion,3,512,512,0,0.15995475026198164,0.06945413570009755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.13382340289264483,0.2223586631581626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.24985049409254528,-0.018060027719934466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0073,occlusion,3,512,512,6,-0.05285833201425294,0.026423625335894332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0971158284031064,-0.05525990466009563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.011009870790608833,-0.09666171200873559,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0074,occlusion,3,512,512,7,0.03797505412246083,0.038426157697999716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.051935066824564,-0.07649424227898462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12786710345695385,0.164962916297144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0075,occlusion,3,512,512,4,-0.0685158383761329,0.19235960129563118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.025847240837702012,0.1680163309366522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.03980993853468284,-0.09898656993312051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0076,occlusion,3,512,512,9,-0.130278871289952,-0.1055709371209564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23774748517793587,0.1913315007372025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18842282146582673,0.03292773870005418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0077,occlusion,3,512,512,3,-0.12819860211689763,0.22202099612727078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09101868450485556,0.15678901972348158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22468073430433055,0.07915007895658875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0078,occlusion,3,512,512,5,-0.23977903176892196,0.10075335207713289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08036514732535238,-0.09764186901283121,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2478338652602911,0.12724721453552362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0079,occlusion,3,512,512,1,-0.26340297470852636,0.08688878324126194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15997774337370999,0.15919407655008772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20178908956999725,0.23188018954428463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0080,occlusion,3,512,512,5,-0.22004650608625637,-0.02048136331098538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0008836768035303533,0.13768521457616434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08331788545139701,0.22554553026707058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0081,occlusion,3,512,512,7,0.03988597628725282,0.22146922069010005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09263891184535056,0.026487172174789755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.22120973604013489,-0.1111438820341392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0082,occlusion,3,512,512,3,0.2639555159048152,-0.028493097551473293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2635707124702468,-0.06641974424845588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2035442726604888,-0.10333479016865553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0083,occlusion,3,512,512,8,-0.031110584598040447,-0.08744783541127875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2533907153621587,0.14054212479770695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08936096405175326,0.20282283448426824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0084,occlusion,3,512,512,6,-0.19086064821438886,0.07871003181100784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07399789240745996,0.05718043773445457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13290581477732255,0.1265723197076954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0085,occlusion,3,512,512,7,0.12440387180767326,-0.09409854036013497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.27617030215285393,0.19331825553420723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23515867317695396,0.08915892433574861,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0086,occlusion,3,512,512,4,-0.02794589420625071,0.20947349672457694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.26840814682706815,-0.03830833555470162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17184063698769292,0.14782297257786292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0087,occlusion,3,512,512,1,0.23128408342033363,-0.01948641140935213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23707001603310213,-0.05730651603314331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14557993287189408,0.1749152065942604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0088,occlusion,3,512,512,6,0.1339641164764514,0.0629719532029017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1038663256415692,0.13409027618127944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.18944971947274736,0.23078360855818558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0089,occlusion,3,512,512,5,0.19224467341377266,0.1800813568453375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1002767015984124,0.1351935589066346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1565421267514337,0.07004063848983604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0090,occlusion,3,512,512,1,-0.042732001595475466,-0.06820213060479173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2548888451325431,0.019927642293866274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15684872286892895,0.22026399806791197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0091,occlusion,3,512,512,7,0.0435587543688698,0.08330191623607976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2715648617921123,0.02999721993509598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1258276499137781,-0.09715825450138459,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0092,occlusion,3,512,512,1,-0.14034757145747725,0.048329442384942176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10856638624766768,-0.10820929253153798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11865951592192242,0.262291143877752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0093,occlusion,3,512,512,7,-0.21068918578191384,0.19815498834013362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.26749354903034567,-0.016512432200098362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08239528422746861,-0.033752877193268124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0094,occlusion,3,512,512,4,0.23846664463719863,-0.0791484602754242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20881533622423815,0.05652859540241616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.18246900932654736,0.01689071458578982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0095,occlusion,3,512,512,0,-0.009229392065472464,0.14172016215127092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2584962184800638,-0.11314635374180536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.13608256021456366,0.21211205943177763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0096,occlusion,3,512,512,8,0.027509515138180674,0.0872288960597009,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09762293590135701,0.007160905033726198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0731483409587464,0.1665497470712265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0097,occlusion,3,512,512,1,-0.26169218071241435,0.0666810228698806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18715511327819312,0.1322597649817136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11854458184277605,0.25039865215330814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0098,occlusion,3,512,512,0,-0.10053075136747283,0.12581505330701664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10324233859104937,0.06973786330722938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0033242126047802745,0.1814187448656946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0099,occlusion,3,512,512,8,-0.1413492420742185,0.25746331691579727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2350870746933721,0.1871153061568564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23457665105470143,0.24028426955537713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0100,occlusion,3,512,512,7,0.09016862783802454,-0.038131682732205685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.045521519883667344,0.21665917343787272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2574287629439176,-0.10070153922203938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0101,occlusion,3,512,512,6,0.09587403102515762,0.2330932242720402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0685471178590884,-0.011976484458926837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2706209710116367,0.13511701160711587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0102,occlusion,3,512,512,1,-0.20310828956515037,0.20576839277365272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.006644085899327523,0.21333285388589018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10649355177601816,0.030083482754834703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0103,occlusion,3,512,512,5,0.23070495038099353,0.0800711330818019,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.21418473902864393,-0.07708168989967461,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.20445030552264928,0.10849818268744364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0104,occlusion,3,512,512,1,-0.004902522075701299,0.0784917186553168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2378372910101073,-0.07443301743265764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09619331677427964,-0.05331879536069738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0105,occlusion,3,512,512,5,0.06355773726651026,0.09210340678978877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.018225698037771243,0.06113223720010731,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.045933605793810145,-0.07221799319749621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0106,occlusion,3,512,512,6,-0.18000325169649056,0.18647084516660933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.24979633171650845,-0.035503692630244485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1742903477138305,-0.033428629773313887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0107,occlusion,3,512,512,7,0.2569302572172006,0.15888893830605505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21836957439729537,0.1669688529596391,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0968508107215148,-0.06794904279123921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0108,occlusion,3,512,512,7,-0.018388772433264533,0.030107559000464343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06733714260565699,0.16065077024438773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.28532581959635056,0.19938155212497782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0109,occlusion,3,512,512,0,0.08509709823754674,-0.044872922156763764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06169178918967172,0.05721377135985255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06033916910498255,0.10096789540433733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0110,occlusion,3,512,512,6,0.20393979137637985,0.14679693499688068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.001607166668030624,-0.07175841009636504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.01528631512398515,0.2076466733726457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0111,occlusion,3,512,512,6,-0.016596892156454657,0.2448372651034038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.02364076534684212,-0.11383427075030274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.05367168175099696,0.11055240221926275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0112,occlusion,3,512,512,2,0.1535734017111992,0.10552500981071218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22242684431943172,-0.0053825898888152784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15569332766884375,0.11529010723637402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0113,occlusion,3,512,512,2,0.2610787899270292,0.1795368551849379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23500209988073834,0.018928913245301535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2838461570536332,0.0898954760491716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0114,occlusion,3,512,512,1,-0.2494183291318588,0.03076816259971539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2624165218515668,0.19595433832124914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2327457652661747,-0.04442465941156125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0115,occlusion,3,512,512,3,0.11973522353993121,0.04261860336718133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13499494171742005,0.1425944928217917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.006559734805020145,0.22114637340785215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0116,occlusion,3,512,512,8,-0.22882641399889786,0.09676646908687585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2085713508365481,0.013037506107523703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23469738080542163,-0.03927256332633541,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0117,occlusion,3,512,512,8,0.2770946430098213,0.041347132450833365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.207867794030973,0.2215424610979776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07937981413866851,0.024578434549700864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0118,occlusion,3,512,512,6,0.2721953209673596,0.1820866230820089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.24891061975577822,0.2253342628980266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21747461898212855,-0.005226641978753679,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0119,occlusion,3,512,512,5,-0.02005232638734178,0.19535388133585901,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10153898553005591,-0.008504816348573196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06949606092796898,0.0394803532038598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0120,occlusion,3,512,512,0,0.20343550555607304,-0.07162246528891776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2841109991707477,0.05503143838540568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13806750572526327,0.02561133160331143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0121,occlusion,3,512,512,7,-0.02863962423721461,-0.0067991001567709874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.024992586068925682,0.04713192232760176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21714767306019062,0.046950549357160434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0122,occlusion,3,512,512,1,-0.10287386304158419,0.14937109951730532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.008838353704037571,-0.09112394743308867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.021844505302908934,0.15165091439251943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0123,occlusion,3,512,512,3,-0.10606994511865803,0.01107629742962317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.04008851277722614,0.17660282419210332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07596919543594283,0.17611023270576126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0124,occlusion,3,512,512,3,-0.17373145565859205,0.18684907035828086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.19741152086727887,0.023302790498842138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03154888942018741,0.22764590571944215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0125,occlusion,3,512,512,4,0.20829635407832786,-0.0987808025190907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.276950211608245,-0.013270096406673704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03648913499019363,0.04105831722191343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0126,occlusion,3,512,512,3,0.2502171395871688,-0.1024707405538494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14201513898122736,0.18514111371493058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.05844949488146578,0.18998144760650104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0127,occlusion,3,512,512,6,-0.2498926858106473,-0.028931769425313725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.06261822779169135,0.14567634465395302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.008888987871844167,0.11243942632263117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0128,occlusion,3,512,512,7,-0.03913254190617116,0.022705454556473922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.01652710071013036,-0.02100861962307944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.05756031142513285,0.0947355576641898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0129,occlusion,3,512,512,7,0.21794477577194254,-0.009548547734534715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09761329166800356,-0.1120372498178545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.16047773425297635,0.21149243671645107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0130,occlusion,3,512,512,2,0.09755912249124887,0.2602028861183781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.04662712544266934,-0.09722166693355037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20476956750629943,0.11414992810998327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0131,occlusion,3,512,512,6,-0.03465358691474674,0.003315521553226064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.21731193206891836,0.03518484204874252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19599768538261136,0.1082314025939932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0132,occlusion,3,512,512,2,0.2734798534482757,0.13025002818099002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10920210435587496,-0.09903272102494866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03939161239898553,0.12347026471688265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0133,occlusion,3,512,512,3,0.014799002327168409,0.007740620858822295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06722654376189768,0.2460599339835129,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11528708279004635,-0.11049583532210254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0134,occlusion,3,512,512,6,-0.28221167616965565,0.10566492625267641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10722853395929241,-0.08687039235472609,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.030331311619497814,0.18978902892471705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0135,occlusion,3,512,512,6,0.0013389179750503688,0.07703352875920387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.15697446791789865,-0.0400372876152747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.011742375891563961,-0.017110265616956805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0136,occlusion,3,512,512,7,0.22421901739583755,-0.09242345982010823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20741883893014018,0.10909221463289033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0910005911372439,0.004565289011655024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0137,occlusion,3,512,512,3,-0.1521313599969569,-0.08716078870208059,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.28842331090291595,-0.06083213571716374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.19876739549508698,0.1855997070754294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
