A:\digitclutter\3digits\image_4579,occlusion,3,512,512,0,-0.005100108770977774,-0.0557814758515366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1871713361880436,-0.01635010998183259,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11671111812553542,0.20527314909493344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4580,occlusion,3,512,512,7,0.11809671087307155,0.025921948894401928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.11728061987625268,0.05961285750227667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.284515550842534,-0.11350452007803548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4581,occlusion,3,512,512,4,0.14715920998425175,0.10327510034339325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2331059066903976,0.11543679088190474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.28144067032392533,0.24530349955475583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4582,occlusion,3,512,512,6,-0.02977915684378407,0.1440147679656517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13745477955263147,0.033191957688873466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11924700819735407,0.08020066029547189,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4583,occlusion,3,512,512,7,-0.27851965410659196,0.24797630446692492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2765563250972671,0.10279762540184641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.19490350158454983,0.07801391049293309,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4584,occlusion,3,512,512,7,0.21783517020593973,-0.05672230794523085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.03735114635457021,0.08221302915879787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2702177191228711,-0.06090327142109665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4585,occlusion,3,512,512,6,-0.24233554459818932,0.0877550719390121,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11243766492376897,-0.06466580624105923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2526007511872165,0.1675105863215125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4586,occlusion,3,512,512,7,0.13448490933699714,0.06529488041825383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.16251543930336027,0.07798663559993606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.21961694532644077,-0.10042558914005577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4587,occlusion,3,512,512,6,-0.1849479608301694,0.04364420628639838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1762204588169951,0.1683368422043237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.27199621556114467,-0.0002455798821531102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4588,occlusion,3,512,512,1,0.22207657946993126,0.24131493113504948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21569577168907822,0.19286291596141786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.20253575456395223,-0.03215594371232251,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4589,occlusion,3,512,512,9,-0.01676708782046571,0.20708509451016888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2580557453252781,0.26221661006718977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.24095764917077495,0.04162993526558158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4590,occlusion,3,512,512,3,-0.18102284547556607,0.01216830348570809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08887402033989117,0.16015810400526043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24846504277740303,-0.058520491924380594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4591,occlusion,3,512,512,9,0.15761135000347037,-0.0038363159848582434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.08084825057392037,-0.02881466284559163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.021969441824183145,0.11145317839799952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4592,occlusion,3,512,512,7,0.1511793778942111,0.22583712780830306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1082096887241224,0.10943965162957155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0631411796365336,0.2563435207590826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4593,occlusion,3,512,512,2,-0.17415789160152392,0.13806162355488916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.04479035185652852,0.18050130286570865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.17788768329730387,0.11010286460862977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4594,occlusion,3,512,512,5,0.1183070221463618,0.05391460273001274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09044117259810774,0.1813609911438993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.003015389261928292,0.14871711428875622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4595,occlusion,3,512,512,3,0.2264430623586851,-0.016587224917793533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.009307903292130548,0.09033251519183798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2376057438782709,0.08515737872417857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4596,occlusion,3,512,512,1,0.0308912245288388,-0.08060684094091387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10303959405399923,0.2513767458388689,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23372464984856584,-0.055373929061018914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4597,occlusion,3,512,512,9,0.012323187009391556,0.045633349714441454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.265127245677272,0.036016129903947106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.009243953811962968,0.06476968343295895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4598,occlusion,3,512,512,7,-0.08660760723355582,-0.05044427359749677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1795135944291536,0.04496504118978771,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.14112029431278886,0.04330259199510382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4599,occlusion,3,512,512,2,0.28778168771070295,0.0598528964600341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0014857943978488497,0.20964011928887355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.03135611007005845,0.047995509868656736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4600,occlusion,3,512,512,0,0.13237094960070722,0.26448203675928683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.23996176668445596,0.2448537820958846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.26043216864198,0.06529445362690013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4601,occlusion,3,512,512,7,-0.12050126318846546,0.029060728461810917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.02320464921395554,0.12543170554752975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.27133223244540833,0.20152663104338248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4602,occlusion,3,512,512,0,-0.258903224040952,-0.0278485084858002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1941147277562405,0.17022013586921597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.21133417944451435,0.02734572994864913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4603,occlusion,3,512,512,3,0.16898854462288831,-0.07899960795113344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.018896010972177246,0.2032207160126579,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06700863386300479,0.12944321293332667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4604,occlusion,3,512,512,4,0.09158046078312648,-0.0878008862836729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1122360873348972,0.20459441416361274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.28020638686785687,0.08265308891875638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4605,occlusion,3,512,512,8,0.2279362484707414,-0.08424323204651894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2582751344364678,0.1910829608669421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.009150574494448671,0.09143184957197596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4606,occlusion,3,512,512,9,0.14748651005548463,0.1641410413346691,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20559001012900474,0.07519242462499988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20837271276028374,-0.0099429914870805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4607,occlusion,3,512,512,6,-0.020320703857582445,-0.06769148221047556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24565208472514477,0.12577661818385288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11854731897338475,-0.08839075758038374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4608,occlusion,3,512,512,0,-0.2407559200661213,-0.009106519879287372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.28307514159542485,-0.019413897119114357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.04171509093645709,0.045432576043322556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4609,occlusion,3,512,512,8,-0.04564107204349244,0.16122106098168187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1359118036717703,-0.09417759989468645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.05649027872196016,-0.07205859000284744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4610,occlusion,3,512,512,4,0.058688881089468736,0.14387196634819394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12931257899720583,-0.028048218734526065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2465519303076169,0.19237432813177113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4611,occlusion,3,512,512,6,0.2332017077909166,0.16518998196624868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04346956243408312,-0.05063215389803989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.28453584004799914,0.02642219883810394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4612,occlusion,3,512,512,7,-0.01786598511668802,0.15376931838351104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.029886462115374768,0.012205074333124108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05632323118691912,0.08580064666841346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4613,occlusion,3,512,512,6,-0.12567434045057005,0.2420663716324083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23044541649745381,0.2402178421835312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2535263036171531,0.049115471559670984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4614,occlusion,3,512,512,4,0.048942039614320865,0.02420377904143821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1230666740161227,0.001315948844701098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06812668904409497,0.17033948422704148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4615,occlusion,3,512,512,1,-0.2632568353950557,0.10453875691499236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.22311886616177562,0.2524437998731376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1892964566768838,0.2493262957858436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4616,occlusion,3,512,512,6,-0.22807949865036012,0.2379029297434832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.261946667021653,0.12368286393235307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09663541271990922,0.0802734580968615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4617,occlusion,3,512,512,6,-0.009355645416817826,0.020175374396567455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1604814354952432,0.12111541904550012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.033826324110214356,0.08206360264808978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4618,occlusion,3,512,512,8,0.06802902611829509,0.20578988432970352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.15186218459143722,-0.09624311400057674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.19952818857756932,0.12036276429777142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4619,occlusion,3,512,512,3,-0.18211402596653514,0.09586418828417452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07855610357061835,0.19608106858087926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.18559038994828597,-0.04715167981045493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4620,occlusion,3,512,512,8,0.13088658992052887,-0.032448702881749156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1058433817992209,0.2063129624495652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2456962447642443,0.22968124843989612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4621,occlusion,3,512,512,1,0.045933088307964665,0.186054837967829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2540516219997871,0.0019154184929870144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09166701300189295,0.05070586510797971,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4622,occlusion,3,512,512,6,0.1422076194438962,-0.048139179999513684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.059269168310022435,0.16516914542531053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1467873646740535,-0.056400980437621026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4623,occlusion,3,512,512,7,-0.056132785481866176,-0.07898014854980363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.029080119389798043,0.006679467628783561,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.25728569917432964,0.09299126065560308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4624,occlusion,3,512,512,5,0.21670136759748954,0.24993979452855092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.27157818061075084,0.09258024758162318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.02291195731969503,0.13441505278992666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4625,occlusion,3,512,512,7,-0.20206423365501947,-0.044695797426123854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.02137999134368923,0.1578514464512818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.24900129196701043,0.24493738135116805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4626,occlusion,3,512,512,0,-0.03180911262095909,0.08344758981237792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21404161939363964,0.10581323602876151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12334930578500591,-0.028966089625693844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4627,occlusion,3,512,512,9,-0.22829032555933693,0.13466706956461733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15118236150547967,-0.07462909228576443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1493674209356424,-0.073263294073358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4628,occlusion,3,512,512,4,0.03381925173134798,0.10526989788063422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.18617112265466457,0.2567904412301955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17804318210721487,-0.04628282143943446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4629,occlusion,3,512,512,9,-0.13186883036442412,0.03748556668319396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.021590591767065348,0.23587238468614158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.06946461097523665,0.2389460686234679,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4630,occlusion,3,512,512,2,0.22840358170151404,-0.0868207517182674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.05516707501547902,-0.051259675297290155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13394139802675548,0.036511563147976836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4631,occlusion,3,512,512,9,-0.22466727669107828,0.2287940778484372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.282700724106596,-0.05077579484742893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23060343686959633,0.03610307090614638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4632,occlusion,3,512,512,2,0.04970116583468215,0.08486666897316582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11161554436089915,0.264829707921109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.014564741353344846,0.14968184907539356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4633,occlusion,3,512,512,7,-0.240306569988404,0.10500669058029179,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18119563778627018,0.008797860363491367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.27032300953085464,-0.06871848633493562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4634,occlusion,3,512,512,5,0.13255858775764634,0.07108546307517612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20665499722946284,0.10998580539402956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.03264364446570528,0.2630954538867062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4635,occlusion,3,512,512,9,0.012374713453317199,0.12206812663210882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21210837318811543,-0.02942247828524558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.20507692190090693,0.15030876475921717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4636,occlusion,3,512,512,3,0.13518357995051206,-0.08647818027017214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11719674986752437,-0.03447300508368267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.27754080281467913,-0.055720612275538775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4637,occlusion,3,512,512,4,-0.10492844919118702,-0.10100626453804919,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.025479796084805162,0.22843438160069507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11275713271858795,0.15471642503030825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4638,occlusion,3,512,512,2,-0.18426527736739456,0.06224716721766037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.05696359905347387,0.030302072600686777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1894967624421524,0.18259596961458252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4639,occlusion,3,512,512,9,-0.16861876026297173,-0.022666945975038683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21470506302161316,0.20668230320877928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.030362179904867004,0.25884830520567276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4640,occlusion,3,512,512,6,0.24477586752917474,0.13577620406035235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07441840060647947,0.1526341028899712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17798036082285643,0.24331613814529962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4641,occlusion,3,512,512,0,0.2411441429756221,0.10176382989426215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1865933994108147,0.15995250716799497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.027341523641289223,0.11759015634043633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4642,occlusion,3,512,512,7,-0.062479475545712704,-0.07086780075396996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11142673828311955,-0.015594929618380327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2703532638790798,-0.09830621408363112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4643,occlusion,3,512,512,5,0.20549100053302088,0.21351040720406106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1726898657280502,0.13133888981935182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10683226951945574,0.1172028924626028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4644,occlusion,3,512,512,5,0.2103680473555985,0.1474630341245352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.04870212135023247,0.14069419701129993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.18442524444275907,0.017330408307250064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4645,occlusion,3,512,512,6,-0.046023355994603304,0.24824775598137472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.053860025873267575,0.10222846399596087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.19841250333890975,0.1477670462488147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4646,occlusion,3,512,512,2,0.26347089592136047,-0.011125540733547726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.209989591401938,-0.03787070149417705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07605165845603967,-0.03299350181451116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4647,occlusion,3,512,512,7,0.1730979408128258,-0.03442660275451974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.029227921488250097,-0.0015725539519027415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.28334294228732726,0.25836127461613717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4648,occlusion,3,512,512,3,0.18339557441103188,0.22812873714581117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.16552519194976584,0.11651512946555502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.05751597491230137,-0.08801798089315664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4649,occlusion,3,512,512,5,0.24123234888988127,-0.08937432515580467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22370382851889542,-0.063522075121013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.179018447346529,0.13811823425270553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4650,occlusion,3,512,512,7,0.2594213983652018,0.010204211845332378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1766667518867422,0.060051342853650144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1730408987220896,0.07222134524161732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
