A:\digitclutter\3digits\image_0072,occlusion,3,512,512,2,-0.022413386312101546,-0.10346903915833026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11998267684937058,-0.005194787846217047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.05646459485240374,0.01115356577821576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0073,occlusion,3,512,512,5,0.08943890402744281,0.19857876751219827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.012840531528502397,-0.005582233918799362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2415980262907494,-0.04508903073935838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0074,occlusion,3,512,512,8,0.1095631200880986,0.14103146575263353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2674034817585324,0.2626131200389394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.15355503104,0.25240524366247513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0075,occlusion,3,512,512,0,-0.16209384438428112,0.22377343482429063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.11253571551911598,-0.10066693823725927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2698831519962244,0.17854193286887582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0076,occlusion,3,512,512,8,0.2309144383762059,0.03059232402144764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10501074639198654,0.06011928839309115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.22994164987588334,0.15904116027622106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0077,occlusion,3,512,512,4,-0.01855565886243199,0.013478914906986564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1280387603878474,0.013371576791219544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.21783297657981443,0.19726506765661134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0078,occlusion,3,512,512,7,0.009279547190107207,-0.08469640748559647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03290924730420636,0.06971338369050235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.004057628426108739,0.03603980457207891,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0079,occlusion,3,512,512,7,-0.10413042564694835,-0.10792173475428264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09873470865050799,0.23096268942183729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12042043868285884,0.22159697145339025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0080,occlusion,3,512,512,2,0.031908772868610824,-0.08596045145757279,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09574782273348648,-0.012552251670652645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2250463021070343,0.1718859239424737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0081,occlusion,3,512,512,4,0.08390645790918327,0.16127229729736592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08429216440709977,-0.08638478934694648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0752764040006274,0.2476432390085913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0082,occlusion,3,512,512,2,-0.06630628141693848,0.25663118777292393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.04963226836396617,0.014174453856171068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.26100692166231493,0.013428183171711808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0083,occlusion,3,512,512,2,0.178403725616123,0.21236734250814615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.042085373613453936,0.07617714496806287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.22067563597261036,0.18518375583100427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0084,occlusion,3,512,512,8,-0.20378796629674428,0.1792071980590153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2609043993021956,0.08827469670590816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.02915212190534694,-0.01385965858907548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0085,occlusion,3,512,512,7,0.06344245531434134,0.26420076698068645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.24509945378542025,0.05038833892934981,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.059263119275777515,0.1963992727449863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0086,occlusion,3,512,512,2,0.22949289347507967,0.03663951765904992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.21757166870563832,0.18747093036516604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1652818369775953,0.08974863440450616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0087,occlusion,3,512,512,6,-0.13869733082235544,0.1047256272954578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22703093107647887,-0.01523966586422093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12225713196968832,-0.044983478495102716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0088,occlusion,3,512,512,8,-0.22874462573605908,0.15777645155032882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0048744866249057495,0.2593011687605621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.14962873785773984,-0.019010388952289625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0089,occlusion,3,512,512,6,0.05027314380888154,-0.1115468017684862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.03296708985995961,0.23391342519511404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16365632237269567,0.0759854350181267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0090,occlusion,3,512,512,0,0.027254869273582727,0.0862192901868896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.002685751047781515,0.24930392910427845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0017543591675690529,0.1034553126595026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0091,occlusion,3,512,512,7,-0.12615954913486266,0.2579076844099574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17888103013906026,-0.00335266562136953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07373556040463713,-0.06066444221725488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0092,occlusion,3,512,512,0,-0.27009433177826664,0.1922552570292878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1728851124333955,0.2580955661609455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19982090443190342,0.2633813381402735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0093,occlusion,3,512,512,7,-0.05019163172721877,0.16064163322961117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08579756480503123,0.10041291112572716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.025284498601520267,-0.0627391505914809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0094,occlusion,3,512,512,9,0.1360481999180463,0.13554379048060933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.24834483861176165,-0.08023137990565905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06011920561105899,0.21454759919481337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0095,occlusion,3,512,512,1,0.08174762350163833,-0.08903980680957731,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1315950128213909,0.21973713925886718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2383744983206429,-0.03991740855198167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0096,occlusion,3,512,512,9,0.09459332413010241,0.23534060492990855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.16899746603808394,-0.06053345752250501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18474164228026146,0.02137882983094329,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0097,occlusion,3,512,512,8,0.14125868875204317,-0.082142264181455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24155362014651302,0.13405924549728027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.26533922782123237,0.029515147588654908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0098,occlusion,3,512,512,1,-0.016112617008559538,0.11834443330445917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.17651572026287873,0.23418765483792386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.18020298610025107,-0.08403832315795189,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0099,occlusion,3,512,512,5,-0.11862224904902383,0.15130890763627158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.047262794752155224,0.11717108248312162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24589113685067593,0.03692664260819585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0100,occlusion,3,512,512,7,-0.10267870310261851,0.01288791353908976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2529852628605505,-0.07338364147301625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2507766164607011,0.1272648011412481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0101,occlusion,3,512,512,5,-0.025893979539305445,-0.04181726026642067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.16635321270623138,-0.08953650902837805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06785751025614073,-0.09142813920037944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0102,occlusion,3,512,512,2,-0.09460581385772845,-0.036811076769615175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20274505986777785,0.06042778123964597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.24003471522368555,0.11405457498372694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0103,occlusion,3,512,512,3,-0.11103905773440834,0.172923240780392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23280422945770468,-0.08481822659956174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.26437336977377784,-0.08933454883091392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0104,occlusion,3,512,512,4,-0.19923443880598213,-0.018512075957185084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.05033658469769542,0.17949853724270454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09310397094794079,0.18044450809966162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0105,occlusion,3,512,512,6,-0.09939126393694817,0.16024501864232715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20966054729093642,-0.026049425714754312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0730283788027139,0.08776351904860295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0106,occlusion,3,512,512,1,0.18062355971916466,-0.058150480019033765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21877409147297047,0.1671971102502487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18504528538753257,0.153788316136663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0107,occlusion,3,512,512,6,-0.08448414434462978,0.08779561760149772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07063814527540924,0.07417278472746765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20692239029360115,-0.014357714346744516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0108,occlusion,3,512,512,5,-0.10518799749260507,0.053846155592115155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.12089007220471773,-0.037844394789557145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.027480421601380145,-0.0760686493599499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0109,occlusion,3,512,512,8,0.23851281129056084,-0.10815983562762958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09353116210465914,-0.11373590412710034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2638678740745029,-0.009292204021731046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0110,occlusion,3,512,512,9,-0.26127366292289866,0.00890159544492311,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.05968152100762844,0.16865964550215523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2857071221074492,-0.006652572575271465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0111,occlusion,3,512,512,8,0.11885689780998487,-0.07090211421895039,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10316265876970962,0.10241209669728059,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11260092824421047,0.19329255439562648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0112,occlusion,3,512,512,7,0.18045844509020198,0.2394988116320858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13840229037877455,0.025998703478706545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.16808203548689252,-0.0320594847217317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0113,occlusion,3,512,512,6,-0.17471444645119444,0.24240124764504223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.24196942064826765,-0.10322983783183066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2732133741061507,0.009466184269868144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0114,occlusion,3,512,512,5,0.07323072119447388,0.18853483736991633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2708087300377245,0.13992229345145374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.017366257653530837,-0.0819208908953334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0115,occlusion,3,512,512,3,0.20597044927800073,0.04850417166962566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.05927021397191318,0.128401538806189,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2501736530985675,-0.0013252304020395927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0116,occlusion,3,512,512,6,-0.10149053051511026,0.1595959335869484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.010798230292065725,0.2626642875097975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.14425652332264075,0.20503946522596966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0117,occlusion,3,512,512,0,-0.21500853888554874,-0.0044647264995071045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.00607222706331545,-0.04954146954534057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.094936768674737,0.17116961679411058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0118,occlusion,3,512,512,1,-0.27377374784516384,-0.07308016753654838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.029583330767337213,0.03833786216188288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.23759497593041748,0.06033141713862515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0119,occlusion,3,512,512,2,0.21507236289332227,0.10623905728117018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.024013543804562276,-0.01354218588359378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.224022420940704,0.01136305111929413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0120,occlusion,3,512,512,1,0.057458559521453956,0.12069335472605312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.14492564744530279,-0.0500619335383979,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21601543981464816,0.18108995831497082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0121,occlusion,3,512,512,5,-0.013308799773851632,-0.05220144042450868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09057789016848772,-0.07256401740008935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18027175582261973,0.09697673955994267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0122,occlusion,3,512,512,9,0.0771700097889283,-0.032801189062816316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17790506342132784,-0.058385917915833294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.04935402674274775,0.16793818341429956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0123,occlusion,3,512,512,5,0.09785400483863693,0.09343083738577602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.04810280890820434,0.06752181501440281,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2606337012491565,0.004859468795226238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0124,occlusion,3,512,512,7,0.2334425189060419,0.03506742282949331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.22803547565461774,0.10301336641635715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.16277092059099865,-0.0016889869182278305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0125,occlusion,3,512,512,8,-0.10754330129500067,0.17197278161839602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0750326598192452,0.052921686657614306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2712615895139093,0.09634161106101798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0126,occlusion,3,512,512,2,0.13679625502270526,0.12601392264735056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0074024904479263465,0.2429334783759886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.19589931348451395,0.19425539299891276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0127,occlusion,3,512,512,9,-0.2634864570637957,0.14573727837347333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18001671537284475,0.04854324775407791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09487885013348835,0.0006312387868688679,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0128,occlusion,3,512,512,6,0.19186147689884414,-0.09964450383387431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2799689075409589,0.10239704071593599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2161094754703901,0.23264169550556135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0129,occlusion,3,512,512,1,-0.2173925878524125,0.22621852116848157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.269033242679112,-0.0415740466059796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07385184911741452,0.08200666793974666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0130,occlusion,3,512,512,1,-0.2538951986277123,-0.02486566224325963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.05303738899442345,0.24370848311416343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2055195811572028,0.10564305191594674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0131,occlusion,3,512,512,3,-0.1704595311156607,0.06439354847896185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10407629313320782,-0.057303081786918966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.23589179523862647,0.07139779009381518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0132,occlusion,3,512,512,8,-0.14743825130199983,0.0874603011810051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1909182011797031,-0.054860421561130454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1647105530297458,0.013594816730869055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0133,occlusion,3,512,512,4,-0.012081004011338492,0.2234293698304689,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.028963351232857093,-0.008464991416869877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.05139177957909927,0.08600712521872957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0134,occlusion,3,512,512,2,0.23335428524929464,0.059027487714056456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2705195213343112,0.07921676803523557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19194750051176773,0.18254723677986745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0135,occlusion,3,512,512,9,0.12243339744474446,0.2312614145113579,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19929582893039394,0.18791252308530848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.18840526894879162,0.1568380169762686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0136,occlusion,3,512,512,4,0.10524389142801999,-0.05788470841425815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.14502535168067038,0.2614596889411726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.18044497759179381,-0.040674283839582284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0137,occlusion,3,512,512,8,-0.24756319054308232,0.222739576602778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20902593540168063,0.09880231843599761,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.010535792061204807,0.005810497584029878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
