A:\digitclutter\5digits\image_0046,occlusion,5,512,512,5,0.14581390461991245,0.14063685291660355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0978745436415353,0.19374331065412825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.027604450501837907,0.02602825120252457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.14633899525545563,-0.049993986768709545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.033667181928714096,0.03607612795479136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0047,occlusion,5,512,512,3,0.024185628971958972,-0.06927586857422481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2527583374409856,0.1831021157498422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.019031436560935033,-0.056670987352486726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.054218728765669355,0.2629012339821031,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0781869244584246,0.2535891494338003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0048,occlusion,5,512,512,0,-0.10889996049735606,-0.08440250897879549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0884041367899688,0.10176346479400157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.02688712508334229,0.08542464664542589,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.20100947651445272,0.1483184165385228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.059553741830350615,0.1504659457760616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0049,occlusion,5,512,512,7,0.034127133255976716,0.17390694582181287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.21591658442058653,0.053169768073370746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.060707097405036936,-0.028645124371227182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10617131214626349,0.06295233622477568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10316455414180814,-0.028443441925306567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0050,occlusion,5,512,512,6,-0.027257525208900957,0.1385610377107236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2194098400568942,0.14118320756722508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.04419686089009936,0.13315296594060888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.042489686895350376,0.22391718445069736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.22085273002788164,0.22365893636101397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0051,occlusion,5,512,512,9,-0.26587943568492883,0.013597699326580434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04575656671496786,-0.08245474365314649,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12996541256118566,0.11017944878366524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17385394996000136,0.15056768005583449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18923359990021404,-0.05731210268875171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0052,occlusion,5,512,512,0,-0.1576011967842252,-0.021035022139009596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.11026530066439352,-0.023033255360139254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.24063228244381712,-0.03462211495986631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.14599733322241137,0.22099726465679453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2129799798950756,0.12646665261914192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0053,occlusion,5,512,512,6,0.17731623471957747,0.12530015061274374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23832497150705462,0.26298844741504696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.16581132524755854,0.15575162412529536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.17404601900832278,-0.019815468844766038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06976950172865459,0.22316920958216274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0054,occlusion,5,512,512,9,0.15514624388225784,0.03508220919175499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.20528977272282986,0.027103383606801576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.22905118531752397,0.16761271713826087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.016286406094608963,-0.028709571379391535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24276566604309346,0.15805682628222423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0055,occlusion,5,512,512,8,-0.09321232353578116,0.07590659554553712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.26446481750860684,0.1044632357898584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.238774357543087,0.18764503418091638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1971892189673411,0.12657332048145242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17077908781204942,0.156293550763572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0056,occlusion,5,512,512,1,-0.11615916281112734,0.09365725566938217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24394035243601384,0.03874117376824972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24680536705026462,0.05934404999957217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09357497267949291,0.015338988938485856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16353499251741227,-0.0305936243590042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0057,occlusion,5,512,512,9,0.1635630128704289,-0.02518139522142815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.013918897273939135,0.01881407681745477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2045902542561331,0.13363435224521902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12638560365621876,0.07615970612840077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16652192685947,0.12384350152568833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0058,occlusion,5,512,512,8,-0.21607450499160286,0.0739693845137598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11138442619346745,0.15709837452958597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.20824470342535212,0.2336905126457467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2800546060776174,-0.022972362130836296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.20145886002761243,0.25571383384282215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0059,occlusion,5,512,512,5,-0.05295684851813284,0.22903724758077237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2532109811924356,0.26401852560120503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06099826311071899,0.025263331419472665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.26257063501169137,0.2581204500294219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.24843929186817587,-0.06927776579109497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0060,occlusion,5,512,512,3,-0.10236209598063534,0.07186503433283646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09933278686670027,0.005421068189899847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11402146278699132,-0.03538219283526654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2151691781109084,0.06187963308234008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04715787665219259,-0.029795092211687066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0061,occlusion,5,512,512,5,-0.2501819983087018,-0.11184996075511884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10414992625059027,0.17677396811840868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2760607869250736,0.158214947122238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08335175750885204,0.1559362839547737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2477201723846975,-0.02908397289437442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0062,occlusion,5,512,512,3,-0.1024899114888575,0.18997496274194636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2826861257488736,0.10481072502562612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0006222881556900983,0.16470087886896578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08861650928558024,0.153979325377545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2724678166825994,0.026316294293582718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0063,occlusion,5,512,512,0,-0.12684245947755685,0.15302042972800184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1587157365096391,0.13238671470340435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.280264744585442,0.19094105841418157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10236952301393645,-0.09528095016207626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08646361785598938,0.25756427273144017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0064,occlusion,5,512,512,2,-0.17138537327503278,0.19967098388411575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.12083413958101519,0.13687345885982238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.27506213915754923,-0.11121528712116545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.25395359259044537,0.07005118539643661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.13956581615989583,-0.05130097121543335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0065,occlusion,5,512,512,8,-0.18105025883388703,0.03949780411631949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18526197183186366,0.19041985667616312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.021903453092356195,-0.10705423456046344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11133882629472613,0.03142651234171455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.009323364493850295,0.24534067612765242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0066,occlusion,5,512,512,5,-0.2401002774421913,0.07477711135245117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13620763853497758,0.03590127951240214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11933271016710334,0.18793351355596594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.26950659935876925,0.04931376895435065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.24944897616028966,0.007968720446654809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0067,occlusion,5,512,512,4,0.04736677640320791,0.03831388851188548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2733886042685491,-0.06215237962861932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1325590575509655,0.21217314535034448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1585387319796856,0.15552525598664346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07291076754731518,0.23497272037621225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0068,occlusion,5,512,512,0,0.002909698084544776,0.07010529359621413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.24589270769753507,-0.0393431704324842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06356792615149842,-0.09294998023532501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07776914553709094,0.004577347227659331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09881107624806584,0.13880350773855787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0069,occlusion,5,512,512,8,-0.17884955169668784,0.06362340277845079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.12107590142318997,-0.08645461530864075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14763787120996902,0.004413944071848322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.19500532133263762,0.21675580871834232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12675492663241522,0.20194250177493284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0070,occlusion,5,512,512,0,-0.272640846917925,0.10110278507575333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.06380078545324114,0.10150760403350216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.15853019537086166,-0.028761483339141566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07475658554961565,0.04191137907946653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1786937049923898,0.19744274283762858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0071,occlusion,5,512,512,7,-0.1610430642603917,0.21291582571061102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09443212468135564,-0.011260639297689029,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2575798074104257,0.16029374531276425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.26359962877540183,-0.08570622922941483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.28137707614767554,0.24888178014601603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0072,occlusion,5,512,512,4,0.014050049020739919,0.18727817281345188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.17388977480167495,-0.09441823237655007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.030554059834204617,0.09653434516733274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2860887288116312,0.1276291511629526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.046363206494069276,0.06849745493088126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0073,occlusion,5,512,512,6,0.1734673100804917,0.15865445750735435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.24161937183577964,0.11859813495318879,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.27466703541361354,0.15373485531321385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2649851754740922,0.018833458326590072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.028199304445413298,0.21956040084231188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0074,occlusion,5,512,512,5,0.2238529947939732,0.25002218855514147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.021493617957925704,-0.020610225268817853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2610489051004769,0.12412750998819193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.030664212637432908,0.059268598705200334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.059079384291602144,0.26051368035567474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0075,occlusion,5,512,512,7,-0.012815930176636181,0.265512920053112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.20830948858017095,0.06255937229520335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.01586293022446217,0.2254426805200263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16424674512850007,0.05583538167569531,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.26162933395351023,0.2286407890558257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0076,occlusion,5,512,512,4,-0.2862713039024518,0.1474205827875273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2285538399644604,0.2592277568978851,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.25633533221283505,0.11442243675589094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0015075762385235447,0.15795371699194166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09842945437490663,-0.08035330214815563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0077,occlusion,5,512,512,6,0.22611437874000312,-0.006140912689819394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13514061031928248,-0.06398979981257051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10385133018483311,0.16352851221740988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07109792115568198,0.08440941773600553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15109529964169244,0.19126056238843525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0078,occlusion,5,512,512,0,-0.24164078969736497,0.16299030535187453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.13901456268618215,0.2534085380767388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13315269238524888,0.05820633884186603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1721867073984909,0.004365560066706006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.27216590914864286,0.04449469868618798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0079,occlusion,5,512,512,1,-0.025848288089605875,-0.02276974849949223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.00235591645443467,-0.0937476286914349,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2059713724471543,0.06412930325031262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10117524256084953,0.2403115547092472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.08115488241426388,0.23634147155613444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0080,occlusion,5,512,512,4,0.2810881084525016,0.19610325998605793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.23955465360211242,-0.07464067185040636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14114038245484498,-0.007312950025939097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09840213553803887,0.13755293868360913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2509321834934734,-0.045822546015767116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0081,occlusion,5,512,512,0,0.16197650207034497,0.09859924718599118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.03553311924516289,-0.04574858299012466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12866533579213185,0.12435703084835896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.016542243593233752,0.16621434558221215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.05130360831150607,-0.010117631072160446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0082,occlusion,5,512,512,3,0.1694371082452612,0.2023671218783265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.21979182209754533,-0.08091859343995324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.25480615079694013,-0.008844210335000949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13985966453417498,0.17997338774877925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2689052800089584,-0.05301382173674789,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0083,occlusion,5,512,512,5,-0.23989248845540118,-0.06004538865919852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.13197948366966428,0.19263084593445073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.252441490208437,0.1145861502378177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23958605533524163,0.20439276943702928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18267918672343675,0.18814897964507588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0084,occlusion,5,512,512,0,0.09556396844253934,0.2398095916382461,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06958126308080198,-0.084811877287383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.26865412714386067,-0.0810322178756815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09658300577857781,0.033655612368200874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2895987415209926,0.10107013873748387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0085,occlusion,5,512,512,1,0.1686447641310378,0.09688843774772034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07139096993152105,0.07380155202285209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.053765978017212224,-0.0438327483592256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2279562734100799,0.150820608082276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.15374599702657848,-0.09518881222132063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0086,occlusion,5,512,512,5,0.07836178784493564,0.20875364407389696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07489220550318848,-0.0363495621664786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2535951483577747,-0.008228528095116136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.03976195055677523,0.19560461116162248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.043935334084995115,-0.11375315031370968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0087,occlusion,5,512,512,9,0.2183146903413295,0.22252657949043303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2352422305818183,-0.10656259342699988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2585699046766476,-0.11291046482775981,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.018545836566145557,0.22770362561165614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2764147959804095,0.19829999868249332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0088,occlusion,5,512,512,8,-0.08803970957644303,0.14303864861620968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.21366728648353012,0.2040011967351616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.16155700962951858,0.2473685801868682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2740738309713753,-0.04895542022116195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2703014302520315,0.10704705588670628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
