A:\digitclutter\5digits\image_3530,occlusion,5,512,512,8,-0.05913403885318275,0.009307955282131547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22023713804354367,0.10735166581778523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18141878387110577,-0.042249723704555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.06969556350011485,-0.06610869580474267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.03650052744516791,0.011281666973492518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3531,occlusion,5,512,512,3,-0.16356618655625818,0.03270915511620494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21847983544672614,0.23532201962367522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1869659074238217,0.09030576567084446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.23970528337622576,0.2612965167332242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17251601230863262,-0.10706903421573834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3532,occlusion,5,512,512,8,0.1792211404944286,0.07754280903381668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.27317141759106495,0.004170661099819353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.22529977084198066,0.13114469098148307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11411772797997471,-0.03224231996630901,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2169700357664529,0.1503543107009488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3533,occlusion,5,512,512,5,0.20896288708742744,0.14003974424003618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.28049582725619554,0.25932960524441023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.17350855234461493,0.06936452490643495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0698492206539601,0.14635216328185924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.19574525692230066,0.22785917195485866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3534,occlusion,5,512,512,0,-0.2261586237351457,-0.08515776441062138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.037914857525231105,0.12171170750152598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.21120892799066987,-0.011552169030527568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0651338760298184,-0.10079711270197546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08417379256517246,0.1590939323480005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3535,occlusion,5,512,512,5,0.15055768002216113,0.002290905441071786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11331328515669664,0.006710763620072696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16848083412782777,-0.1126583064495202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.18029733080269705,-0.024779977443566303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.06226098261880125,0.04488860438742513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3536,occlusion,5,512,512,2,0.03678555933655997,0.11494286070636676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.050203085353971694,-0.10342841645729166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.26762416353262136,-0.08046532544595693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08016845938948236,-0.04790693944612061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15556542357014602,0.2465191494980487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3537,occlusion,5,512,512,3,0.26142603064052,-0.11132063852949524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.008161486211989033,0.04313243343013777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20864644996661003,0.020709152460995403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03204361585885929,0.018126076095884028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1160875091187748,0.14914641276608814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3538,occlusion,5,512,512,7,0.11963417095160334,0.08952203504210525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2631096359561493,0.029285021563807176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1982456665868237,0.09075678837383412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2702796807386633,0.03734011536939143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.07007156883169752,-0.08204849157812395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3539,occlusion,5,512,512,1,-0.25917837358860774,0.1508028121515262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06679676064742313,-0.09490245401328999,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.25466769749470614,0.12276102853445657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20411990224585064,0.19280201933781904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.22084334873594902,0.11999294258670205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3540,occlusion,5,512,512,1,0.1986817926766768,0.009460754386450262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1634561406467095,-0.07514362222670005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.03629422354940237,0.042079585169139275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.20542499994129088,0.1049749147719347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.25970398057615424,-0.08713283371733353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3541,occlusion,5,512,512,3,0.08240216444672516,-0.07761961233251631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.20175769533995316,0.04832188738685962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.21449275227280823,-0.03229987066679381,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.25195409785450834,0.13130283191514708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08061159843742427,-0.04620584493871764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3542,occlusion,5,512,512,1,0.12382507346439392,0.13659391496334533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2700460437508525,0.12982470048238426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.03825561511227077,0.04080692016482999,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2525960313666577,0.2112946972551284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.25813504214345384,0.07280868626436159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3543,occlusion,5,512,512,1,0.13420420425858043,0.06058915363391586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22712544593705647,0.19594595435156686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14725541486305255,0.25801788660319563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14821273334119706,0.09663598167374905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10790217443079378,0.027924034433141356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3544,occlusion,5,512,512,6,0.27573584334731766,0.20838885773778265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.04825739208772811,0.09598193287738775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.24707304993339402,0.24901939062444028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.18115758322855102,0.0422867076250598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2158869469981357,0.002072035687658333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3545,occlusion,5,512,512,7,0.12278487014113193,-0.0528488755175132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1816892326163465,0.2504313378404189,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2818964356157562,0.07906555793396326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21042966459391396,0.024366534250389357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.22412511435670385,-0.11078640028522437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3546,occlusion,5,512,512,9,-0.12462745157742122,0.03195690019341081,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09998839074794108,-0.08342190718383972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08825200252660587,0.012166784362160024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08445116509617695,0.08572562658461678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1740597093382223,-0.10016158153797698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3547,occlusion,5,512,512,8,0.04615042143089926,0.09380817105749732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.22883914510768563,0.190425123582256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.279982104925309,-0.02170614842467322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1218994639025886,-0.02274792673625671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.25170830529962807,0.1348630046473196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3548,occlusion,5,512,512,9,0.016856713436960324,-0.043806987139781386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2758274304274182,0.13709546582210824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.18557764149825917,0.025056621496671025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2166646276286724,0.2475275008976942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16863503788391881,0.1472696092923627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3549,occlusion,5,512,512,9,-0.0998638328656287,0.1471556972265775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2258270312077202,-0.08274182954986535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.17227307407951076,0.084170196975021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2820448915968137,0.09499752252459025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16588406556338928,-0.06280220967494295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3550,occlusion,5,512,512,3,0.18083357168290648,-0.0730195425671268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.19880136217012712,0.09568683087853715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08896252471703348,0.06867303146476618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.032233816117840874,0.18851344074191612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08020003104368484,0.17662071919123218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3551,occlusion,5,512,512,4,0.06644634067901506,0.13796686053990437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24225420731193936,-0.05863934496965116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11122247610189093,0.1701636212477583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20100658968354834,-0.09890296896005414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16895055743548576,-0.05843894244345933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3552,occlusion,5,512,512,3,-0.24282554037080784,-0.012010556271921519,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10827299909936461,0.23726771318380757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07453895963380841,0.16254772998988803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2840769185920748,0.028401031981554123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2748655174315098,0.17521551917960781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3553,occlusion,5,512,512,1,0.07902181310354489,0.023796724435255198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10910803875847203,0.09138842805563614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.040133377688605004,0.1638850162528136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17584122660680945,-0.003075581780458095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.21991678838625903,-0.07761071215019498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3554,occlusion,5,512,512,9,-0.017396842229542353,0.029913309540229374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18237697389805851,0.22603339921521393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10848096461485784,-0.06985127715886287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1366036105201497,-0.05786947277588937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2556031806391838,0.0733324479736555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3555,occlusion,5,512,512,2,0.14498305609907358,0.08968943066378267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.008035094839537682,0.048997996010944914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.225972113292156,-0.04959545674467149,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.27496226810350327,0.020094337070191773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07152835847856939,0.09586864359285653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3556,occlusion,5,512,512,5,0.2304015818399236,-0.04977104426234592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08036337397949134,-0.024496303556505908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19522438335276293,-0.038682529625894926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0323732318628418,-0.0719774446245288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.28182760135007456,0.25299471710233223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3557,occlusion,5,512,512,6,-0.28579331327383856,0.17068069346327253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2515390953907018,-0.038894693308712425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.26947017478802976,-0.09982835830679788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.22669468443491037,0.19396734526043652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24224324575630005,0.21696775935370705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3558,occlusion,5,512,512,5,-0.22968761649543865,0.25265743276430597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.20121756116672723,0.2352897152498069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.052057075623908516,-0.03760008719004747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.14809397226243126,0.034685332529031734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.22236783343469718,-0.017953701559549562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3559,occlusion,5,512,512,4,-0.19972074380123456,-0.015555600582303777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0039347162382447065,0.00842145713180939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15396653456239523,0.15906143128249717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.02152286737218334,0.06286680517307376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19425121242247778,-0.10148712432232572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3560,occlusion,5,512,512,3,0.05269687493705688,0.22434773987637874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.27643087302469055,0.020847043971103027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10706472159660602,0.020120517031852206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.035570070978281965,-0.09784941911168356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.05861525872390805,0.24387261437320373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3561,occlusion,5,512,512,2,0.18545558520726763,0.18574751980568327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06631741408227543,0.13083964648750596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2366450426948838,-0.06974063156929015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.253633824978092,-0.09568169689730958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.004754169089148219,-0.036386980241447986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3562,occlusion,5,512,512,6,0.028913333947956643,0.007756693502021669,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.11125924267903642,0.03607649269973985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11502134932023483,0.07436850483290654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.27653590473439077,0.1228891424850961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1740971444824373,0.046844295270737454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3563,occlusion,5,512,512,3,-0.21744499931161204,0.14899408734406078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.034608842819917385,-0.11246472928406369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2295194853949659,0.22865224735479828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22517515085468837,0.12691223460371404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.20009186347836405,-0.003072197207307545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3564,occlusion,5,512,512,0,-0.20004824373648905,0.14096300102416393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.08574910598538177,0.24711970808620792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1007804432333661,-0.06674781827327587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.21490119114777537,0.220112072841589,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1652060464218107,0.08487698229709885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3565,occlusion,5,512,512,8,-0.28952986258971564,-0.007631147306671832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13680846541858116,0.07268637631960977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.18085949129150627,-0.08473876762013437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.28559873027033383,-0.08040468873081442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09823049124633851,-0.0758218997749359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3566,occlusion,5,512,512,4,-0.2522109954289136,0.22011490328892874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.001317000255870282,0.06511604024134844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09913424176010571,-0.09930634749280919,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16061760950114487,0.11361051798715667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0460127217052837,0.0378405837494938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3567,occlusion,5,512,512,5,-0.2436323015668379,0.24794153261773333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2824422423127422,0.08354388418992502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07107021926741919,0.01775909102257915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.25185104671724673,0.017011430145515774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1192314554083837,0.08380975272458781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3568,occlusion,5,512,512,4,-0.11191580164956591,0.0029543890234407927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1286393653756247,0.0847750840993796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.14734613222516343,0.21248761605233873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.011006128091733347,0.18815921609648928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1632543205777903,0.16008903605270625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3569,occlusion,5,512,512,4,0.2779535969270786,0.0021843855611454743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06688777495430165,0.1526778233759975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.19791494569129628,-0.031195991404552065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2547476662295704,0.18602498877171442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.28935392899710427,0.0540157486909215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3570,occlusion,5,512,512,9,0.2705031269637244,0.0397278506194514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0724113020858459,0.20399370884511758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08567522840090705,0.24243303229530244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13311746625695087,0.09623703947418098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07226469053680956,-0.05590730201514853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3571,occlusion,5,512,512,4,-0.23441044940678657,0.24635552393214044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18003065550784814,0.09361517884632779,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.24415101871080674,-0.0961425472230923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21311785123125376,0.10191895297572871,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.04744543132414669,0.23140523411835773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3572,occlusion,5,512,512,8,0.12406487160801166,-0.09426801707990302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03269360430622986,-0.07042155921898226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2084473422810082,0.1368274639646162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.25758092236188834,0.15346181386407526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.008827701730749649,0.008229020650204227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3573,occlusion,5,512,512,6,0.27166576362233025,-0.05297610306957769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1918276578554925,0.23358869976039887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22361530898095913,0.18744155853556832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.26545021334157975,0.1664039310271086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2634282941812151,0.11194125263862849,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3574,occlusion,5,512,512,6,0.00220676048883528,0.07516960614066885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.13891207024178087,0.2569170551836175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1966147372542122,-0.07727511306944825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.19340013826870395,0.24250218482075042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.13533334280165255,-0.043047051850647666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3575,occlusion,5,512,512,6,-0.24354875048266655,-0.044314073024505296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1191291075870678,0.20628482922631747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14487965470304087,0.15501106583561142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2639347138403259,0.26229836352769365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0049134305800176414,0.11961118697153854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
