A:\digitclutter\5digits\image_0046,occlusion,5,512,512,0,0.167278762184354,-0.025664714778195902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1662542245200755,-0.005704820033599539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.20787275182140136,0.18508532912866488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07282455852906677,-0.03293988530480406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07637958444371692,0.032616236259855116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0047,occlusion,5,512,512,0,-0.1958130839474584,0.21347265423392325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.12781306075697607,0.1849255103916866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1348570212788808,-0.034700705153885444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0038665195293717813,0.183689243427673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.17214053855157585,0.11068796136189633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0048,occlusion,5,512,512,9,-0.28472780711103235,0.11425240209921801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.255352402471765,0.029931770398730836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08241308167095232,-0.0005680206857156395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.041865567308262464,0.05929926584319907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2508713720706542,0.0022195425945293473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0049,occlusion,5,512,512,7,-0.21629929428720823,0.008397421127978824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2622034454548627,0.06122278502255825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2848170404597043,-0.014525750862515605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0236178325133648,0.09992798453152439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0974872599333243,0.24694818465752694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0050,occlusion,5,512,512,3,0.022949417313114784,0.22999866191296114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0841667562643379,0.2118252218008042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1702193388303966,0.1288771342863803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23005903829499708,0.0004986593460942351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.05092020856535645,0.020363703049862278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0051,occlusion,5,512,512,0,-0.05019945655271815,0.04839723978812248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.03822728620092403,0.011218749049403079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.15764717118860466,0.07598961165583272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.246448834603115,0.1783799100202304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2620710434855719,-0.06655509041218279,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0052,occlusion,5,512,512,0,-0.053826625907676645,-0.0073726875980583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07101805677269207,-0.10071103672861649,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23478903405386392,-0.11109280538738607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.05839872875011198,0.09615544820250853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.14193667325388065,0.15521815606702893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0053,occlusion,5,512,512,1,-0.1319861135612783,0.060705478962066725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17192246243659226,-0.010419233488455304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.01689623284170627,0.22888017889503465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.12201508380649007,0.04205381046938535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.27961144706127156,0.24706436295837736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0054,occlusion,5,512,512,3,-0.1659283308242794,0.25107061393726327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14210668943658342,0.2631460664618204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2439217347510689,0.07623825190907606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14019651831498225,0.16890003860573022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10493877242111818,0.12073104004597025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0055,occlusion,5,512,512,9,0.13135366213131716,0.0499997936897426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2259956573041086,-0.08354369416273667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2587146564450254,0.16023353715983962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.24839197299391286,0.2418663247117953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2012839640443066,0.06407385533388425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0056,occlusion,5,512,512,2,0.17477051247081804,0.06250424549548893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.00020607268949979218,0.021189767241469246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09585304800114086,0.058347707054228995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13621659299187489,-0.08657633194908217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21738639794830553,0.04340946870894051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0057,occlusion,5,512,512,1,0.23049217722757792,0.015965317418565203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17821368323250192,0.16447148583634214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.011051528783999176,0.2575968267203868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2832207866819159,0.018107552988709183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0005919153616658068,0.19081880296262282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0058,occlusion,5,512,512,5,-0.14954506278523005,-0.027881120721987895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.22785118574168625,-0.04481922189301195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.002961761563157639,-0.08222391873915418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10701090871011798,-0.09757592847234016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10642019214641216,0.2047769608647239,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0059,occlusion,5,512,512,7,-0.10328165414015869,0.23467025630791105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.28136042495855024,0.0829734936395136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17511501212240593,0.10555824799351081,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.030280776387398456,0.23896675595605166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.061827614467114184,-0.08374272739979809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0060,occlusion,5,512,512,4,0.1892651371773416,-0.037855548116067866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.04861182127027969,-0.08423198744526668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2589912103531532,0.04689989920861627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.178052217064798,0.04125197952449193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.055792313058645626,0.20702640437989894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0061,occlusion,5,512,512,7,-0.09717821235998936,0.11056322931488531,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.030641635165750858,0.06801616757409283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.26212706591773355,-0.02486547869429251,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.04273330864645716,0.20059355842390175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.056368072394712254,0.24521375172549215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0062,occlusion,5,512,512,1,0.2750519031405058,-0.08365908771907078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10592226570071739,-0.0692157747667737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08603303281266073,0.060451636988094345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.17517317592842124,-0.0344447732717417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11598347839082923,-0.08528011083895158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0063,occlusion,5,512,512,7,0.15143094533038043,0.1067425516727709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.02554868245746711,0.18124042733975354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23029446555288607,-0.05489143810342696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.22567211648802296,-0.05308638237865014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.05489343517212203,0.1893993994090199,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0064,occlusion,5,512,512,7,0.14958850344216607,0.15243701091274375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.18009102012726205,0.2002622095933253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09823647927694734,0.03550406543429961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09830151846084964,-0.10632667611353365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07038949076058881,0.09370116022829299,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0065,occlusion,5,512,512,4,-0.23447389450942002,-0.02667689379295636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24002082846389802,-0.06289678490158578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.009790432184489273,-0.030413728571076604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.14255947600351043,-0.022047967566079796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10573348472875829,0.08563583606521812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0066,occlusion,5,512,512,9,0.22882493888804462,0.1909650594279388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1142916697830055,0.1551468757704355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.02379370761933236,0.15992582809470218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.18392221940432021,0.25931627878425334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.05911643978046707,0.18678574678885923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0067,occlusion,5,512,512,2,0.19031016331290207,0.012937894290268745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15239790503010073,0.07576604558437187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.02045900168610404,0.2656075540081669,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08844753624393553,0.23923224704666296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22553489956295653,0.1302857785787468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0068,occlusion,5,512,512,6,-0.24220046939979423,0.03756141656934607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1238730727420585,0.16746058736648428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07638970078986762,-0.08764503737876721,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.20295680348256778,0.08832173287113491,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.08367675486582943,0.12497756022688834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0069,occlusion,5,512,512,4,0.000838570553820972,0.18045586344907388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03375888714570813,0.12431911898683247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08090860602995234,0.16656968366720482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23027995922932304,0.21330958752516205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.263432291680701,0.056960589160370126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0070,occlusion,5,512,512,7,0.01174744503388736,0.0237648239330306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.03912887789620556,0.0984553480393862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09251991412487054,-0.014096689356710088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.27325037718345757,0.08405961650698866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08082396432756178,0.06932103350055481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0071,occlusion,5,512,512,1,0.00961208207703057,0.20825285882727285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.037209807327205635,-0.006448814373204201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.03942325601230989,0.241455866547452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13639142113613906,0.17669905551901605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.21394771847513777,0.05184978833991065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0072,occlusion,5,512,512,7,0.22357155966783365,0.19470852893214652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18068978135745895,0.17676428119977883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.087435459398505,0.23559258678889117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2441586135690159,-0.09746052843755774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.25241777347765676,0.079667656538718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0073,occlusion,5,512,512,7,-0.2880592624653237,0.014119281673568615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09745070108692319,0.1846958940046951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.27199693103085515,0.19952784568885118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.034029084803463894,0.038742710766550295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.024158190742395502,-0.07151347733330808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0074,occlusion,5,512,512,6,-0.11434600084574273,0.18148685257198321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.05452318033665357,-0.0996548874258489,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18793142028015242,0.06440956658920051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22957086061595183,0.2189814857551149,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2768358584831923,-0.04194449620448405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0075,occlusion,5,512,512,2,0.11288383379524458,0.19753754423228082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2766669902882542,-0.08763873052955275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.05519088950324069,0.1847470649619513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.05098076998851536,-0.10771197143379908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2077484437641238,0.11889012635854714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0076,occlusion,5,512,512,1,-0.008232579017134811,0.2210705715694823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1778079995075524,0.03704071414343295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1640027782590998,0.07008774025295837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08730441892426277,-0.010801472360436104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.022952560582157944,0.24880933568614183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0077,occlusion,5,512,512,8,0.04784424376294405,0.22662825741734438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.27019826069613845,0.006252426069033756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.20760593494102547,-0.09885839858744534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13690098785806215,0.135040762432021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2588294295010209,-0.0008927242249403833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0078,occlusion,5,512,512,4,0.2146876465978576,-0.09568223204673644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.14342534788464945,-0.027002647212713476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2160718279129053,0.00852660618389986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.18620599095877582,0.060874408623338275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.17818486377293818,0.26414734294157116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0079,occlusion,5,512,512,5,0.07133616331365383,0.1858797393101811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.05443860187680327,0.12542626264449003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.033562420489777534,0.24254690378932786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.22011924549711692,0.05005596929511434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09588147269025901,0.10568054494291644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0080,occlusion,5,512,512,3,-0.06724128375889563,0.21173735655760462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.23580066932593552,0.2310756090043133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.25666698261052145,0.019230242094772823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1114584891596273,0.19128287960046098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2560828227268105,0.10095919508251529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0081,occlusion,5,512,512,0,-0.031759091042685816,-0.058078803717096075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.23152815641029306,0.05371663850755047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.17643815263444917,0.1261648672423385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1463352105959278,-0.04674625607878548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2327625110692439,0.16287055510398596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0082,occlusion,5,512,512,7,-0.04477639995595989,0.17117112715550176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14444487797274597,0.03927603638066658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0756488936709554,0.20592645638565427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1626712216109696,0.25719363393082917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2679601171853519,0.1931211103250114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0083,occlusion,5,512,512,4,-0.2794177948571883,-0.08888314296261222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.21933020667801567,-0.019375701804912618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0954151611060512,0.11440029096510228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2699550847342969,0.23616263370410379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.04522284052784936,0.19907206258945154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0084,occlusion,5,512,512,2,0.2150033358357169,0.06821235388237536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.27075283336335626,0.15763902130286567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06071173662674367,0.25979683730917463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07941305524855069,0.2357667308938563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.045946071145098494,0.08717496018218797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0085,occlusion,5,512,512,3,0.021872082700579443,0.24954648717913835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13094467455755038,0.22000483031987422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.28849486005048497,0.17277060465816346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06612950777765633,0.1816991778279904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.138555188924268,0.14608293861825733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0086,occlusion,5,512,512,6,0.2515813957914789,0.2082513342129101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2531471811781741,-0.09737944582611581,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2196422275247773,0.1419247307403994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24606229433326082,-0.09407813800448288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.22784288767014876,-0.004154603274211355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0087,occlusion,5,512,512,7,0.05703219869471182,0.2443765326543481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08447254164015777,0.06502844865318295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10844393821333484,0.1077056874791218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.20329863411003893,0.10214732445850631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.27325767486323327,0.17816769027462837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0088,occlusion,5,512,512,1,-0.1031481446019572,0.03756645795820658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.17209594868517328,0.06078341055236107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.18235783500420683,0.2218725870759034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07527502483392348,0.14609126443238274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.25266106528130766,-0.001456376165233933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
