A:\digitclutter\5digits\image_4616,occlusion,5,512,512,6,-0.27330574616643394,-0.08385886911310388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.04853357322768548,0.15885243499626084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09446166783188464,0.23753329090231817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2822581216702948,0.19756745662333192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1063608296082168,0.18105343035303834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4617,occlusion,5,512,512,8,-0.08270045897695358,0.06697649784437519,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07780204444181116,0.2010649797306076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24478817339845227,-0.01680035814526118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.04328804811949724,0.11617243906897919,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1927522117876861,0.26414076585952645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4618,occlusion,5,512,512,7,-0.11964262865451258,-0.04245658087992836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.27784734958605756,-0.08798076112099935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09563295940947847,0.25164120397215123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22628145539710282,0.13223977007145538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.16273005604466534,0.11438661297391055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4619,occlusion,5,512,512,3,-0.26950226023870216,0.07304975587535499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.05633241449736409,-0.035056354845792226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.25137940458024916,-0.10789303666837631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.279339252716817,0.26062563917124804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18256231886229907,0.08161718788463347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4620,occlusion,5,512,512,2,0.2688347581504213,0.08808789110197453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1025039079730018,0.25547131389993527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.005484837097219586,-0.04533082809306324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.06542217064221006,-0.09806484387271151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21593249079337723,-0.023191320497758974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4621,occlusion,5,512,512,1,-0.10910661354415871,0.20087419137945756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10860564858756286,0.10633569363299893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0029779009959839953,0.13193797473345753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.22594136266463247,-0.00529976620035276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2339068057597774,0.1776024714927052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4622,occlusion,5,512,512,0,-0.22436900925723818,-0.030555724533372575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.028881018516147383,0.10068610599592363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23151740248377256,0.14889918930688834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23491336338693608,0.14912912771365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0982148926001894,0.06487995375678672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4623,occlusion,5,512,512,8,0.0025954669634284944,0.026096915033240145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.08123011267937716,-0.005576825298363147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2301235400638564,-0.024172438492095757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.20595427737892924,0.1539970209929653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07064332760568331,-0.10478490397112337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4624,occlusion,5,512,512,8,-0.07812415145816295,-0.050197191030670094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.05773405167657264,0.17130622503997156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.17319949072698115,0.14173686074238195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0305955481801099,-0.09441246494241161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11590248222130589,-0.02425528283063058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4625,occlusion,5,512,512,6,0.215378428385187,-0.08901834469398444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20330126955247163,-0.0969609761813456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.05959563671304974,0.15035282357907176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.02568423948352977,0.10139177388090397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14178352619211004,-0.10153203197044662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4626,occlusion,5,512,512,3,-0.04071565818334405,0.1074248687538631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.18684896562345327,0.2178934724608948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.03285946604653256,0.05437741971158645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.001712549504385319,-0.01777489556228032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.27447097409450477,0.10451437055200184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4627,occlusion,5,512,512,2,0.06250616655640845,0.2525965027580244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.015887262343856234,-0.11169133695083776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.150832947129506,0.08414474027691075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.269512125902755,0.11851163960288306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0798653669652501,-0.06787578788829367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4628,occlusion,5,512,512,4,0.19380795157204722,-0.03653947048042461,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.018351511392165287,0.16262845166121692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0784608228357096,0.0693452372182533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0600584363704435,0.16988779385333186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2550428785035458,0.24857516535951657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4629,occlusion,5,512,512,3,-0.10113603085044054,-0.00888758032033167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06438769406842082,0.025120651645924544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.24700010035807546,0.2521144411725419,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2851289433919035,0.044280215608818965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12249800654953324,-0.07923795350685657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4630,occlusion,5,512,512,0,-0.014827869563655338,0.2330143985508305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.17664369996648183,-0.1036777313552243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.04479466931494669,0.00789733092209545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.06208239503220159,-0.07774265700850842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1504204910007404,-0.04563420281724573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4631,occlusion,5,512,512,3,-0.005722936659264155,0.0962494677614991,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.057851175939267,0.25248950717294594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.25572961403765376,0.16612329291674216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.21477879954874202,0.03736520104237352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2883716732661484,0.09367888762105121,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4632,occlusion,5,512,512,6,0.19587816509229172,0.14747856412938104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2779766658752311,0.12798762914092088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0694187111831489,0.08960112105830041,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0430561326624303,-0.11112509606922906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.24229911815030886,0.11812487513901725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4633,occlusion,5,512,512,6,-0.13245584814640327,-0.0798273163005906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20344180815097251,0.13447974097742016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.01422768996559387,-0.0005962402796752253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.04989635991301819,0.15380223139739863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1276493456563763,-0.11024141110043782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4634,occlusion,5,512,512,0,-0.2757505177344494,0.1914636302288522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.046939023930224366,-0.017163698558582588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12390538119982764,0.24031506347784154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07166145759234172,0.1744087105923095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2058845216288252,0.2435072397500072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4635,occlusion,5,512,512,7,-0.27908980316047993,0.07792054976615186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2583987107303275,-0.003791789174084334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08235048807371148,0.008528885306329864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.03494610024057787,-0.05004252324651888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09798716136368346,0.03691583507797071,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4636,occlusion,5,512,512,3,0.21131413579675834,-0.09713465790111432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.16983503932056315,0.12718474376526906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.27829679828009807,0.051854292822184636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04019967677929398,-0.05327649910950592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.054675068050921566,0.0004939299336336606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4637,occlusion,5,512,512,0,-0.10923794495304373,0.16362621267645777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1353423202813594,0.0810617176760778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.20520033848519686,0.21249602740438245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.005760739803755299,0.2537346114540663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.022900176610960832,-0.038800173448232916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4638,occlusion,5,512,512,5,-0.07043403815766591,0.14390122300734726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1599977961322357,0.20868015269355916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.02271026175899965,0.035998624054568315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1318839995786263,0.06833456966146585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.26338771845752235,0.11687124020411625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4639,occlusion,5,512,512,6,-0.020778480257203025,0.23966972805211684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.030819197125757924,0.04283635593633321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.17512115977679238,0.22502938358087587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.17967710776248305,0.1648890163207548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12113097866376865,0.02058146284730257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4640,occlusion,5,512,512,8,0.245794010452218,0.177103914545979,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2692583967425531,0.24034105657344684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2770399349801444,0.03679623853937926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17830970512783864,0.009727315525628805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.03262882045265619,-0.04517482257037028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4641,occlusion,5,512,512,7,-0.03987322828574902,0.08129595919474618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12071862740590084,0.09318998709240044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.012523990418832065,0.1853670259324645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1585601580191685,0.02049691628625004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15657851312889595,0.2281565467417102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4642,occlusion,5,512,512,3,-0.18823945637314007,-0.06748797793898177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1104539768159877,0.26071315765552144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.19472623590804933,0.038599428541041744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13359337394153264,-0.06163290648427104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.22596035817630206,0.17362954473090136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4643,occlusion,5,512,512,4,0.016362928124416254,-0.08011956710863728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.05651318315452153,0.07251193666564502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.05364067238054743,-0.09002182039643543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0062613014831282565,0.25784537931278173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05916413329204276,-0.05736773953960493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4644,occlusion,5,512,512,7,0.2641196675384659,-0.09260707902218084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.18231347283938495,0.13230551440827504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22925983269729794,-0.029761401669649523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16256869345591266,0.015055619576253246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.135215797228178,0.103955102047275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4645,occlusion,5,512,512,5,0.14172484044105532,0.21619242266766092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.20383543034498763,0.008782538911314391,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.013240517995518286,-0.011664462984177129,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.19190459429837164,0.2071016168288009,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24968001200474588,0.1842476065965229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4646,occlusion,5,512,512,3,0.16076680837846202,0.058201303854517675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07460287133524623,0.1424664979166289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21437688092996723,-0.014338061668750984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.05418537220870845,0.22946451757973813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10586326583745637,0.14981667765224804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4647,occlusion,5,512,512,9,0.062474354858506276,0.18862770601119888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18262854679782697,0.10630925543804338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.25029838217632366,0.08275061889674733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.053265083929965484,0.1168633688760231,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.044457911264402294,0.14203842282209106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4648,occlusion,5,512,512,6,-0.09149250125088682,0.24613080365795154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.028706785724997852,0.032408841825984316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10285117781554148,0.17772935233222792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08560563406649291,-0.0015498785368445317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2435738618569338,0.12126431976954698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4649,occlusion,5,512,512,3,0.1978448583776845,0.04750706569763437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2770227220771438,0.2053969530653625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.04971907371762435,-0.020677467594497387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04925137863898538,-0.088885513287092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0900680481001763,0.05762029020633945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4650,occlusion,5,512,512,0,0.13484839714824892,-0.0835936797594712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14840826051721462,0.12818110915737047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.014109184015835163,-0.02661626330383403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.21573773961444428,0.18663074675938945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1759914507281912,0.13183965825082655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4651,occlusion,5,512,512,3,-0.020300441500190947,0.15422855133798907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.24871033551467922,0.07325029337682316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11723632245307158,0.0666351567114352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.26915911179118746,0.2078849252995949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.033666425694439395,0.11765802881588126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4652,occlusion,5,512,512,2,-0.04090075909789301,0.13111864797526557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1404897263567751,-0.06700609508903417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1424968708478026,0.17236264537321544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10152435860144526,0.057902065071545564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08588005149770661,-0.030703728575203842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4653,occlusion,5,512,512,1,-0.15151615640375984,-0.08562087564331548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.01693792582996151,0.04420501642337425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0446425720467849,0.002882702315852484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.01838148562494718,-0.08015340356718144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17503033687801678,0.19415771315927177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4654,occlusion,5,512,512,2,0.165230451503665,0.22209915814838416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23948036107096443,0.2241659500418003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.15330624418857833,-0.020974840461605998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12388823194328419,0.23270599838620537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.17453550266429302,-0.11133538508296369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4655,occlusion,5,512,512,6,-0.109006252635721,0.020760976159904396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.19974266959298548,0.22130552372714685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1853679225258555,0.07867834982101783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06478626312990352,0.1439499266463513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1329230523906613,0.12335826921371083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4656,occlusion,5,512,512,4,0.13681701289230402,0.25687676690562367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2647804468224345,-0.07268980034367815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08324737296771068,0.14026466525942521,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.04156007623575797,0.053147464860368435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1918563980645272,0.18612028962528077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4657,occlusion,5,512,512,1,-0.20873838682947038,0.10705232357275955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2756369189869093,-0.0829570393762024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2712287881778794,-0.048598700806463224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17774010699722032,-0.051531516409455094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.265568968136578,-0.08576033373862689,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4658,occlusion,5,512,512,0,-0.14508310036228406,0.23590762567213835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.059840052949785505,-0.003423393921339099,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.23644236735817542,0.1983560375801559,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10011516107765217,-0.04468555397777767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14178735541686593,-0.09124319464596063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4659,occlusion,5,512,512,0,0.019757468180793214,0.1628311872576101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20162408498165457,0.06512361302453169,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.15956788229493368,0.0320913211402966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.26283138046345006,-0.07016110897997442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.14281216490287763,0.05922452959182449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4660,occlusion,5,512,512,3,-0.12615035212808262,0.02754879054803723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10936770008269275,-0.014122525628827445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.198880484071889,-0.07462205135128792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.06149851164617265,0.05233287894677123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09052414122498198,-0.09124047195884395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4661,occlusion,5,512,512,8,-0.09882691342549599,-0.10175052646008052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1789169346665208,-0.009294613878019137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2716519506737065,0.14626781511830944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.27722198792173863,0.19463262000920145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2710845083880921,0.23201347265854588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
