A:\digitclutter\4digits\image_4734,occlusion,4,512,512,6,-0.14078902935905707,0.2645615458884465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0985413054815868,-0.08128256648586536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21407192533165204,0.23770621190285857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.03292716081965347,0.25787876295158474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4735,occlusion,4,512,512,3,-0.14430505915672978,0.14973080385539222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1698285906676163,0.0023829395267962183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2461438411560983,0.1535483712214034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2272647501383338,0.022933686697030484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4736,occlusion,4,512,512,9,0.06145332523027108,0.21001947818129257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18702494249027712,-0.01323114315303367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1372065553933147,-0.039404315401586176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13904617042126527,0.11618756290018954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4737,occlusion,4,512,512,7,-0.19373392337307477,0.2288304685068156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2757441481461083,-0.028551571189403102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2521626982409802,-0.00691927994690221,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22762323009037694,0.0032956656779352805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4738,occlusion,4,512,512,0,0.23149683242429947,0.221242732814936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.26023677876587953,0.1573831040010033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09200621772709078,-0.07062009431251894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12425459051363752,0.009905415877721688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4739,occlusion,4,512,512,3,-0.09752311357398039,0.1262384657535886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10934520848412665,-0.10346861219272381,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.15353257790883834,0.26161222444317705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.28904451982757295,0.14305182318388815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4740,occlusion,4,512,512,6,0.16648420714684115,0.2321659741081925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1272490203493099,0.2270362754829484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06095915345375308,0.1574287599573671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16713529339424232,-0.0739412903482423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4741,occlusion,4,512,512,6,-0.24933961641772456,0.17879626763294848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2848838593645741,0.18083741919844543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.28638639043622977,0.09464857229526384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.041304691498441376,0.08044920582180591,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4742,occlusion,4,512,512,3,-0.21465675061231287,-0.05257971108166122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07779343226832686,0.257168771532889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03161691847053,0.16083199220201666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14343998754620182,0.03899220630786769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4743,occlusion,4,512,512,5,-0.0354140186298621,0.006292792653039669,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.15513561478772014,0.06896645291136465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.23216344654487858,0.08414621595160239,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.21780178410805967,-0.05571903887704373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4744,occlusion,4,512,512,9,0.0659797835687918,0.09847800965447705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.28203312495630145,0.23110694510534135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.28175095849449955,0.1070579867903755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.25628474343819024,-0.042252740311900946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4745,occlusion,4,512,512,2,-0.02503042782864956,0.19535442425225386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0453240592409396,0.09499362816320443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14138651682913114,-0.0894165594101713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.18938810048774715,-0.053170828940535445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4746,occlusion,4,512,512,7,-0.13849083420531813,0.2582786881164432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1302336302326671,0.2321691809948665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03501456096848704,0.07072889784395105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09930740606640923,-0.11179271402438297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4747,occlusion,4,512,512,2,-0.21061384067751382,0.06215726514988347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.18822700873354625,0.013498389105394068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23522680356313036,0.06521047984143695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09415835284948693,-0.10862304240290034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4748,occlusion,4,512,512,7,-0.07756929753356911,0.052599293022501645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.27673975069746853,0.09513829035173653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09506885466301732,0.09252838118138172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.011974549362090914,0.11347775137949868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4749,occlusion,4,512,512,7,0.2692707380775922,0.054365818303518734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08256909346228414,0.16514722530702286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.045804585707842765,-0.044057280393781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1720402066256011,0.03974548064719251,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4750,occlusion,4,512,512,9,-0.21950855189202007,-0.00031334494015189396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.013539024292060553,0.09023322110030595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2727357929266799,0.011323539493965154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07921149865075994,0.24207259398738284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4751,occlusion,4,512,512,6,-0.16524500768239253,0.11317831229013202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0586380622176971,-0.06049649080290019,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23769554718485958,-0.03391828019000791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.01771116250613941,0.20434802670029611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4752,occlusion,4,512,512,6,-0.28067182291155923,0.2123599489529474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.18498974115591338,0.13219094815992333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11766753670883862,0.13656313437512801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.17404988361706808,0.2606835159539602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4753,occlusion,4,512,512,8,0.19373530189178967,0.15706072909478386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.28486089876941284,0.011991294169105812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.23940251512177685,0.006885362814428836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1295725868604635,-0.0523769963420596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4754,occlusion,4,512,512,7,-0.2829598937474261,0.11754808736130741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.045555327587764094,-0.04946535188285418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.049773663130250945,0.1500300592462715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2109988689451634,0.14848850650519596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4755,occlusion,4,512,512,6,0.08570415646497259,-0.03854902250581567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17768453999219763,-0.10461709050680885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.05716000777362623,-0.045999814223804114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0277907006720704,0.214677004957342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4756,occlusion,4,512,512,8,-0.08510090690430505,0.10018352003411447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.056507127906091636,0.11837158087634066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1999956615484194,0.001814691868192858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17681077419782038,0.14516255553811502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4757,occlusion,4,512,512,7,-0.10705057435890666,-0.003706240225805138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.152160680657431,-0.025097308027453163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2005430304241977,-0.05360436378297094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23547923136483478,0.053656804342864586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4758,occlusion,4,512,512,8,-0.23608022641035709,-0.09843543090759423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1483015158921856,0.20134123455187986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10077995330791795,0.08219238157609925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2292254962415114,0.1169888598765544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4759,occlusion,4,512,512,9,-0.09232869237708302,-0.0002972412892155163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15797712190907284,0.09630423153050012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.28298382719448484,-0.06641063750460689,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.008202171964043381,0.12394662644991476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4760,occlusion,4,512,512,6,0.26220789587783216,0.05996445365447438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07981836598600328,-0.03487345314319336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10454407086598566,0.11507265352575126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.06417566631597088,0.15704081910348283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4761,occlusion,4,512,512,9,-0.11311546683801757,0.2553937116792231,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.12230239871467086,-0.0849250201485953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0007813703506958647,0.11475650232574107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06548850838303294,0.020842909320821543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4762,occlusion,4,512,512,1,-0.09947139306560279,0.11638473579392743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2405414857505102,0.2456387102256592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.19681749601647963,0.20748540489336226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2537733156775421,0.1128141041343839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4763,occlusion,4,512,512,5,0.24890440824760224,-0.048771314403762867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12105953500080702,-0.021448119319273734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.042688840944864165,-0.05813799965331089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20535419146535022,-0.10534385209694112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4764,occlusion,4,512,512,5,-0.16001736854563128,0.2187049040434756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1634131382903369,0.023893736177685324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.20828191303872173,-0.10378310993664648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06745684111656408,-0.022555072763348755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4765,occlusion,4,512,512,3,-0.17633948706728675,0.009812735781594084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13375076515546724,0.013929960269631045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10212116765960305,0.06884329988070544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2363674932931214,0.23826974458093264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4766,occlusion,4,512,512,9,-0.1976401469183849,0.14820277371969193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08562371247876033,0.1339449349494708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.048360117397696356,0.2193276889445422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.050727513447106354,0.018886498069407634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4767,occlusion,4,512,512,3,-0.09844097143027045,0.018240638763155473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07585261316132935,-0.040313663862405244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13217720186127474,0.1303551616678088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.24903512912598463,-0.05936370671710735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4768,occlusion,4,512,512,6,0.14395098785290045,0.06408410259053297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12215433616901317,0.1303373790113958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.21656312479813533,0.18037620875090998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.18040679804060641,0.24330847264052063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4769,occlusion,4,512,512,1,-0.054200980353385275,-0.0954684633084688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2782438569476405,0.05659401022654979,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.03715292858519853,0.2630904590874577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08634874077471233,0.08679362319190127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4770,occlusion,4,512,512,0,0.22589917463235182,0.11998250990999586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20099848292312267,-0.07288784085617665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2075389078104849,0.04252607550718611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07154624758456657,0.006054621498987375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4771,occlusion,4,512,512,6,-0.10934910506832698,0.03786698046982044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1480701025893512,0.11630151282949021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.22627045272405005,-0.019009777453580068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.01911646929972477,0.20658702993554073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4772,occlusion,4,512,512,8,-0.15815999169916112,0.15944641576983387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09358505899935449,-0.06484642854003321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07250567987510609,0.24219997367380175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.05829237165898693,0.06625267430476543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4773,occlusion,4,512,512,8,-0.23057416834280794,-0.028559172026849572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.017244820642676517,0.09046920933204165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14228772055319266,0.028899960115999976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17365085089069848,0.2097849914551888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4774,occlusion,4,512,512,0,-0.2769548494910858,0.1222543379820845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.038374393985038724,0.014860129156099314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.032933509824056295,-0.013646150597986281,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2732636966479264,0.16303204448523045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4775,occlusion,4,512,512,8,0.27751825286746507,-0.04457176225967954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.05651126721604083,0.23680302281879817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2786078655232764,0.2614713121792861,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08094324398352903,0.1852611818738193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4776,occlusion,4,512,512,6,-0.1120191066861567,-0.021932457845309325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.21682458452871817,-0.0538574883966975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.13813374513425292,-0.11385360777589944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1528399083472785,-0.005186858693775789,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4777,occlusion,4,512,512,4,0.11969171719114352,0.002037112093478871,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.27915920822493917,-0.09542154681927363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1298829275157039,0.006525543488720545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23968489773865365,0.1400611245989814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4778,occlusion,4,512,512,8,-0.09116311351987205,0.004045872818249641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07196575470837419,-0.0626609140444437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13156425766426375,-0.10444710195040709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.01604209341562307,0.045745657887535165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4779,occlusion,4,512,512,0,0.1185498555487241,-0.01908589748609206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.032846602242909584,-0.10103055019091141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.19776821028049357,-0.07413374453571632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2545331670122672,-0.09011353222956824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4780,occlusion,4,512,512,3,-0.01851174753866247,0.1741603543589103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11572167467207572,0.013451361341295334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.23690973717876312,0.03113055285782039,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13636206250739036,0.09597330082983226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4781,occlusion,4,512,512,1,-0.2478050828765878,-0.06386956720438373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.18938162215233106,0.10856154854209586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16946816878356408,0.17334278003048337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.26532318317531073,0.2644442912880276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4782,occlusion,4,512,512,2,-0.06666398040706772,0.2565770514272093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17858662950244958,0.026090273357686503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2542380881092596,0.16491784494540918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.02154669189015257,0.13538888795769194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4783,occlusion,4,512,512,6,0.10581511901111851,0.10764071336443427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.24282788741501343,0.09412841708523832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.20898741016730535,0.20951244203950392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.19733650403330888,0.06511296780704466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4784,occlusion,4,512,512,7,0.01479233754408893,-0.07138132434559562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23735714911745615,-0.10210663733784005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1809243792045298,0.22421513748781918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14528288072053552,0.18700552475304943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4785,occlusion,4,512,512,1,0.28749990879180304,0.037251951826368576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09372137327075736,0.16531573677891065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08989105682682139,0.23324313347842335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.05283059942677054,0.1212500116656632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4786,occlusion,4,512,512,5,-0.1426049279411126,0.014898989354417455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18837757684688744,0.11907106203418712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.02135045468115032,0.061683767967494404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.26805589225686416,-0.08296715799821199,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4787,occlusion,4,512,512,4,0.12677072438911402,-0.0963193460641709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.012861123751162384,0.004204002365152212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2689734040097477,0.188361418440673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07276700623824345,0.14293726998005596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4788,occlusion,4,512,512,4,-0.2382685852290144,0.09638688592802554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.05001056090825268,0.03616132520864772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12495030837586762,0.06683266119632846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1953992282516327,0.05618522340993333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4789,occlusion,4,512,512,9,-0.1331167899945493,0.15859266198520655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.020223547795378438,0.16828960233849732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0006867339759562552,0.22876579160266508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.059994019613049065,0.03109535017951119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
