A:\digitclutter\3digits\image_0072,occlusion,3,512,512,4,0.007415507907131136,0.09460936486419781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1959371885854831,0.16968969224711938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.022435093789380967,0.09103879211942302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0073,occlusion,3,512,512,2,0.032339561534754535,0.011792021382292697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.15044390960864884,-0.09537774087285138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.05717096440649755,-0.027780443798622323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0074,occlusion,3,512,512,9,0.27327990780206696,0.24600827507911938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.18600820698207737,0.24777981930648252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.03870783450403947,0.1853875495438791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0075,occlusion,3,512,512,5,-0.05259682380063474,-0.0874771611569473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1205990582934856,-0.030693581647814994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10767326983486239,0.06861041681680065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0076,occlusion,3,512,512,6,0.22430971361760427,0.23365163582843324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.06616352095170658,-0.015522331059533614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0011724138100820958,0.0763594395275425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0077,occlusion,3,512,512,5,-0.2214378027493496,-0.028369095355634324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1753398568943711,0.05840833627652099,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.00435661368752327,-0.07905059003880473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0078,occlusion,3,512,512,6,0.17080115837248583,-0.03740242105695257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11610179628093706,0.1079274774339778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2163705402040706,0.1349668319614989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0079,occlusion,3,512,512,1,-0.08490520168577018,0.17496712799719327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1361027493216807,0.15304695216234382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.15198316359422007,-0.0938358096110742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0080,occlusion,3,512,512,0,0.11752745283343241,0.18521738022345802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21897616517976698,-0.062061243606336816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06831257651841591,-0.01341968103978454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0081,occlusion,3,512,512,2,0.0675447504168355,0.17212706563342683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06161338800861493,-0.11378014773860097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2788122258229164,0.08761824976156303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0082,occlusion,3,512,512,1,0.1802354974246923,0.2645532450019291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.23891758844769537,0.23969098513088116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.27317171027249937,0.1364451298173613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0083,occlusion,3,512,512,3,0.08467578403335069,-0.04310111340383643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.05930355969371734,0.022856320052568116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09594965213382745,-0.03985720028508122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0084,occlusion,3,512,512,2,-0.025871896425038843,0.17884051252232458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.24876302734720662,-0.041713844208305456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0032951356625571804,0.09053598806978964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0085,occlusion,3,512,512,9,-0.1567727989899103,-0.027218554238576123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0807929233271395,0.22753592626530256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2019065448940507,0.22798010553919362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0086,occlusion,3,512,512,6,0.052306597135267474,0.015867830291785776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1051703765676664,0.15601661037600895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.19338180717277742,0.17310509571199845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0087,occlusion,3,512,512,8,0.1868256106441582,0.21739907129321462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.04717325818592816,0.2540312851170642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.16281116486057182,0.07354340207706704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0088,occlusion,3,512,512,6,-0.26536911490282533,0.18839300638162237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.119552976201516,0.26225722596436435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10471312395416482,-0.06682329582018652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0089,occlusion,3,512,512,5,-0.05627685022738663,-0.06707896841160023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.013085657831241382,0.16305262734170717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13779007533903626,0.1408993416368483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0090,occlusion,3,512,512,2,0.27845051500165746,0.036519480903680054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.19889845739787593,0.2149656334305191,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2035666203942666,-0.012479284881449754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0091,occlusion,3,512,512,6,-0.013949774153957095,0.25499184165402616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24912945976864154,-0.015574957820419177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2451806808357297,-0.09204874158305072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0092,occlusion,3,512,512,1,-0.1475647032708079,0.09179473690186009,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.04047001743470932,0.06270880642836325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2266358298501347,-0.07357950669969483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0093,occlusion,3,512,512,4,-0.25393004431004923,-0.07004135788254336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12401982645535875,0.16352147555891794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2878896771541453,0.06705102620781951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0094,occlusion,3,512,512,3,0.2830319151683021,0.10786318952895803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.05288052345635086,-0.04186439214774715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10975716817531739,0.18872018893852316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0095,occlusion,3,512,512,8,-0.1924928981380856,-0.018309996552542188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2787276653924971,0.12852911870578915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18464275773886807,0.08848482281751167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0096,occlusion,3,512,512,8,0.19849495408876333,0.03972606706498848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12802696178130657,0.20825432249422127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17187829779615593,0.23441633546172136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0097,occlusion,3,512,512,6,-0.1892848624943435,0.23504276527883217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0378626938174107,0.0879526740665907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1992546975804106,0.005352152253196393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0098,occlusion,3,512,512,5,-0.21682894470291691,0.2307536007255746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13341898554264936,-0.09517510831174937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.006372751536515064,0.14735600207500832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0099,occlusion,3,512,512,8,-0.10255198323961195,0.12204495920648976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08759150529749732,0.2639179334529405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2796611037722323,0.15855382670607648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0100,occlusion,3,512,512,7,-0.13233642375222893,0.1780706160194967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11739763504882803,0.18680332676585792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.28066203363511316,0.04732469295508031,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0101,occlusion,3,512,512,6,-0.15707354931307296,-0.015023287655784007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.05803048186747839,0.22341556280535163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.03896209336492146,0.0467754169853392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0102,occlusion,3,512,512,2,0.13119037192655303,0.12961525688681436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07814299841097985,0.26033850574318645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09211374875437334,0.12699866888935346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0103,occlusion,3,512,512,5,-0.18806162158683226,-0.04821280257276417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21504961734930145,0.24387034870890717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04769829916084356,-0.02853848390272272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0104,occlusion,3,512,512,4,0.01576774756717525,-0.053614378993175296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0732889810204719,0.011651867550435971,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.017195603276962845,-0.0686929833172769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0105,occlusion,3,512,512,3,0.2801746581425046,0.09658156752698797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.018806132526244024,0.01473994473568542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2609244455470257,0.08414162915271821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0106,occlusion,3,512,512,1,-0.16450827947349345,0.10479143104838433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15037106060199176,0.2630933040621559,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0019255757509815674,0.26598511901329003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0107,occlusion,3,512,512,4,-0.15882099558213514,0.14998699994570075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.014875061592391992,0.17333658827920856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.05517305088291735,0.03775402390286002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0108,occlusion,3,512,512,4,0.2340440574029105,0.07390987011310042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07718854135873895,0.18555081291620312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07666663487649675,0.09043095746139447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0109,occlusion,3,512,512,6,0.24510184250549943,0.07393825164146779,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.02637142389218089,0.060775823568547424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.231637307383275,0.07976276925367105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0110,occlusion,3,512,512,1,0.24896485042343725,0.14961562103831766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.033081920339013526,0.037555580100412614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1488408408085577,-0.08397457854330702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0111,occlusion,3,512,512,7,-0.10033216442550483,0.09478629426199718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18295603039802338,-0.06824709436183939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2790036952300549,0.16282259548925543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0112,occlusion,3,512,512,8,-0.2447492197963316,0.23567338873240257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.014736252129751548,0.24281218586970466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1638175822216289,0.24695647389180203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0113,occlusion,3,512,512,2,-0.1172723322618682,-0.023255431269305155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.024749153171443383,0.18916563878787107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12493549468298851,0.21052007556935937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0114,occlusion,3,512,512,6,-0.13398034878762083,0.042188482685687465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24622699443082832,0.12047751673653635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11288732422563802,-0.009554782386192007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0115,occlusion,3,512,512,7,0.2713668750003147,0.09648768339947271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.24529641129513965,0.07411950517036751,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07940483824229272,-0.039507264875353595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0116,occlusion,3,512,512,6,-0.24954045064792835,0.18231470330091876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.21207920390109247,0.22484949984965352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19973343374747798,0.16292906010688635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0117,occlusion,3,512,512,2,-0.20975201620241496,0.015188980692410634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08044192859361923,0.1403308311546737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16986902181784772,0.029176565046774697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0118,occlusion,3,512,512,2,0.08311424407784168,0.1804038932382796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.21508583903915426,0.03377571302072556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.14121348427918196,0.03322128928131372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0119,occlusion,3,512,512,9,-0.1200644244630654,0.019890647508118572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20687209185828154,0.062424526678184114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.18628356513237707,0.11431377573967148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0120,occlusion,3,512,512,9,-0.09856727703965926,0.05336177743951147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.04226750323050665,-0.08315017717490135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.21652040343299916,-0.08164384637555495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0121,occlusion,3,512,512,7,0.09249676799321122,0.06556304386303284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09581038140914594,0.04167990650207899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2665185812663689,0.041708281365602215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0122,occlusion,3,512,512,1,0.1477946185997286,0.14787845835239605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.13357230651085258,0.0525102626166143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14551162570490112,-0.08396635293837894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0123,occlusion,3,512,512,6,-0.2753798887661186,0.195802243164374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.25202452676497894,0.06668001667607341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.26681433129194015,0.22477253537622566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0124,occlusion,3,512,512,9,0.264856715374252,-0.003334678408780767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23935460598165995,0.02912773084546648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.022398797546389293,0.22073342452335443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0125,occlusion,3,512,512,7,0.002163308845355316,-0.058287935114397074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.19762879385419369,0.24747712884598783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13183789938984464,0.14374799142196742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0126,occlusion,3,512,512,9,0.2508978730192761,0.25346224924040467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.050360061316336274,0.046515334961168206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.22752262914605276,0.2020816489391583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0127,occlusion,3,512,512,7,0.022844350066352104,0.18279088057923448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08641897169128471,0.05258707188602245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.023899680791455102,0.23719674075377506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0128,occlusion,3,512,512,5,-0.003092703956699805,0.17439677995343655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.26396964747410956,0.1439946854864137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2423849141698559,0.11653249371820991,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0129,occlusion,3,512,512,9,-0.08468024696945417,0.07965443151647693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0034948751942234235,0.14385248907694997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.039501475072637515,0.157844921939013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0130,occlusion,3,512,512,6,0.20983099882699396,0.10456710944879448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06052017145911104,0.2291102806221657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2539020114479032,0.039955046271630115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0131,occlusion,3,512,512,1,0.2721116726607414,0.13601005659953025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.28996084245214176,0.16219387357094206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06467006452767465,0.027830599844287915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0132,occlusion,3,512,512,1,-0.06182036054427045,0.18737413761492255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1060132748601385,0.04880690278158105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10590900238592171,0.1861368067819794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0133,occlusion,3,512,512,0,-0.257189038718314,-0.021434317092051486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.17400141634484603,0.07449188917987913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.126500365928175,0.12232100550321075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0134,occlusion,3,512,512,3,-0.20808875886847877,0.14972245627401648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.23835437797438302,-0.09337309218957494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.17349520667663035,0.23296341492495087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0135,occlusion,3,512,512,1,-0.18185764375374294,0.061995198583342945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2417274173641999,0.03027566648131895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07825286441473916,0.06686955740792148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0136,occlusion,3,512,512,8,0.25108585080936846,-0.006413826484480023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2663353484343951,0.062413187348937846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11247544141771548,-0.030890861955595345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0137,occlusion,3,512,512,6,-0.006448681300601944,0.26233416802862364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.029878244082039873,0.20198123096527337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.25152888439002197,0.18557010645999178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
