A:\digitclutter\4digits\image_0049,occlusion,4,512,512,4,0.06537916885967382,-0.04705107756476451,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.053277922533822936,-0.0809454045643579,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09153015243251914,0.23639089524743118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0768317854744684,0.017215468577175166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0050,occlusion,4,512,512,9,-0.18274648051837017,0.07631887175583914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2124469565796911,0.12760568987402177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.054412288007355425,-0.06542407169329202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10397124424068513,0.0970764182485556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0051,occlusion,4,512,512,2,-0.08382858255953077,0.1855333226631925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11041952577742675,0.09189511739262317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.025151492933512876,0.07623335808047323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.026886900525312507,0.10278235163036896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0052,occlusion,4,512,512,1,-0.1197957032321961,0.21327954225278156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.017421014686538727,-0.07746548418119038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10564214662949264,0.034905756996764556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.029686988120078195,0.06074926961100545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0053,occlusion,4,512,512,8,-0.12000040217490221,-0.09089418456140873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10043356897073549,0.06822540299895576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08089426037909966,-0.06445690915751061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.17018030387351446,-0.09886552102286354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0054,occlusion,4,512,512,6,-0.28874400742287953,0.2268003028401111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.008391751964896277,0.07232116198322593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.11804504219537337,0.07940317956246255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2790792555219922,0.004992198414579277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0055,occlusion,4,512,512,6,0.15463758035431113,0.16769894411128816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.16242863531515955,-0.0967675445042792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.012827614429506473,0.13006653379470023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10759079027115157,0.17627447436400934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0056,occlusion,4,512,512,4,-0.0924042482993003,0.13029338176497457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12504595799037835,0.1041514884999123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.00023111886953774974,0.2143797658369923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.031603835222004106,0.26447063574751256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0057,occlusion,4,512,512,7,0.25216513302928073,0.0190184402652447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2524267063513029,0.00021783602531097457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1144413673727338,0.1637471086962144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.26350630911912415,0.0058839619303822505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0058,occlusion,4,512,512,2,-0.06844587218705991,0.08284643166976687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20852386379185167,0.12661812582454207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.22808967385169088,0.21953555356967014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.17754836429427837,0.02179375959069725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0059,occlusion,4,512,512,1,-0.284828533113793,0.10058481809449178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.006051561494278934,0.19995634974713078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.17691521416359934,-0.07699087459150687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.05357974693776338,-0.016738926106061494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0060,occlusion,4,512,512,0,0.032414938180484965,-0.09983750459326841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.14511304594794344,0.15558381115951497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24071126488186173,-0.10815447314821534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.005445977056702023,0.13875445286002247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0061,occlusion,4,512,512,9,-0.2871003742077829,0.1442832941502431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0441123107505243,0.032015863407703446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09279572331727493,0.1397614677111847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.08005800893044268,0.1449701590797809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0062,occlusion,4,512,512,8,-0.2698164008956441,0.09746317677831211,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.16538315346313565,0.03364891370201427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2550766915510541,-0.109649258376894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.058216973706821995,0.11251635170058626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0063,occlusion,4,512,512,5,0.03576659297212792,-0.07874997870020385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.13259284400052956,-0.041442183015094655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.12427598496192377,-0.04491474520146456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2609034448383197,-0.006268275608522028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0064,occlusion,4,512,512,9,0.23845970780053544,0.20285955720534948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2536731064669793,0.012085329206642695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2717121670175174,0.15339061796282483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2814139008287848,0.25739917069129237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0065,occlusion,4,512,512,7,-0.2564680623148775,0.09621552160511661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1946167499667163,0.021219003889045504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09154774674186375,0.170147459716402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10104151582821097,0.26565663507877846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0066,occlusion,4,512,512,9,0.046664331313834795,0.13208797612424344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17552055020117968,0.2527644754510157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07648848902338107,-0.08439250037646247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.19383387451334994,0.2219121251894557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0067,occlusion,4,512,512,1,0.09457373222638038,-0.04605006645338924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1580906069980274,0.22518831126921962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.017654896016902177,0.03229219791033723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.049374687797454686,0.22034057900986853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0068,occlusion,4,512,512,6,0.10511281127415723,-0.020522360953359214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.20907871793673546,0.23944115103732572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1287729475375176,0.13380306518404556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.03898364655913478,-0.022715926553778062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0069,occlusion,4,512,512,0,-0.12072852989963592,0.15478885895384487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10894828141974874,0.13771011228361146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.27426807287601135,0.19743507524527226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12330355229583426,-0.08252365780995989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0070,occlusion,4,512,512,9,0.10426395408858835,-0.11327594798915085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.11625582829391415,0.12626987962162683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0013041445619307868,-0.04322438927742159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.14510115147996702,0.00675557384399747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0071,occlusion,4,512,512,8,-0.01086634884003429,0.13131681385916705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.052568429801282096,0.21745075027677496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.16799759121765895,0.08419952240933377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06953595458766809,0.0135506207594243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0072,occlusion,4,512,512,8,0.0015765242203034657,0.10009522789808596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.11108764247508773,0.016940510960096203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23559310271673345,0.26572710532629107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1411828561504058,0.1705015286918241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0073,occlusion,4,512,512,5,-0.2736667169166616,-0.0524667262298464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.018596517571031534,0.071283279220907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.28916508711318106,-0.06095192719655364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.007040033281267066,0.20105322052241548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0074,occlusion,4,512,512,5,-0.26707442321974734,0.02041493464395154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.18671295890403491,-0.055465782180998666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.25977226982856566,0.1687412688611029,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1098845746860325,0.03806325828586733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0075,occlusion,4,512,512,9,0.09477323158301393,0.18072489638212597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23328142029917326,0.2528223215992624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2590505537702897,0.06172865317034644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.03970651942426756,-0.06096515668330839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0076,occlusion,4,512,512,9,-0.257467273156706,0.212242691531834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.04049132444633485,0.02852129711998709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2865776834484494,0.239670556854839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15527322823926865,0.20343613488182755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0077,occlusion,4,512,512,4,0.20866276675499917,0.23273124856221505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.022908328470803152,0.00022673017809507479,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.03725417736369302,0.016114633451405944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.22700316346235455,-0.038204527675184216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0078,occlusion,4,512,512,1,0.012542246465839124,0.2593504651335162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10901983607537208,0.16653087257830312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.022925627332242904,-0.05303622846270763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08490039463172996,-0.07469954156916946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0079,occlusion,4,512,512,0,0.1890680656932841,0.02715693981832333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.15735011771858803,0.1562816577485424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.03998974780156128,0.05349404646079785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09103986140344719,-0.005125327103238181,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0080,occlusion,4,512,512,8,-0.03627119652485006,0.08502583742226015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18507776281065064,0.1310423103763414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.26741835340499714,0.054697291954913616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.12870608302349074,0.18206737946194163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0081,occlusion,4,512,512,4,0.2549718217594615,0.18281174945545142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1205958684649629,0.1495053200773258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2773677228013027,-0.10625360363531104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.05130589747989556,0.25065608643452564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0082,occlusion,4,512,512,4,0.08503052165615943,0.10664550914255029,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.23304888106639055,0.22910495436084166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.28131298165374075,0.16149975724275478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1731490602735941,-0.0817321616799639,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0083,occlusion,4,512,512,5,0.18321141786167167,0.22914625853999881,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10591679072255897,0.16894029868671423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.27713474423568046,0.24621794545479098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.16629049934605356,0.1812029983816647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0084,occlusion,4,512,512,6,0.22442850257569796,-0.051875113016470506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2885497285203606,-0.09953005565474408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1477491965123793,0.1443422811009532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21136914881971108,0.20061851685577442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0085,occlusion,4,512,512,9,-0.22801718012766123,0.019200343684914786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.04359350840771764,0.13339436882586103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08364720103124931,0.09784503132362606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11286263831372906,0.07085165814570722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0086,occlusion,4,512,512,5,0.07577770608888135,0.24974639685017747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.21019280544635216,0.09670805993274094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.05184101732685567,0.04706667812139091,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0648858029189987,-0.044006723658065405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0087,occlusion,4,512,512,0,-0.2708525926183709,0.11886765951387444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.021306665098429933,-0.06044823670733311,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.02632691136702875,-0.087090181000069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.04859427590977866,-0.09386210372980876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0088,occlusion,4,512,512,9,0.08208396560944164,0.03374055160757465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.006080718470825641,0.013051105673452482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.18736425982414934,0.15685532266696334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.17694171239742812,0.1871699852186951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0089,occlusion,4,512,512,9,-0.09853709971114752,-0.028510225929176902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.008067512723691439,0.05916227231150402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.08413993061926722,0.2103090101323904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2227179291335195,0.23585055936973526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0090,occlusion,4,512,512,2,0.15135974382550915,0.19914984499157978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24317154492059181,-0.06597139980716533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2851338397332132,0.12968227673192895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22775116011509977,0.11450139016449572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0091,occlusion,4,512,512,1,0.2585801895798992,0.19082404861542057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.16632993859122652,0.16411090381389226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2063757620767112,0.2592454877465878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17346277457834225,0.20139521259663423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0092,occlusion,4,512,512,9,0.27419242104198566,0.027029411857043148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07821163413221266,0.004066884017849201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.19430935509059133,-0.02259187004326435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09915909165399414,0.06792302362062368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0093,occlusion,4,512,512,3,0.11831256095081516,0.1926593211678611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0671642977618993,-0.034214617791306565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.020790144142044165,0.21427622942995406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11320375721663276,-0.03769591624310201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0094,occlusion,4,512,512,0,0.22365306055455364,0.13804205474169956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.26919336426347806,0.21659459784189344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2645094909233536,-0.0536418513765199,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.20045458499059504,0.03565589139823612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0095,occlusion,4,512,512,0,-0.06171739448502861,0.13622838336669874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10725337363937865,-0.07059528245155226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08037528539068178,-0.07271868719268994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14645335535757042,0.24941325983512835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0096,occlusion,4,512,512,3,-0.22047521305017326,0.2566925352005311,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22660784089993385,0.2201185860879925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.016451212970895635,0.21909288067235916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21545490870022593,0.09892999827805925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0097,occlusion,4,512,512,9,0.15978646185013046,0.019423944467455892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.03280239651688188,-0.058194860897847436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1707488403044039,0.19195012818442359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1750545234033516,0.07705332120675486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0098,occlusion,4,512,512,1,-0.2089483311339942,0.031524577547367774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.011647558465152252,0.05440358564120028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2536036734098425,-0.05111278071140131,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12593169408707477,0.25438537010851636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0099,occlusion,4,512,512,4,-0.07909575308842234,-0.025867042378894423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07436941908178163,0.12967023200077304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2835630937336287,-0.0619888075417266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.24489066584451102,0.10530016037303076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0100,occlusion,4,512,512,0,-0.21043473966395898,-0.09357328378415376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.24914618493180335,0.18533791292217422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.22710161201100934,-0.061656905597885045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12725665639195774,0.15810099740619643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0101,occlusion,4,512,512,5,0.13826986989663775,-0.06642998700037668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.14692012820217018,-0.00627597498518942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2229342995020805,0.11448034892096247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0027884166434878344,-0.07468777294187588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0102,occlusion,4,512,512,4,-0.09029564542529167,0.1888117046665847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.021521635498928993,0.19647894382875952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.02279059947162282,0.2088747970896222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11087223507368363,0.061619788552795915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0103,occlusion,4,512,512,3,0.10544068484198621,0.09893797645578724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1397735413410839,0.09150150245085749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.15842472543463287,-0.10194435355823885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2057886503940547,0.02754357088046787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0104,occlusion,4,512,512,0,-0.06064788074193311,-0.06829150193665097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.28586914803520075,0.013353736781389139,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08784907975058442,0.05282731420098048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.02659129150757772,0.10367234858556872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
