A:\digitclutter\4digits\image_3784,occlusion,4,512,512,1,0.08478896671024266,0.23961834546691518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10024391401147947,-0.0020827090852163915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.060769969175660354,0.19207294844245953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.24016055892730287,-0.0565761522297301,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3785,occlusion,4,512,512,9,-0.15965154257313802,0.19324354063850252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08965842902762217,0.031041629161429815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.22612384210680297,0.23559597672025784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16525233830395075,0.14573991970583527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3786,occlusion,4,512,512,0,-0.2258261915894456,-0.05799732267095277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.19336741544996372,-0.047736617616507354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09947247053121311,0.1694134072713065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16760507646890738,0.02723650515451627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3787,occlusion,4,512,512,8,-0.183949013764585,-0.06224479668415146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.15301164847892224,0.0766807343054098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12893042297197754,0.24532881954953362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.05537217115304571,-0.060629527789060986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3788,occlusion,4,512,512,3,-0.03081188857179018,0.10995791243641555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.15780027888795845,0.25668346543616666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.13325627372915516,0.12775660218093948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.00974708289438525,-0.005426194220841465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3789,occlusion,4,512,512,4,-0.2645598742537697,0.09198889778684087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22388109536316642,0.010740759321214655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.04476881639095892,0.06164321879698169,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2489599756109759,0.1049280950507533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3790,occlusion,4,512,512,3,-0.03110219489924637,0.2461514029523737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.24803092528888554,-0.053584655590398225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12060633629635709,0.24678410190737315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21865610656090367,-0.021299043722814257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3791,occlusion,4,512,512,4,0.1875321245931743,-0.022664246194488008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.01589598507807327,0.0006095013174356873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10055437258631839,0.17649435527723634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23453817120099613,0.050330107038573615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3792,occlusion,4,512,512,7,-0.17633546224775543,0.00197582544073209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.19562964153422124,0.06037040511165319,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0717775036958403,0.03099574641227172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03787354098663159,0.07063529427166877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3793,occlusion,4,512,512,8,-0.13176142950163133,0.019648584771564684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2594442173908091,-0.025006892866435745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24677508673775247,0.14318453665687886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09634375400739131,-0.09456528768036675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3794,occlusion,4,512,512,9,-0.11790208648965159,-0.071092208308967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0347430440207957,-0.04452089469569842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.005068259976186262,0.07603105902478056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18481777573321378,0.19797483645981684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3795,occlusion,4,512,512,0,0.2119670079261084,0.16619912408974935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09434991997569087,0.14774001369631778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.25057358593136764,0.11281905431024712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.009622613081041675,0.21478825393056816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3796,occlusion,4,512,512,3,0.15857346396589528,-0.10966739717153794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16989128424756578,0.21777556889645844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23479340537171836,0.00929302978644253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12390894253914281,-0.03925209740040722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3797,occlusion,4,512,512,2,0.19634410243117784,0.023533778447958578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12810291229633036,0.258159368295562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0986046374220228,0.2153447217622449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.007095908628448111,0.17953910695831177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3798,occlusion,4,512,512,1,-0.06058247467233302,-0.07490978359659149,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.28529739041238217,0.07747055487556374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09117974315105032,-0.06510913135805758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1490489664416138,0.0570306774648051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3799,occlusion,4,512,512,0,0.11432093072417743,0.2566108181360859,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.06062137494721681,0.13758176674535566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21106400061072111,0.05409139740083664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.02602867043772855,0.14096347262817982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3800,occlusion,4,512,512,4,0.021504824266427913,0.035170987793465155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10917732224911877,0.2276505487235665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.278717762693576,0.20312057871406636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.14403817414731157,-0.003783788337968927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3801,occlusion,4,512,512,9,0.0028667653613487776,0.19971026808586617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.27890993483364135,0.010988702980539097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.22084544631552638,-0.024519721022431273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2634264145719707,-0.04900672074555003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3802,occlusion,4,512,512,2,0.15394430879326682,0.17855166940067574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12713064743662483,0.04406894730967566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.27946900732240537,0.04544131346732393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0936015048679055,0.17883073920931852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3803,occlusion,4,512,512,7,0.2843737191867876,0.09992713289159001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2630719995198864,0.23770925043884555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.019419309454937472,0.1887121756928895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.28159629978057193,0.1691034677805457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3804,occlusion,4,512,512,0,-0.21365781723960106,0.15917254833743155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1800437645064005,0.01750272631251558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1786074222191254,-0.08327710969807893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.05877161868579234,0.09462053496249816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3805,occlusion,4,512,512,7,-0.1559756248054721,0.11025474839559767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.031682761850140795,0.02556436068350669,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.28278654734825287,-0.08691799547996588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12277955699093418,0.21938429898890033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3806,occlusion,4,512,512,1,0.22727334177490582,0.2556207482685999,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.024528655056820392,0.10097417993343476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.289666837545539,-0.029382071274347207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13421902825411908,-0.0030959786443265497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3807,occlusion,4,512,512,9,4.120438318810926e-05,0.2468022348492958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.04839572298012945,0.2609902973855782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2285934241810877,0.26000897911604803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10886448250792946,0.24683507702521174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3808,occlusion,4,512,512,2,0.0904921700390603,0.2017621719894685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04555401230362291,0.12450659566488413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.17844794915096837,-0.09193112823484052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.22373842748788247,0.13335765579205838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3809,occlusion,4,512,512,9,0.046358996296794686,0.16132330730630223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13246776384270093,-0.0576080995492886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.122544498330171,0.06491292163288921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.01239807478317545,0.06276997192558757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3810,occlusion,4,512,512,9,-0.04596195892256036,-0.08568727412593542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2120218083821294,-0.014063043907389855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2521616926763996,-0.018000638307815398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.14029352301283635,-0.08780683701911286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3811,occlusion,4,512,512,8,-0.2460657580788606,0.23887752703507237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2487767637306355,0.10914926813221519,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08857517867366554,0.060357475095897686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.27033394023919743,0.020914894763810907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3812,occlusion,4,512,512,3,-0.15011289545463125,0.244998417277432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.17204102132397847,0.2613005715951942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.011551188288529857,0.2080369960555991,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09335488561091537,0.23386251214064763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3813,occlusion,4,512,512,2,-0.210502077796576,0.12308890469434412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.056460632663830446,0.15173387184683718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1179035265410443,0.005222077880013165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18907342809608574,0.22222354723325277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3814,occlusion,4,512,512,8,0.22507500000631603,0.09433893944809675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.05017496555346776,0.08540584698502733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.15896600316240594,0.07256212093722665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22192895491041403,0.18680184385929488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3815,occlusion,4,512,512,9,0.214724533226835,-0.0711095537928186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.19546471774127552,0.169634436068203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1721297453955521,0.057442427033808294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1373049891703127,-0.1048953547174538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3816,occlusion,4,512,512,9,0.07602470291072705,-0.00027919646271838683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08648961624594742,0.10319527622935011,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11706146148710553,0.10438958420489546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.18900632964923386,0.0781527420193726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3817,occlusion,4,512,512,2,0.26865896207376533,-0.019688105640865802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0922091648277138,0.12925763396214446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2716425264297309,0.2245424941319975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.05274353129900322,0.2581901684300425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3818,occlusion,4,512,512,3,0.22376573473730083,-0.07076556350828771,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.16427285641779305,0.14992254680564343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.280469542593747,0.04235778542388709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2857214916405226,0.2215210705111308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3819,occlusion,4,512,512,2,0.2599329971151996,0.028897372810301483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10820637715124037,0.16260820867416487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.18816597846279215,0.09504873252792724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2562381089538121,0.23621392306323458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3820,occlusion,4,512,512,4,0.07148360475981641,0.24878479088429878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.22134201857927122,-0.027960589160540394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07557770760198507,0.10692941698692555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24054779002941037,-0.09015420443057488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3821,occlusion,4,512,512,7,0.23989388467673906,0.2602176865674052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15188033542131668,0.12261646270112268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.01042553646969624,-0.06740256617185504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20337084027146446,0.25075403368688254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3822,occlusion,4,512,512,3,-0.21468785966034581,-0.10006465112278269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0009083449702554369,0.24694844079354455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0055719005031216184,0.10971931475378398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07774819490074358,0.2618975692949965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3823,occlusion,4,512,512,7,-0.12244169092138715,0.2559480377017595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08571833432705842,0.1925930043960996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.038840556183403874,-0.08895865954437225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2260089571916281,-0.0934583380110434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3824,occlusion,4,512,512,4,0.12209233456634622,0.012869774521173508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.04062255798916398,0.10901484559554285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.28738510063285855,0.030942289557221656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22812775111949454,-0.07507392480520826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3825,occlusion,4,512,512,2,-0.26962662666806747,0.01825283438952681,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12613760920805644,0.12558891676762501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2291140960354223,0.20918274847790846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11223893609486729,-0.032804004093906616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3826,occlusion,4,512,512,9,0.018271865234342544,0.0376105251279306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.012310030863957488,0.23446043213853918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1972600885079384,0.018969819765328313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08786910016528038,0.19689099649692804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3827,occlusion,4,512,512,2,0.11278857145211207,-0.013780201217007612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22242476949900597,0.06185803548522516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22272644344105136,-0.06584367838161541,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13111420080215314,0.0394603853345316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3828,occlusion,4,512,512,0,0.07755769371351562,0.24215652161306583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2114194795607715,0.05778224738665173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.16597927469553186,-0.0032920102110624433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2255180193196908,0.02082292973518514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3829,occlusion,4,512,512,0,-0.21705720821782865,0.2019350717512955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0815182145423618,0.15524884749550383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14532284005630908,-0.06848079178112397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2616187595427713,-0.0017146285952049922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3830,occlusion,4,512,512,7,-0.2201815670121111,0.010751327867252344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11165563444309093,0.007159372754094839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.15703127779655446,0.15211581166639287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2288383437955231,0.22225810095199627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3831,occlusion,4,512,512,5,-0.2151257697347926,-0.009442017723275783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.18098121455741656,0.2580104865829216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.27789222645131234,-0.04776175491998959,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.055323290354114596,0.1422105693432963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3832,occlusion,4,512,512,0,-0.2503017841775058,0.19623681027304823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.019588491139532205,-0.05783655576238368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.007748313863624456,-0.10050394515126888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2022742490433665,0.15410898854770239,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3833,occlusion,4,512,512,3,-0.08138609095633981,0.24444085573669966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0458543628438047,-0.0880236309207812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.14481624661544312,0.18732225011901654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.27642902689702054,0.1453812410147725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3834,occlusion,4,512,512,8,-0.15208949493778187,0.1608109597999582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0870879272105966,0.23991916828723175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12508142624222396,-0.07661175647807307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.26719529843973444,0.23982037478043872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3835,occlusion,4,512,512,7,0.24417973387623587,0.1687636209777303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.009329048318259814,0.2506822538412443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.18957236924120408,0.10747931740837553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.18643350015559207,-0.014548169488579246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3836,occlusion,4,512,512,3,0.2896522800134799,0.022973359809791413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2796777650236041,0.12171601017099497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.13705878106910363,0.2126135689851722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09580892342341135,-0.028591125334158904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3837,occlusion,4,512,512,9,0.09622369097073674,-0.03983510417747167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17629730262815413,0.25148879000164415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.010688360870558022,0.01729942966935906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2764928377877854,0.13061288978240948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3838,occlusion,4,512,512,9,0.19250948523935252,0.2011950797526011,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2124840841641331,-0.10239463510217896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10613177644951266,-0.042455006793328046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.18031344302103972,0.03797619361826153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3839,occlusion,4,512,512,2,-0.10064996165063561,0.12094792998848693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.021010379903422693,0.14610013742105787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19492986994609407,0.04747485868996294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1404044240551686,0.17749387531145966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
