A:\digitclutter\5digits\image_1111,occlusion,5,512,512,6,0.07462574537769434,0.2619357212343627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.16828946619593516,-0.03449647256209516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.159050143768882,-0.08250248462039382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.23816901147686326,-0.019523218798640232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0466777667608142,0.2639495247245721,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1112,occlusion,5,512,512,4,-0.21533159743683233,0.01585794955831067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.01243639970753091,0.26018764724168586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2663634797849123,0.12897599188329972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.03804599691739485,-0.0054508723871096315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15530106475834965,-0.04674774695531382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1113,occlusion,5,512,512,8,0.23798507656387485,-0.033840500824731445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22834223548636962,0.14371641467880186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1805687866168443,0.26135126887851756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15826232851835798,0.059314564145852025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.16404356263010555,0.00574883353451619,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1114,occlusion,5,512,512,3,-0.198293958714198,0.2377427632998635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12860307138436752,-0.022765136903660416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24002767050919588,-0.048514926773332884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2681336504298099,0.21528880432485897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06366447023422317,0.08846774780870444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1115,occlusion,5,512,512,2,-0.20886367332842515,-0.028621519947608157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10550545423771324,-0.07628727538596973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.022599242163519717,0.15524462986039256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.05354188707475255,0.0728026295019207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.19388845863673065,0.007499627916996904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1116,occlusion,5,512,512,8,-0.020356041272458547,0.14188765318984825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13977778010657643,0.10835148695576598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2624760305528295,0.015701811945986868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.14859516059354416,0.14097563280295133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1513546389508292,-0.003921248510136213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1117,occlusion,5,512,512,1,0.03425196936917568,-0.05022415481947291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09272485899551364,-0.016175069231219544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.004080030365044174,0.028860283116061133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.20357510353037683,-0.00633029506775562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1876954470958296,-0.0747627063991806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1118,occlusion,5,512,512,6,-0.0772282511354627,0.262387595809326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2700925850280499,-0.02427134740146515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11248486255626963,0.08085816904194713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.06844801529982014,0.1257670845705136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2760399574711229,0.23747742188577947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1119,occlusion,5,512,512,5,0.13697187439210246,0.20462397323469922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0603932970956671,0.01318415729256199,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12220038262334904,0.051497974897306384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.20857090058004585,0.2426095409504586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2490318796779059,0.2296074932683797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1120,occlusion,5,512,512,5,0.16241258551450705,-0.01628841988962683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07115367076488774,0.23376543229332214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2832656681242117,0.24651637702356338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11428781408144018,0.08749653514617399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1531040154558709,0.2544475757983151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1121,occlusion,5,512,512,9,-0.1464891749527502,0.053662648952253464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11504461326203674,0.002785827072413996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18420955820351465,0.18753955748260143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.24362130563477685,0.22327189079091064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.037632624898694456,-0.0005194932218051812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1122,occlusion,5,512,512,4,0.017220138903222826,-0.06145352253655502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06469375002775482,0.06573678484908964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09193552692520357,-0.05606067504993269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.01601335562751116,0.15789864583885466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10594638796351077,0.18950635189055604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1123,occlusion,5,512,512,5,0.04867091633245685,0.17419048721714875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.02516111409153171,0.23258957058718283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14412152358263652,0.18256194179815433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.03959530450112081,0.15371620940157193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.05557215013429451,0.1469358049643752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1124,occlusion,5,512,512,3,-0.06228711413149776,0.12134723662418052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.018140442941305734,-0.048609775336145605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.18207112784166107,-0.09042406592038442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.004395319331300218,-0.10465689996377385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.12976352084347006,-0.011498278024821493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1125,occlusion,5,512,512,6,-0.14261284685525158,0.039414833021486836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.012007953275672778,-0.10114903606559851,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.15162630619159656,0.2438497868562059,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.15948144445402385,0.18953275976324602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17257089694577915,0.1471314071760606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1126,occlusion,5,512,512,9,-0.2835695128017827,0.1423440351873974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1005370197222327,0.20145410645000977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10191940900489413,0.04728200767802747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10229123928044784,0.06634550336700666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.030638557573111125,0.17853434294171922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1127,occlusion,5,512,512,2,0.2048932900953493,0.1634594958591969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.027133086852525412,-0.0886757686126924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.13013531405576143,0.23865867708752386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.021072025680227147,-0.013943198271559668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.27226741688666395,0.2272369946690263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1128,occlusion,5,512,512,1,-0.003355691420212248,0.05661742257777623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.15575639043249528,0.17307928996551092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.12293408773777714,0.1663698667210997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06950204570381202,0.1473193886891941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21192469351569296,0.028177713383712236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1129,occlusion,5,512,512,3,0.17961779079234597,0.055419397487691854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.168188699883567,0.2621768892631182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09096486042083313,0.06840585801289946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.15701104420852802,0.16262405701266675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.22956208376259107,0.1769406822490447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1130,occlusion,5,512,512,7,0.23076316070974928,0.0656942203662323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.18368901501332985,-0.09019195238366083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.26202908493595706,0.005561262428490005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.28302739279247174,0.22561568660822184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.16529166544438745,0.21021240814451858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1131,occlusion,5,512,512,0,-0.13352604067525325,0.18697877575026828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.17490584875714071,0.061789004855505994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11589752590151717,-0.0283069085533683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.23221629408670658,-0.06008006627127789,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07959240445656746,0.13097781939508035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1132,occlusion,5,512,512,8,-0.19724003828749392,0.2328499427080643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.04060541354443903,0.03445845870634741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.20740007994918652,-0.058204607773150244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.12724327469474855,0.01921802824983747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.16299480338507016,0.19855988323380336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1133,occlusion,5,512,512,3,0.05929914343469961,0.14772940177205696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24052731278577835,0.05652684213012997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2094735170613749,0.07937634437311107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.23255250930405386,0.16309536808142072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0028515742008032863,-0.08680079153317684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1134,occlusion,5,512,512,1,-0.06968536343592527,0.04069512390504605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2702725522006014,-0.07564580695078198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10775747999593333,-0.062178022324921214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2533587029598182,0.14241039251681464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.03801755118818145,0.12418554714080464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1135,occlusion,5,512,512,7,-0.11502220003679753,-0.06318294107420973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.17673095148651488,0.0027365360700134927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.15305921469073192,-0.03923618326615519,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.18604622927569436,0.1673386042447077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16567515659786897,0.20089208358789806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1136,occlusion,5,512,512,4,0.08758552099450312,-0.11152873240129126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1615205422333262,0.2119567267004555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08922052613202527,-0.044894450041567044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10961481510640486,0.02623403509158269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2843218206867752,0.10744197184843747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1137,occlusion,5,512,512,5,-0.2695502177783006,0.03892599743652016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14149342898927014,-0.03141943357433104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.13046059136947433,-0.05582974344464213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1291506247950202,-0.10110501687162897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11208356528200414,0.1535127506400304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1138,occlusion,5,512,512,7,-0.06155041362149738,0.0777277164397563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10890075731593424,0.18487160996893015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.22609586523835096,0.0017375223652406208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13886476806393538,0.09841499134757332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2399081743077322,0.002116716859260459,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1139,occlusion,5,512,512,5,0.2832254180545249,0.2512428385911504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07220038534316686,0.056521710334181754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04863756171340211,0.19739110937171767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1788778382819612,-0.06322182919553314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.24887122517055416,-0.09974322603656656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1140,occlusion,5,512,512,6,0.12851150477290751,-0.1038382269503481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.28458287681906896,0.036726762679872585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.12959696780864266,0.1816451022368289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.13510030076475382,-0.004369708959103116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.17988227297394863,0.058471670646835686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1141,occlusion,5,512,512,3,0.11169484395788054,-0.029708422249010907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.15007947763498827,0.24572366725855022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2642835531857496,-0.011686872749134991,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22874639235440025,0.1983805768439741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.21640203954890838,-0.08892231815074032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1142,occlusion,5,512,512,0,0.11838845155590166,0.17117071412065504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12001258801529507,0.10425552489686597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.24796763061455068,-0.10172208577130885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.25685661539672705,0.08265013902090991,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10082806784147988,0.015937032566070666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1143,occlusion,5,512,512,1,0.21536562105581109,0.07198585611136231,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20381599190707939,0.026953553946534384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0573034535296017,0.19114975383453514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.17544723547816576,-0.024528018696559073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1337217722736383,0.045470217719914954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1144,occlusion,5,512,512,0,-0.12172635200438556,0.1204382145999514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22126170738426382,-0.05358686112294324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06556474610098179,0.015466660864987589,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06824348458580448,0.030931678371004814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22459660682988342,-0.07617464747838838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1145,occlusion,5,512,512,0,0.003376447446156172,-0.007477315290432662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2143893447639354,-0.071291814628078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.05440106129385652,0.0079279195703056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.21212154746580744,-0.07879401429444323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06982647896086996,-0.09080454056206262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1146,occlusion,5,512,512,7,0.2057479488748883,0.26102134587643383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.009004303442027517,0.15966588613410604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.051541926526321585,0.10357295846156593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.04705048588142163,0.08126100487052272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.23319761530857971,0.09642757679446433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1147,occlusion,5,512,512,1,-0.25005841169400206,0.09381514557593267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.037462172468746946,0.07083494239531817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.28139032088482174,0.1717813164240265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11124443580080068,0.04644529003173674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06841819192376919,0.06708922568458668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1148,occlusion,5,512,512,3,-0.26153453918495656,0.21320033913759745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08599298708099362,0.2612124759436523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12455909208442573,0.17005253989426072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.19377343430456762,0.161173883621491,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.13839681769544662,0.2203560112472518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1149,occlusion,5,512,512,9,0.128014410243543,0.19711863904504606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.26723459512220643,-0.06497977829224273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13765967224672054,0.08775312342481371,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.16119868757659572,0.20795622378273726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.05136409222668831,0.20127810269540103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1150,occlusion,5,512,512,0,0.1995294933823641,0.22764358351460628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.050598077148327425,-0.08749324476012517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04419974720272421,-0.024232687579573392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12002676826673689,0.15616478268545808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08249484482885125,0.14446529726435192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1151,occlusion,5,512,512,9,0.24322475914837344,0.2342899838284357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.08479613769894528,0.23587837640434672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2182018729254644,-0.04611918981014093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2882851238569462,0.07090370421572982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.26267408922617097,-0.08524981700004365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1152,occlusion,5,512,512,0,0.18633273693428054,-0.03740368969542132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.27811200706825356,0.25807110834230057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10760098026780962,0.02099807954701262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.26145916124127844,0.20881208831944414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06657554892967785,0.12112672170909487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1153,occlusion,5,512,512,9,-0.08787634598476371,0.06030324180556322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0007507921181351129,-0.03744980625806646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.12620612729533795,-0.09553845279114372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18199464191171216,0.10801468161962217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10979633249952211,0.22586757284032155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
