A:\digitclutter\5digits\image_0046,occlusion,5,512,512,3,-0.09465818357717387,-0.08126958664394197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09033799246849131,0.2021940726072341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11599280696439279,0.07440648483393107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.009150024780272714,0.1897509116294433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15660286582296898,0.0986453105515211,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0047,occlusion,5,512,512,1,-0.14584072533189668,0.1891751578822674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22015372364173008,0.1343980144747982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.011701125881227792,0.09729797327703822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07289003871204261,0.11872002346750325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.006737739429625578,-0.09721003531471552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0048,occlusion,5,512,512,4,0.008299046504324614,0.11492071778336087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2583619188085729,0.1622414395509495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.026896416649260735,0.03267978773825782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09823571623671512,0.0774594210178308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08431559983714837,-0.02820280048072729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0049,occlusion,5,512,512,9,0.1006418701789632,0.177884617355008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1495744293019438,0.040389536207747115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2321761527563691,0.17505132188176054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.061785835522892574,0.2607084842168237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.13617991979879346,0.05319475322196575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0050,occlusion,5,512,512,4,-0.05457840790107871,0.2581156492450198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.14888120681023043,-0.0023212566473070906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.007804925263535656,0.1391676925103565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1642974496251181,-0.03306407279761758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.038636972027421945,-0.06193352940167331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0051,occlusion,5,512,512,9,0.2834437413438656,0.057659643675564684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.14486479147619613,0.15856648847870142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1766918510253942,0.20231548816003658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.11811813094528623,0.05273867691049945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04058312803437475,0.17825209368926265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0052,occlusion,5,512,512,4,0.09878313673823169,-0.10627428560778161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.018279602033764608,0.05470679272609967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.010981178962473914,-0.04751697876806339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.031866372703381274,0.18186091196471,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2348937269803458,-0.030924054857708896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0053,occlusion,5,512,512,3,0.20201575383195602,0.004018934492524079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.20113318919002035,0.03341013642691108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.007961987746669952,0.16431220203694563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.03161543145932144,0.20775833160759594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13689118301152098,0.1724265155748939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0054,occlusion,5,512,512,5,-0.06661938175181714,0.14762460760585538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.16424122099461214,-0.09139302575358992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1713422638185204,0.023984122999295684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19939394049847292,0.08731454857565883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.147253200675405,-0.05071593022989272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0055,occlusion,5,512,512,7,-0.20465153050870089,0.26284798764409867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.22586569424069863,0.05204654506894742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11717956867841617,0.26300276868828126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.03604766571813428,0.23102473577410193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2724401831341076,0.2616703629041479,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0056,occlusion,5,512,512,0,-0.04625696832949036,0.14862770500233707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.021531334233072907,0.2546496891308295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.289590782566669,0.08287801912820038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2656399282476824,-0.04278112993138995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.140585253693637,-0.005694021457821663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0057,occlusion,5,512,512,1,0.08186058903189597,-0.06958886162589333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.06201616430386825,-0.02390281124452205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11991803414100843,0.23215432864371666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18781822335004283,0.031953711441805546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.08636052840253677,0.011439654541496716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0058,occlusion,5,512,512,1,0.0454813598142455,-0.06051225269656442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14699725924881518,0.07142731001851739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15705365769273588,0.18086594286443525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.19177656682106697,0.12979926283664084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.12550822956116092,0.0274583649739467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0059,occlusion,5,512,512,8,0.11403313401529702,0.20125715398204552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2385899017606607,0.13604016234932448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1826056226862598,0.08715446845490489,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.17604952685736086,-0.05665000466996674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22969406802775438,0.015095301472089165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0060,occlusion,5,512,512,2,-0.07521379257079816,-0.034301901317306094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12915752156652743,0.21104459896585187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.23337549175588773,0.11571995511041584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17410815104930508,-0.10896183272056155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.030893484307874253,0.06286927254130574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0061,occlusion,5,512,512,9,0.234869932932045,-0.06263714469552502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.05919128991593789,0.06580466961869923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.22867363740186425,-0.0942720506834341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.24188742221927634,0.03643256316342157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14504733896578403,0.08648110321464746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0062,occlusion,5,512,512,3,0.14684054123505935,0.22302372978423923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.04686445995040711,0.04151318674732464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.23757871820669135,0.12738428712196243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0024383926100329245,0.06736784779243361,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.090503955130108,-0.10060450853682122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0063,occlusion,5,512,512,6,0.062090582287949336,-0.023500440037985626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14737656807913802,0.22636429631414362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0823905322856241,0.1772313745890179,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2316221977464312,0.16973966279147773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.021947647601161968,0.19342732507447535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0064,occlusion,5,512,512,5,0.07110366030132875,0.035212838531679516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.003951465987993952,0.028741168176092305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.25271014557584315,-0.0025311450457759094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.21297692470399948,0.12010821866599024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1282198077973466,-0.03141618657419448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0065,occlusion,5,512,512,8,-0.03696271842005622,0.017435030939714505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2733438941472403,0.2049812249957642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23058787407524545,0.01647300199061784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.025424924601346544,0.11829014891479407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.18881849127903044,0.2178220188428172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0066,occlusion,5,512,512,5,0.012681953674254232,-0.07164036396164584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0075798934409401775,0.2281041200886173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07857833791922664,0.09428460014555053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.00828712603144005,0.16712695533627747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1942920997915487,0.12060825173186158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0067,occlusion,5,512,512,8,-0.12744569908976627,-0.06656129319912181,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.13063248995003257,0.24015821730881132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21069595587003448,0.12853493886383394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.02077678495164864,0.07219537331179314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12056545463828194,0.05650707526580727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0068,occlusion,5,512,512,4,0.13485718343283026,0.21914133366458782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.26598347231978353,-0.040491005846189435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.029648790480661102,0.24792776780103848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13487858012698095,0.2180331290517734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10661590800967333,0.010814886385417138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0069,occlusion,5,512,512,6,0.2561594413004961,-0.025280627857190457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.025128063947985224,0.01710894676517556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.21552487407110965,0.2563101653070433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1955688929876191,-0.0028058143677362757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0769754399731134,-0.024982141846103423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0070,occlusion,5,512,512,0,-0.16139494166401244,0.24140318021662038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.27244758028835864,-0.08310118877345747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21499983787713722,-0.07671336976511565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.05890886438846424,0.019810530288663183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08560259021605965,0.15655584437024295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0071,occlusion,5,512,512,0,-0.02106474467984404,0.15963077417670068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.04872878442659928,0.1016392304299246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2204391531690531,0.2029632384615852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08176912100235692,0.2394556937772248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09568548178746736,0.042127128758267005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0072,occlusion,5,512,512,6,0.28489956810853206,0.18287769687447558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.24013962223584423,0.09456265003979979,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.25627998148751646,0.10474054773736939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.18710092135698408,0.08265563741256358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11188480647411497,0.2445085421416428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0073,occlusion,5,512,512,7,-0.2123991000078127,0.14992998757995696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06710777288635514,0.015994623749197315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07211479776553398,0.06699007497232214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.25126776167139114,0.01573514990857848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08207336555722233,0.019118017368543058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0074,occlusion,5,512,512,2,0.07770846512642793,-0.06069746398191296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.19485149230312704,0.18218004465305715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.27464978562583925,0.23614117594796286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22784707933410192,0.23611249880094054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14696288522464884,-0.025463899103494975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0075,occlusion,5,512,512,1,-0.049210260460298305,0.03496981811566997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12283932158991479,0.06326965414486178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2841093271306726,0.029045178745393127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22669222031996655,0.14036946092701313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.04850905582614984,0.15961451336905413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0076,occlusion,5,512,512,2,-0.2005595576062992,-0.009578477187064255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2867111015705021,0.10922696042084508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2865936268677329,-0.0807038158293475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0869270482176879,-0.05193607430373377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.04257731169603035,0.1288433827582406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0077,occlusion,5,512,512,0,-0.15686315107221896,0.14481096889818595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.27543495875610463,0.055834761086716075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.05180972320843358,0.23020811489485438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.17027716335763604,0.16768316245217235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.13871847425521022,0.07504069172160711,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0078,occlusion,5,512,512,2,0.12211198189480532,-0.08965068155081364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.002580813057724174,0.0018781046888276393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07151503724400449,0.2016278026316472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16927616152605107,0.127998218680562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2693686648975004,0.02354647410710943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0079,occlusion,5,512,512,8,0.13212283251990325,0.009630110350887622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23887259139152223,0.04977995085677352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.022647642625929054,0.1249156599296115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16759252335038982,0.18323683166820293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2747545993399481,0.02742326298874563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0080,occlusion,5,512,512,0,-0.2448489402020051,0.20585846881543313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1256203601226119,0.0776883722007596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07823286189572387,0.2555247929808392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2774499772040108,0.26029972011984776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.16499867579556599,-0.06525382029493247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0081,occlusion,5,512,512,5,-0.13257581713664313,-0.06924784062734034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03436071341528113,-0.05649681552525128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.009837904516200258,0.20928698300501702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.28186557239820104,0.1551981996727772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.027574233121829272,0.1872639565001777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0082,occlusion,5,512,512,7,0.06769187645998559,-0.03457648029780644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06313593591706848,0.10034137215465604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1975636145577989,0.09092732021007734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2512794059669778,-0.010184786119423014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09919694473628704,-0.017271077875294902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0083,occlusion,5,512,512,3,0.0904966090041387,-0.016713902708789738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16864041349257902,0.10285755887961383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0020516554315552216,-0.08749903577320596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.03617776843285103,0.15859346117823464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.24682428091480074,0.08636102901225574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0084,occlusion,5,512,512,8,-0.19936372308523506,0.1531998868700833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10236570636275263,0.004951858976202317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1635201031765823,-0.11226752128682106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.04487188832175973,0.16381640886431004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2866209703156501,0.08594819133882974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0085,occlusion,5,512,512,2,0.15304450404761027,0.0999540245935588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10262396276533453,0.03727922563526019,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13520633156155465,5.4205774275312146e-05,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21737062463998763,0.1225820329081286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.18703349270718578,-0.09914127155230158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0086,occlusion,5,512,512,4,-0.24365047086492989,-0.08280611311092635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.26321488858045267,0.25305356533535645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1760495124288558,-0.053019911442731396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.18112371467258342,0.26230599842388813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.26032396461208357,0.07437178634746223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0087,occlusion,5,512,512,9,-0.021681165467657137,0.22535716806898792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1140458046777412,0.19890712738810779,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06985596303459907,0.1803314645912475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10109110921918613,0.16620862489175686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11673110295804118,0.20859389680531576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0088,occlusion,5,512,512,1,-0.11995651079932015,0.25939993097272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.054732646136700425,0.09201162404344264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21110802688740143,0.25687207515195976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.201374788504045,0.0460854844009075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.17263451835908766,0.2266572658181289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
