A:\digitclutter\4digits\image_3401,occlusion,4,512,512,0,0.21880242509077724,0.0751743500565888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07331724479714213,0.09627482066823097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08155936578578313,0.17023554337164049,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.02718365052285915,0.15372868802741302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3402,occlusion,4,512,512,7,-0.07875302632868939,0.01660152115959905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.009427315247915125,0.07948691598354067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08420722082978904,0.08619979514014965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.04519224897984231,0.23187910873769335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3403,occlusion,4,512,512,3,-0.1937815811299393,0.0013545642539489894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.03754696223952808,0.08698995314688444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09254385940986792,0.15934895113169034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2408229870936805,0.016433109814779343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3404,occlusion,4,512,512,7,-0.0023791240614617903,0.17481235963807407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.18060856223471922,-0.026796605439018323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10544440394949683,0.1640793081416419,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.28543740982831994,-0.11074635094711356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3405,occlusion,4,512,512,1,0.14102136941774784,0.2531843689327733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10967629529032774,0.17930567163591266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.04952536154693454,-0.02620387406381519,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.11249287841549277,0.14081755405292595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3406,occlusion,4,512,512,2,-0.12060208830461644,-0.05578677203744224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.22122758273028037,0.06713485298031462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10134859060860257,0.10649428561620435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.26996765876058404,0.11196508107885732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3407,occlusion,4,512,512,5,-0.0509459307530179,0.19937156892440167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16494441499056908,0.11362906050852313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.19348090993911898,0.17424281648311402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0034408438561049914,0.18189213185235686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3408,occlusion,4,512,512,0,-0.028066526409401826,0.10596802305696203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.05833708775181587,0.18404479534700063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.05201785764794403,0.2510460304046445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13840363180370915,-0.06451965393180494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3409,occlusion,4,512,512,2,-0.22477477010882943,-0.018271333563260647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.17343334016646378,0.06666844185735908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15747916859890204,-0.07811306700604038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06884766745661447,0.19223347026433124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3410,occlusion,4,512,512,4,0.28823581483111954,-0.008712798112028186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.029080603383201342,0.24313442047160916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10294899131098906,0.18734322533809744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.18366228587631928,-0.0015535680656531131,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3411,occlusion,4,512,512,5,0.010085307977909408,-0.05965349753589817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.057495971629910464,-0.04838204852471921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.024359112654909365,-0.06026976105968389,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0010068962938716841,0.1735275373045701,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3412,occlusion,4,512,512,5,-0.0527257239229304,0.009681121014424907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1042379758921878,-0.030449771248990454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.21531683204925695,0.05710145756282718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1852829517588619,0.17013490498947087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3413,occlusion,4,512,512,1,0.23298995662184913,-0.10443558315801553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13827942804279064,-0.06102883002130112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10518972724626141,-0.06183168136765947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2324564982005774,-0.009935357746918783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3414,occlusion,4,512,512,9,0.23956800366890413,0.2069025254463005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.28031083990372047,0.26399014197865944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09444951671126545,0.04593747342138611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1265412004643766,-0.05362541020594731,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3415,occlusion,4,512,512,6,0.22936068684598893,-0.02160938020284764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0022274534689700753,0.004864261324898422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1443541060687249,-0.03377249143222706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08442598471716484,0.04131354591188356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3416,occlusion,4,512,512,9,0.1657513697113806,-0.10693857099484434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08429929031219097,0.10637829657986726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10935504176445915,0.199508330466112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0842641506281116,0.2051786581000079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3417,occlusion,4,512,512,6,-0.16591607597475,-0.037802027907549954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1580353492187501,0.0710714749603578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2374955890635375,0.006392513689565671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.17141213299188318,-0.0469564005719611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3418,occlusion,4,512,512,5,0.07480559605810255,0.2185267688805101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2830418599448989,0.18057076281743395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11757418946805215,-0.0811570093509993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09378589397049697,-0.043160693792024835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3419,occlusion,4,512,512,2,0.10391046009123722,0.011914415376518703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.28356858300621957,0.09290419516774383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10208141931644982,0.0970512601206522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09694291371714917,0.05299588032330681,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3420,occlusion,4,512,512,8,-0.005852681081520983,-0.11073921198730068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13532399442732498,0.10463309937343664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.03473085574557139,0.20717157013559628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2575708135617261,0.007717514902583392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3421,occlusion,4,512,512,0,0.15073758954209665,0.15766522164532748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.27651283778372476,0.19583726462855156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.05913682600049089,0.2570442046382566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07228866315480437,0.15895584815511943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3422,occlusion,4,512,512,6,-0.10928474158743354,-0.07113623836202411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.12949296207002567,0.17028689807818187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1846258242542888,0.17395484054727278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22715319518943727,0.0848866589837158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3423,occlusion,4,512,512,4,0.10968950760956925,0.13509224455158841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.17415997614940054,0.23310203860842554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.14972311799684132,-0.07265101278759507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.27185873000646366,0.03601980914825435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3424,occlusion,4,512,512,6,-0.08325164801287016,0.07761404677025922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2866223218318905,0.22568830865932288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.19996012401119856,0.01890726643963335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.24823769544060398,-0.031444437342959486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3425,occlusion,4,512,512,6,0.2515661892285656,-0.0729377434670704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0047734236654385365,-0.04073384618936099,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12016164997634232,-0.05793083415732857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21511858906293727,0.15787227739542975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3426,occlusion,4,512,512,3,-0.07318404795761374,0.15363955501185006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2728982800311811,0.012943275069477747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2694401534168054,-0.04705117510871716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.288911657772754,-0.070032863509553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3427,occlusion,4,512,512,0,0.19522231232039777,0.11936911315321667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11739855936718346,-0.05450207038518638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.20438889924937764,-0.09894689537539166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07190210367943561,0.1469316522482243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3428,occlusion,4,512,512,8,0.2579696928737247,0.26529049860920645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2285020590676911,0.06377395349792093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22943372569287773,0.0355928593314767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.23439393684386556,0.24459176828448398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3429,occlusion,4,512,512,4,-0.28627762134809803,-0.07119702856421302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1526482056194,0.16149722232787433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.006429887550994884,0.25512277576686704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1657150923766394,0.2220866474583127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3430,occlusion,4,512,512,5,-0.22951288494088057,0.10045542861616687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.031250159175999326,0.1995767136501852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.24364517121428525,-0.08903878497912009,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.26928345391418357,-0.09956512740618746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3431,occlusion,4,512,512,9,-0.0690765749067076,0.0005092176556053818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12023903382681428,0.2496318208139922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10885287435701096,0.19498442498418495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2098062013675302,0.07298894541388092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3432,occlusion,4,512,512,3,-0.18425083813143794,0.08052058691615295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12469948685081084,-0.030342813543373176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23255975365394127,0.11068821112983247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.17827478375269087,-0.0467503421431585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3433,occlusion,4,512,512,8,-0.01945855335597302,-0.10572826243682316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.04139471958158608,0.08357492899406128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.05296662526507284,-0.09950454464225235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.051942908320653486,0.07997107514172437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3434,occlusion,4,512,512,7,0.05525723774163105,-0.06466240754409187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13842108791366453,0.053627398516784094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.20049002656669923,0.02555094726637512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.16245972889549912,-0.06406965533279992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3435,occlusion,4,512,512,2,0.18931465734999448,0.1569038106656317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.18304800882083627,0.15959085366945897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18129747276429373,-0.11125251536246476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.04688592237952097,-0.03839632306438415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3436,occlusion,4,512,512,5,0.001328410791525625,-0.04845102682615465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.18166162603595903,0.2502049350660357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12490945329999673,0.11599833416179693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21504534355076582,0.016899401587312804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3437,occlusion,4,512,512,0,0.1819759380633072,-0.0443529283562166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06486438101913913,0.013562449521139955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07350673681411152,-0.040050103864685285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2695748447708065,0.2521595315313031,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3438,occlusion,4,512,512,1,-0.14248611636645367,-0.03128663760831073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14346052488135075,0.0002780661081252106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10972135359849833,0.07984590236760757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.19001724052368388,0.04872483432789475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3439,occlusion,4,512,512,3,0.06821332557038096,0.25975950620626165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09463413152718286,0.05701647836314329,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2722491797342644,0.2503536665577259,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1570659858728623,-0.030735800515680797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3440,occlusion,4,512,512,2,-0.16487212165895532,0.047041816922627835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1364317492181658,0.04364834757349283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.04855725052179835,0.16298590764606025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.21495253694925948,0.2657021529129495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3441,occlusion,4,512,512,7,-0.11189316696382276,0.168080018118469,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.041533201102100986,0.03408127212020755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15220986261618316,0.007497206599497749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09275654393841304,0.16449346725162312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3442,occlusion,4,512,512,0,-0.03090975861052636,-0.06435049438802377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.05151502292940913,0.036681927384280236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.041852651287118625,0.021876008797257165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10994911117587891,0.059666494957748076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3443,occlusion,4,512,512,1,-0.27817281609602595,0.1526350815887061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.26675567205013956,0.06183671547008636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09762008062497876,0.1319913970029991,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07990635242288685,0.1925751077168496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3444,occlusion,4,512,512,1,-0.08132451362628734,0.1707917730961353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07929369150879798,0.024946676247880148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12061474871235087,0.14483846215499824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10572385730900269,-0.05632392571951768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3445,occlusion,4,512,512,4,0.09608654171600223,0.04906783188654855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.27288736769761146,0.22139654281311127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2151576020329381,0.02067608795008584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.214423488383157,-0.05983751079959247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3446,occlusion,4,512,512,1,-0.009128733001753486,0.20207343750087953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18832590059430016,0.21321354394207293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.020210810591288708,0.022905148339218764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14301122004534955,0.16217165914026926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3447,occlusion,4,512,512,5,0.14037754100530303,0.014539270444801619,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.15492966517392778,-0.01413009983693668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.045035082311982166,-0.10859076396027433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14579824763009408,0.13049002436972534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3448,occlusion,4,512,512,9,-0.12547525388076944,-0.011227470761328268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2865597629434314,0.2557879477492029,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0682950086953964,0.06265334485865458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2695430049477752,0.1075653412317548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3449,occlusion,4,512,512,2,0.213505644869375,0.07244003227743488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2879938859067907,0.02289767059402993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.03772274334900222,0.19647805908144877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2208394179004363,0.17430152867550297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3450,occlusion,4,512,512,4,-0.12280026120061005,0.2135689947657859,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2400321759983836,0.17400009209097334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.19971483127127587,0.06133917210093946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.21037309319328523,0.03522932968983063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3451,occlusion,4,512,512,2,-0.19731914349361868,-0.0851633974383663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.26182664736832356,0.11385003329174868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2251253807255657,0.14806682393976955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.055373653088513775,0.19854759963392865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3452,occlusion,4,512,512,5,0.09045597188457405,-0.0761452389365359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.24274414747190515,0.09667202408500682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12112851796489216,0.007711152062144164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0498920615473219,0.14759858948023924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3453,occlusion,4,512,512,7,0.07475993177700568,0.03861306192615478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10532390728814017,0.014842101561468354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06293068248440115,0.10924505692126611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.21607332625387204,-0.08388248115064671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3454,occlusion,4,512,512,0,-0.2810615151993177,0.14671671317870005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.12106327510235809,0.1532792469637161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13274882378183034,0.21896828076260338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.05230150338337636,0.15415882579410772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3455,occlusion,4,512,512,8,0.21952762768089212,0.0357735676701781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.26002210599553105,-0.027408042314251813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.02297665910600727,-0.017439317894228895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06132229439191872,0.033377029209838774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3456,occlusion,4,512,512,1,-0.2299476168923956,0.2642676391727071,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.14566068763705653,-0.08945413441196147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09193107690241253,0.19373865709771537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.21148172254819975,-0.06844740464796185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
