A:\digitclutter\4digits\image_0056,occlusion,4,512,512,4,-0.25794993156317614,0.22077682260492204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.006762043742809254,0.24865107591387686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16121199741023098,0.15343787022939975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.02139805937478223,0.14796539603382564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0057,occlusion,4,512,512,5,0.28770552469615057,-0.03961945010780578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2390814760221432,0.13696729590970835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.12096638944437368,0.08609763435899832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.270346175441817,-0.10304872004622338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0058,occlusion,4,512,512,3,0.15069514043500587,0.09659653629053903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.047211237160624975,0.043358885524654014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.18572255115865538,-0.11239253455131047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.24679602954689203,0.17136104467943075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0059,occlusion,4,512,512,6,-0.1475240709663444,0.24792876599249397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11447082142721327,0.13777093888198394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2350461987811135,0.17536643494292492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.02418179377119173,-0.03646021320794071,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0060,occlusion,4,512,512,7,0.18105142435446636,-0.06845449974268498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16824173778673823,0.030838449418312944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11515956466448857,0.0782483576935102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21204428078459564,-0.03683711767570767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0061,occlusion,4,512,512,6,0.15421368888962456,0.10174740557299318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2318612497969325,-0.06474814011831391,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.27769280507908173,-0.02305107294639344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.05581123467292887,0.25776671404537405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0062,occlusion,4,512,512,8,-0.09503454508292183,0.15609127579352838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07148542475080316,0.19036925693551981,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.03692205704493057,-0.018273023915252096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2606299994072053,0.1852334182234015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0063,occlusion,4,512,512,1,-0.11653689646457666,0.07891700800308228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06531680184467173,0.23271368726563796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1653754657262521,0.11214151677111063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16467712259019587,0.05860154106131309,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0064,occlusion,4,512,512,9,0.07598000855110637,0.23554253602260566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.11905957379846371,-0.09787125299253459,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1185410992276277,0.0015182577152816068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.26074626783530797,0.017726388147356456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0065,occlusion,4,512,512,4,0.27807567367061664,-0.07537047983199387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1308410492245773,0.19811295056868433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1430289057838362,0.14089282633325795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.26756539996914125,-0.059248689192468465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0066,occlusion,4,512,512,5,-0.008251225589269218,0.22666095863416186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.05138459812979054,0.16305832595465114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22925163955981992,0.20881826410803012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.25911780670772017,0.18210086666604258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0067,occlusion,4,512,512,3,0.04113945579850109,0.22492851524747576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1895945673562665,-0.08157040491206048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15137736264235213,0.042053927742671623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.15373445032634708,-0.06708339510770557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0068,occlusion,4,512,512,5,0.20600768847644235,-0.017347901083444556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20535232906998696,0.1139600561845306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21302430706582676,0.00888654878186984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.035476609795769165,0.052171149081690446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0069,occlusion,4,512,512,9,-0.20927122469253737,-0.0892507700709713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.009889484176415997,-0.05603604263146329,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.017359015264872657,-0.007741268746487007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.010538333519975851,-0.04375690991574782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0070,occlusion,4,512,512,8,0.054968745865546065,0.11421690540553293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.01712396081443729,0.1213928182599102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19675353255083983,0.013084685305486218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.041294805275741864,0.06683727338599003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0071,occlusion,4,512,512,6,0.035219160383766324,0.0031688224205940058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10849144970441105,0.16710034496491966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.14360089470800055,-0.009321917933334006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2599949440274135,0.24896391456181316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0072,occlusion,4,512,512,9,-0.2884677626024016,0.18992162152207775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08025026034567914,0.06389729393889716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.27920145579156125,0.15948514912427408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.12945624373848297,-0.08462469596141471,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0073,occlusion,4,512,512,5,0.046526614666424604,0.2629947663556284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.00504946089639724,0.017602938375437707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.23209245950960286,0.014927174519287281,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12058791394483159,-0.04913127780186745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0074,occlusion,4,512,512,8,0.000478672550757564,0.2355519927399628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.19885449939714617,0.17389162345844184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1175571622277855,0.01923209862162918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.05296794880177991,0.1199402437118501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0075,occlusion,4,512,512,4,0.001911628596668269,-0.06784297222406623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.27367644891088677,0.08608355654084486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.241966510975243,0.06924648725219514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09093156223191112,0.07699078141756265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0076,occlusion,4,512,512,3,-0.01991073496104734,0.06726778278156108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0160701218996388,0.18760300221093484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12374512028417356,-0.07354729279888118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0020261410876403763,-0.09826789874842005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0077,occlusion,4,512,512,5,-0.19967262461846136,-0.08556029563907876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1371629707797498,-0.09493908497407595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21365998128329927,0.21375293125787675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.15075898774215585,0.22769902364010303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0078,occlusion,4,512,512,9,0.10688446473178292,0.16955124273099453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.18692045905473031,0.25457282036439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.04713735953079695,0.10626003607391839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.005707194305242802,-0.04067431299041359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0079,occlusion,4,512,512,6,-0.26409084360699653,-0.08114207695071389,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.12410422696195975,-0.11380666643721894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.01733078831943996,0.13719402360420047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2789367033039471,0.02104624135726839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0080,occlusion,4,512,512,2,-0.00378646161264673,-0.008160270578542947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.001888649701670464,0.21399524226568128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09202738438695668,0.06643920248741043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2381367182025816,0.22724054737965976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0081,occlusion,4,512,512,4,0.07822175857766506,-0.06861980727805723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.27387549879984435,0.2083822906640329,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11375800351946425,0.11937664610285138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10040680827809656,-0.08481710310138833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0082,occlusion,4,512,512,1,0.1515651152398293,-0.08851590378691364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.023738775570884108,0.04222128684856423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11357046405006099,0.21209834081292478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.28324255661261694,0.16344216959979352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0083,occlusion,4,512,512,9,0.2634402249263907,0.23810441315943304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.06446231525581442,0.1403685754548331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1743116676561569,-0.013131887173705822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2784004222815419,0.1536551567891039,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0084,occlusion,4,512,512,5,0.09839053211524262,0.0018649088732696495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1994689199528336,0.18912550984520393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18740845667215178,0.09862879672561399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20605681175906124,0.17997687820218516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0085,occlusion,4,512,512,1,-0.2108762113342162,0.16557334907481086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.25516043232493174,-0.03316208895391244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11830823165112114,0.13757601274104997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.19152651248179858,0.08388111174947989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0086,occlusion,4,512,512,3,0.23142373679569778,-0.07749954868513458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23171778417535938,-0.011597796956201598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1162528927782859,0.22385036789266477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.28159423856018334,-0.021568601444869648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0087,occlusion,4,512,512,0,-0.12731083334131718,0.13806542350359974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.05880901084827628,-0.06331548314708978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08730524908908527,-0.0565237118895001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07755180812606172,0.16004366781062074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0088,occlusion,4,512,512,1,-0.2185773659835894,0.1827218187468022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2566967388949562,-0.05243098142416987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.281919239027325,0.23315564314711468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2517462599807891,-0.04290663045650388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0089,occlusion,4,512,512,9,0.18124352637188973,0.013319563577967944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.28323770036919454,0.2569908639616186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.018373805714134384,0.0798439448176421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2653061555174604,-0.05879759167417152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0090,occlusion,4,512,512,8,0.008874684333353366,0.09907130843271005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.008606009832202666,0.24591050060340325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09665876997012385,0.0482213206474595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13912533765428026,-0.09451722205707695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0091,occlusion,4,512,512,7,0.2681155415142999,0.07625491095012603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2032026846576151,0.20109509125486702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.24864558411461896,-0.032756764003856326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.036046250533340596,0.007686932530144894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0092,occlusion,4,512,512,5,0.1347091747473435,-0.013581484877971672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.252784210081759,-0.05207590482877854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18708192570153365,0.11649086632644616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.01998760351634976,0.06479036940440315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0093,occlusion,4,512,512,8,-0.26648244061657944,-0.033156830277982885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11325705547328935,-0.012162909374920677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2280294308543486,-0.0854034062946505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22585383091393868,0.19277486857361503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0094,occlusion,4,512,512,6,0.2553960424708393,0.12826334798315892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13569075748477621,0.05274768346767429,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.04980781719918842,0.10817186597599975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.20366734658445884,0.2193014048444164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0095,occlusion,4,512,512,5,0.21595690960083075,0.1930627919285215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.21097792112184993,-0.0003606832176219349,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.26722613152256486,-0.007295155868075359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.022731212624679364,0.20930817332681406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0096,occlusion,4,512,512,2,0.05560342213992653,0.017371201142258222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2330629939353503,0.1875622403486687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.01956935987152869,0.019301080181293243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.160818331997931,0.14217298899320785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0097,occlusion,4,512,512,1,-0.2085487604537972,0.05661210638819063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.18436907970805982,0.04605333462612467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15498524524719576,-0.005030695841896471,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12087163418673044,0.17302356568337768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0098,occlusion,4,512,512,3,-0.13564242349116737,0.19527304744474222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.20860653041472574,0.04780938449708956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1832253009371546,0.23426247029338743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06091507440992097,0.10669705365739031,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0099,occlusion,4,512,512,0,-0.11082445257192336,0.08594384159974659,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2828642842098212,0.21372109351463703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08105863649753403,-0.035342384426288925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1860790190628322,-0.08230043604424393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0100,occlusion,4,512,512,1,0.1918673083607148,0.03642159396115398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1363246646691395,0.14592553815276071,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2313121438754701,-0.07590535360439433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.20522655551247349,0.16293183011929596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0101,occlusion,4,512,512,7,-0.2163571354015231,-0.07067926787486718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21297387103180843,0.02110821140946366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16498493415681326,0.0090099257555641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.025082875124853077,0.21992095234241854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0102,occlusion,4,512,512,7,0.0732274379481534,-0.0011845601074015472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15733380710002984,0.1450375305692294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.27890595149782743,0.15062786066181455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23783793471464437,-0.04607041948438144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0103,occlusion,4,512,512,7,0.05641814025731706,0.016418736821284266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18928963774964402,0.21135613101036604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.028598438837750484,0.1981078090755285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0385113800144643,0.12844326989608607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0104,occlusion,4,512,512,3,0.27328581020633663,0.2555096830044457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.014099046707507723,0.04151074640185208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.27209209095851833,0.11958880889260472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11561129715300622,0.2616974737431488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0105,occlusion,4,512,512,6,0.13143562093022565,-0.06672775624222986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2714118898611379,0.05655162881077817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1466070624525795,-0.02349923278418886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.009229042065159232,0.04218766387517699,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0106,occlusion,4,512,512,2,0.27107605521692485,0.13327543423660054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.035248575537594806,-0.041928352906185115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.27658724907623927,-0.11389192049816273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0321856598509071,0.13377230199406343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0107,occlusion,4,512,512,8,-0.14289673453024587,0.07043247619354755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.13662694613645066,0.07619637401194386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2822665545137389,0.24659558293414013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1525334575401372,-0.09915383949706603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
