A:\digitclutter\4digits\image_0056,occlusion,4,512,512,8,0.1416440950486742,0.15040745235405623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.21695254673404846,0.030916632544911574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.20486019779348535,0.2147194962948923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.03581850414446691,0.1644715509941883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0057,occlusion,4,512,512,5,-0.08176448648839044,0.14438485591828581,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.021492425238148316,-0.01660661450756086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14579643733893966,0.1404181838471219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2575122714846915,0.179652672347744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0058,occlusion,4,512,512,1,-0.08283711345216718,0.11432310823726381,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2260073782949022,0.15450387471091082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.03302703470850138,0.15251885691316813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16000867161010668,-0.002839456012167174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0059,occlusion,4,512,512,3,-0.21594350396152315,0.16932517672259634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.24534954622198688,0.2137147006972131,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1637950115511198,0.09259775761751256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08019210433748802,-0.07226688358035117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0060,occlusion,4,512,512,4,0.044567659149887695,0.2396875275084791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09798689460681123,0.03958084162620283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08839747320560193,-0.006787832250511883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.22159020820398928,0.07814421820740368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0061,occlusion,4,512,512,6,-0.2399497010301877,0.16682172176899368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07826218252144729,0.01846076942538734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2631079815911829,0.009394878119702452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.24559221164695066,0.18970968292414842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0062,occlusion,4,512,512,4,0.09501921598766538,0.05758345578282091,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06674388722165275,0.14652341566225052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2675723089223629,0.2122053917419116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12269907227184684,-0.06194708750405424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0063,occlusion,4,512,512,6,-0.18803381481857928,0.2606344463421425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.15670016062314598,0.1982654552878907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1049009286863282,0.15479383006202274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.04927492596215255,-0.05404374254107948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0064,occlusion,4,512,512,9,0.204123265280931,-0.007305829809898898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16406387579301523,0.19278338580503085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.023051329936076115,0.1490867564469593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.28232879185746623,0.11950838877551327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0065,occlusion,4,512,512,7,0.0764898586100613,0.1033627795848633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22603659746533605,0.0828733445718141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.204069633265549,0.24502547480072923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.27077714337006403,0.12107214427218678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0066,occlusion,4,512,512,0,-0.25548244682372384,-0.00017008780001610824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.28812873831786484,0.04045473155400435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10194750484816445,0.09584426594943511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10206431164110366,0.11355641325136133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0067,occlusion,4,512,512,5,0.146488453860038,-0.01524535405915764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.24668792592102023,-0.019483552224631703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11714948955384241,0.0066523195309305255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20241296562219568,0.2077983325506858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0068,occlusion,4,512,512,2,0.27450863436469614,0.09991744016512395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.17174109388293773,-0.10506612091691285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2715411843693961,0.19908267974897503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11543719435247843,-0.09828391735823767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0069,occlusion,4,512,512,5,-0.0017850370886833833,-0.09955852104262126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2029422452854482,0.02856735715380447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12840172679145512,0.25142765739423345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.271829630371419,0.005392892647011427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0070,occlusion,4,512,512,1,0.061965258063323314,0.15782312792124026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2596112153673044,0.2613617464619227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06929204364038219,0.009951935072185114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13171883391962902,0.26355552215863326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0071,occlusion,4,512,512,2,-0.09404101906032697,-0.06453571175379476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.26860741760502,0.2597414776708444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21215251743842062,0.2469463329646706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19331035029475702,-0.01201071558976842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0072,occlusion,4,512,512,8,0.08713503167253844,-0.04292944769550203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2741421937606115,-0.06912642459950603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.16205290591361554,0.09625391616305277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.17911609407690082,-0.07932628666772205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0073,occlusion,4,512,512,8,0.2716888327381574,0.009106138289650428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.21800045817629615,0.1734627074085579,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09023863698526913,0.052979919798535294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.034046480819988845,0.033278792152381706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0074,occlusion,4,512,512,9,0.0478079972149838,-0.06606860234166166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08072429271407128,-0.04244408282218501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10464917060679096,0.21479568107359787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.27924404745175296,0.11712308041224077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0075,occlusion,4,512,512,1,0.008759658390652514,0.25829868972632175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22115310934746302,0.016211243643931048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06663591155993012,0.11250960721787874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.05884288004439847,0.22556244496012928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0076,occlusion,4,512,512,0,0.08591111954935804,0.2226050593992372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09998988504114464,0.24412519506292496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1346042199673142,0.18415463712004299,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1099667292036764,0.02131689850034306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0077,occlusion,4,512,512,7,-0.260104974488706,0.2334115315471425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.164205972460355,0.024730164954443926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.032905667853523,0.06508123595681646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.02799611322660922,0.050276885955424386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0078,occlusion,4,512,512,9,0.12136646993626354,0.02437038744759555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.19691633771696854,-0.08451164083057412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.02853873938672291,0.21851732212580122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.03935143300355426,0.08155299626441166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0079,occlusion,4,512,512,9,-0.23292921774816633,-0.022867325107933822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.25748675443160296,-0.045021140943526355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.14724385155760328,0.07870805660731163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06722007151255005,0.20037565835662652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0080,occlusion,4,512,512,7,-0.1542832316251063,0.005730873560629332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13024624001953516,0.15612735170236036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.24827325529153904,0.1877344511148611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10582355816506894,0.23728792680142008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0081,occlusion,4,512,512,3,-0.2546638217250528,0.006825565374175571,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1694752818979457,-0.10856408371706631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.025460707859188747,-0.04609246021393122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2609673437382705,0.11750413446134374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0082,occlusion,4,512,512,8,0.14922855334504054,0.10419779597732574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.23702497076823875,0.09680501647664107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2249545558839357,-0.030155498634607814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1892111046235903,0.23751564888470877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0083,occlusion,4,512,512,5,-0.12087644132784497,0.19026017778691867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2867420143134189,0.033931631138000753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13312431884583992,0.2055040463351609,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1258904745983211,0.10882935496372291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0084,occlusion,4,512,512,5,-0.07521089175678128,0.13633405684539457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10388001968592755,0.031229133080264884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0025918895819163623,0.23181878100813774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.19455889138157056,0.1304472103301238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0085,occlusion,4,512,512,1,-0.24461799723258654,-0.017368870926691454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12136646338214901,0.20530860719957728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20904540533166222,0.14396989379397696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1583349163632204,0.0802902270024441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0086,occlusion,4,512,512,2,-0.09215114060079635,0.26405389495285897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1769147772313123,0.05388789071510859,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.24516182777917178,0.18911302437026006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.22488633313722933,0.2562518047626335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0087,occlusion,4,512,512,4,-0.13073389377288802,-0.07767945730054186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.24738555805006862,-0.10999953239253725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11912281743622458,0.210754005401514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2226168839935918,0.2155847940822585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0088,occlusion,4,512,512,9,0.008424272667595378,0.09476576681296674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10283364294467279,0.2526135262241199,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0984927170605619,-0.08416942456124961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.020100459406441007,0.22184569370497348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0089,occlusion,4,512,512,7,0.1619461563085462,-0.08786834201113754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.20488961721777804,-0.07145254861902108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.19550259728461694,-0.04304237241784817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.15785422919314882,0.1041893184486004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0090,occlusion,4,512,512,9,-0.23582470300909103,0.02922531822477474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22289720304137034,0.1768893807130023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07387656193643216,0.060225831992491416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.18075052108436993,0.23616967395522998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0091,occlusion,4,512,512,9,-0.20695269170571287,0.23697059354479366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.26548887493471746,0.1910680612782658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16148437459848455,0.025048951907374953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17666447334155227,-0.07257608880459814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0092,occlusion,4,512,512,3,0.28035183773339317,0.04844090133394398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.08402156507995279,0.19660417335656766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.013916103018433101,0.12262905139982759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2862100632872396,-0.08315019860083243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0093,occlusion,4,512,512,3,-0.16782246581395951,0.2522053815711939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.04121174270720063,0.0706368087085998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.20009797299605062,0.19816143906094513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.22994176959168472,0.02307716603647171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0094,occlusion,4,512,512,8,-0.25825502772164055,-0.06361650488802824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09097621599553712,-0.02663633409589243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0835920050402311,0.09175114877613706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2898623075661213,0.07902436093077662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0095,occlusion,4,512,512,8,0.018315414698796606,0.07608028874764879,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1880193024418776,0.1812785186834705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13814577461904992,0.03635868085573089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1040867631198886,0.20867195803125216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0096,occlusion,4,512,512,4,0.14330855727151692,0.23632938755317467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2343582830921789,0.17260693711264935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1882291012389662,-0.06698918842664332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07391711708992446,-0.07202830797028566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0097,occlusion,4,512,512,3,0.12420100312303145,0.045124852709965066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14894513295444062,-0.08593169289164386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.26781256169606876,-0.0696239717586672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14779075150327547,0.014543636117464578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0098,occlusion,4,512,512,9,-0.004588189937524745,0.25784849305684615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0411619501822732,-0.04423028276451786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.23972864955535983,0.14902913706505572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2654425801182823,0.15870645813273898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0099,occlusion,4,512,512,1,-0.029443089879694517,0.025292021877554208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2631630722025284,0.12246540665759807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10616461392403603,0.09048129916754145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23612700276372162,-0.07864167330719225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0100,occlusion,4,512,512,4,0.11554982864584595,0.25287269226723963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0029427417849460236,0.003375793559741408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07565281712621053,-0.017637796163216188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10054325746923698,0.1814097696206775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0101,occlusion,4,512,512,1,-0.13985925282955847,0.11111408848286668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.13956360869735812,0.10172188092133351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.13123841573371203,-0.0406128047968974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.24049392710505885,-0.09495682258739303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0102,occlusion,4,512,512,4,-0.213415780313019,0.18194124344593315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.26102031376992013,0.12650430017734915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2636595269457195,-0.0798465760536818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1082162797636684,-0.06398135785480559,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0103,occlusion,4,512,512,7,-0.10969439080808674,0.1450576777586896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.26493155195136026,0.243925078498959,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.27404348559617114,0.23777258726599726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2435149836767807,0.1276656667535101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0104,occlusion,4,512,512,8,0.09218327061065801,0.18161467407755322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07870301643427771,-0.007530612407736864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1027856485827171,-0.09707552352770525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1508630544671798,0.16442938935895074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0105,occlusion,4,512,512,6,-0.1324757574986607,-0.02745637300722141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.02842396000593378,0.12591932527381428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.17098074189829437,0.15746690156947013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1349063993686345,0.24360666784003504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0106,occlusion,4,512,512,6,-0.15508207938820912,0.06867682269338261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.016539868428040838,0.12904130916843431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0010520769999030066,0.10790784511954062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12422242535884082,-0.012250667290265221,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0107,occlusion,4,512,512,3,-0.16688486487941523,-0.08172726039955229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2242259676880278,0.08455129777024507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22836401066513817,0.14876570369200431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.02952408832675779,0.009181903208359862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
