A:\digitclutter\5digits\image_0046,occlusion,5,512,512,1,-0.13482465675334582,0.005290803318128978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.24270058258362387,0.05254958158031127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09611481196389438,-0.02008841942044766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.23926047198943112,0.10641276599536574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.01618904618376449,-0.0264615179668289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0047,occlusion,5,512,512,0,-0.18694991553607831,0.24267031503771885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13036726302385776,0.0832138248390858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08920767733350563,0.07745367164483587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.012772791969146269,0.242347366642844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1482078121091892,0.14576595510010054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0048,occlusion,5,512,512,3,0.2829452775167495,0.10523559462823086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08657050868196181,0.16367027197994322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.21544197305684715,0.21887216738143567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.25637625076491394,0.15351821017313771,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04674879100369442,-0.11032590287224307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0049,occlusion,5,512,512,4,0.09305570037146588,0.11240599678497872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.025290929786026706,-0.09721066736140939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20689116956046522,-0.03523482055304197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1636884300525041,0.1902565771805872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.23834112036214355,0.05406544760368466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0050,occlusion,5,512,512,7,-0.08012125870434067,0.21255957654848306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2697116322545646,0.10754712145115157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23627741924921292,0.21711237567778396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1937242436838466,0.08321960398577304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.17105838542920004,-0.09150287444664136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0051,occlusion,5,512,512,3,0.27244023649085897,0.22102191805995142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16309746382874954,0.012413384362738936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.18882041857315557,0.1406483139295775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2419621735301448,0.16940687848924435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07155892059150165,0.23232725211523664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0052,occlusion,5,512,512,1,0.1275023359044249,0.0753719550655927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03566169936656083,0.09089653601197357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08319105612597633,0.10041082787145202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0666254392208423,-0.11148893320877716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.24973932927629622,0.049830901119856816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0053,occlusion,5,512,512,8,-0.0638818443602118,0.08866264426423935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19235997531230387,0.2141687885791836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.016901929374330715,0.2115993707176102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1912860608986,0.16743499584769528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.045860181634688746,-0.10426172554077205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0054,occlusion,5,512,512,4,-0.16415093016850174,-0.10450576692389633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09072368635957037,0.044998839076436134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.26589884657873614,0.08940346239609796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08992044672302751,-0.04420121159233836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1456657791090657,-0.008959933250020799,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0055,occlusion,5,512,512,9,-0.240632239064995,0.11026977029407233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12552348381240594,0.1772349438845831,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.15815339655370275,0.19291368853697033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10921757301558471,-0.08828282359705066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19731676547931343,0.232625541652135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0056,occlusion,5,512,512,1,-0.14575225394957075,0.22943081505974577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12760124009239712,-0.03463252818771691,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.19616515698444803,0.0539296212002439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2542935164464409,0.056653442685978425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.03838942181990629,-0.06415327780481629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0057,occlusion,5,512,512,7,-0.013681996589503365,0.08183185754461207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.17711457044844414,0.07663354090371723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1430979700621538,0.10276756214970777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1110293181917282,-0.07580833395554655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2380621930181761,-0.0450962099916202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0058,occlusion,5,512,512,8,-0.28213707433913576,-0.09197365019471566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24321315727461262,0.2533800191850623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1878830532526335,0.18967172337449079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07130424046086514,0.23954828465506112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1643700716847607,0.09974083370554286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0059,occlusion,5,512,512,3,0.007996044843672334,-0.032859923747032505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.01212787476091104,0.13992147794074306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15210043135824924,0.26153417706771726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10218564754397635,0.18881275798416408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.19913066432688986,0.04274439248183888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0060,occlusion,5,512,512,4,0.20819393015714166,0.007353887513175672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11156114735237255,0.09160985663866901,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.027190278751809127,0.23444863391967896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.20101842865430836,0.10022958798950336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1773032388573733,-0.02448376340220043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0061,occlusion,5,512,512,5,-0.0449783374837564,-0.025520717719623595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.17173762215844057,-0.05146836605973652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.052480312947199736,0.09933522745999109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2524325492075336,0.17371440408341193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09648177793568036,0.025256105566432888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0062,occlusion,5,512,512,2,0.186144127396548,0.10580505154239637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1699635399020902,0.07966838421926466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11523938483111679,-0.028889395362154208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.16151210528501345,0.200049708167149,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09925285098748232,0.17789196601087637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0063,occlusion,5,512,512,8,0.24538335576584963,0.16580358476663554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.18112137426511185,0.12060258919405771,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.033926695217582625,0.0999489891566948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07340754441822187,-0.08696916099755801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.19932276010749866,0.17239867089285915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0064,occlusion,5,512,512,4,0.27154510309851604,0.14029774351461072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2827798462875402,0.2021993043642744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.023816715149490963,0.24505394755979404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09836602505360192,0.22899977730036436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2013117048810999,0.026996360500603486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0065,occlusion,5,512,512,2,-0.019340715570500877,0.07422424619841976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10072515903882984,0.09795893929147458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09527772598562201,-0.08010842079348267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1338249645657151,0.26268850993708615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.01666631236637145,0.20802601474493165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0066,occlusion,5,512,512,1,-0.06083322683350176,-0.08118049021580127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2751605251276322,0.23125381411305063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.05116214966850621,0.14900569310868406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.05765732130331874,0.05119015241616613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.16396329183794145,0.2140293315300021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0067,occlusion,5,512,512,9,-0.08261108146732288,0.15343933093048712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.03812593804233799,0.07747964141777793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10045402669034859,0.1369677485782752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.19501775351466166,0.21927679739250838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.00802333840346342,0.08466516115494914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0068,occlusion,5,512,512,9,-0.09849734875870328,0.05561851645102796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.012172502280679176,0.07566827309632422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2788433834875957,0.14286388604243339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.049013602732375594,0.1483156851977777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14517178898050442,0.24201687886176965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0069,occlusion,5,512,512,7,0.043256809015428,0.22118845839894485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.053944979320243114,-0.09302675395210257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09109662970746049,0.18850045262613035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.013323183472546796,0.1130427095601322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.05199872955689286,0.06504856365925445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0070,occlusion,5,512,512,5,0.2766617844753078,-0.046740700386848966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.04636844676808147,0.1454991874097452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11135829856256962,0.05626687717043892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.025596994030526565,0.10731349068432293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0027708136343144174,0.03493970493598823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0071,occlusion,5,512,512,2,-0.17960376496437847,-0.014694693560056635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.24390384634471468,-0.043154772056535076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08562837199040704,0.0881707328828412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.267585629815757,-0.06646876728665187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2105244025833895,0.22027324037220297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0072,occlusion,5,512,512,7,0.2240677653688516,0.1255508295151151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10276313143141069,-0.016290238205732957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.16807671198641433,-0.028567431644100624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2511578152401911,-0.055950354148169665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.046600324928167514,0.22163932408159703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0073,occlusion,5,512,512,2,-0.23746098207438004,0.26031825920274115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16639098497530197,0.02109182973168118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07106979657735851,-0.06474828716660004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2628493337814454,0.22149039210816163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1476385624025861,-0.07566219715046708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0074,occlusion,5,512,512,9,-0.05054508928939791,0.15529825274676162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.04442312764536677,0.08403796919346952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09646203168983425,0.2270831616337764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.13648986291977827,-0.016586297393034688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1511068928846096,0.0974467938999747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0075,occlusion,5,512,512,0,-0.08732767168302141,0.0933404210582061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.15552093013522256,0.10704489372372296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05216545493398286,0.17059338060108864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.015928584684483604,0.02424344497881499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.20570639984122568,0.18419273711895456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0076,occlusion,5,512,512,1,0.2623659020312496,-0.009699785805996244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.252714228161907,0.1155655825807848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06944648491394045,-0.02058095117388463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23950720584209279,0.11860610819703742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.046811322136812605,0.07095804866472626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0077,occlusion,5,512,512,9,0.2775528831178991,0.24357467855733944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.017746397470828734,-0.09135945903449132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.16175768207184743,0.08231383151519599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03580424818253658,0.18817853983369603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.17792141509852755,-0.028765663527792973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0078,occlusion,5,512,512,7,0.11313745849956214,0.16218872645864058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.28743717112605466,-0.05968459504622088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.13671945980609718,0.13151228925626962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2860302059385342,0.006961772763344504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19928148784446054,-0.015937253040603325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0079,occlusion,5,512,512,2,0.07100191192679017,-0.017629691997396987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1730022182341513,-0.09025621830063514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.023011336095111967,-0.06896431052162692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.03817632250541131,0.20186920458652158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24121736174477174,0.2097738903200716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0080,occlusion,5,512,512,5,-0.286838910270159,0.15154545224606164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24685873729203728,0.14131393703202183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23366698930804825,0.23941382929139404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2275639674147148,-0.03966291763656242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.19289195310166185,0.2603657889069268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0081,occlusion,5,512,512,5,-0.13443587180180688,0.12440329935608065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.22050643985114915,0.20949165661185304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.04834953254690036,-0.049249005602177695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1034172930651906,0.246920443996074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24905336275712914,0.005326298375160465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0082,occlusion,5,512,512,1,-0.1899291808107582,0.22165673381541623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09156689392733192,-0.0817663139694318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13428976429297348,-0.061419843875325966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.21226128092666607,-0.02091357234550653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.058048430986432226,0.038319798067366864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0083,occlusion,5,512,512,6,-0.08687732085323013,0.2590389447675402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24389621635531256,0.11342410302324026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.27270288436729084,0.0329062105304528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2842082634628791,-0.10875405191950195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2754873258758851,0.027850353882522202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0084,occlusion,5,512,512,7,0.0001743606795231445,0.039365599470550336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13696221928920743,-0.10138361535621053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17121528984600065,0.14851775557683605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.24792079288481073,0.06142407232547624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.15805553893068452,0.04677666938604484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0085,occlusion,5,512,512,9,-0.28599584271139916,-0.07037352525232778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12215476381242385,-0.07406556455377268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1799265461560553,0.20104147768285807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0902633805089744,0.17491268828802853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.036526344193593685,0.07620503794871093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0086,occlusion,5,512,512,6,-0.005811177930751643,0.03690910978000443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2281623101896853,0.03588204469264218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1935732985639938,0.1773678010035425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1478874164287932,0.04433050232642437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10082184633621441,-0.06445964122901583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0087,occlusion,5,512,512,8,-0.23768980342087803,0.08351156598369268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.16458531671246934,0.1200223470916952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10596912976926742,-0.10284588321387085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.21529767166489416,0.04874348734789245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.008108844661486425,0.07052722854406572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0088,occlusion,5,512,512,6,0.16588590062307756,0.20367699056446886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12746987911457047,-0.024733964344145307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.19781212253604155,0.19104234383505436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2846648809222687,0.23159035236468256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12826854289356776,-0.10290061967918156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
