A:\digitclutter\4digits\image_0056,occlusion,4,512,512,8,-0.22037109884124306,0.09207936003725074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.015844942804632556,0.2591492484261772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1396038985928566,0.14920871742920638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.06416434352729039,0.11079910957226131,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0057,occlusion,4,512,512,7,0.16208511802719616,-0.00931753678264162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06245877865557298,0.0033306267633323866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.26155591414959106,0.21046055937266311,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.011267930548867822,0.07742077740430632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0058,occlusion,4,512,512,4,-0.09419964150101301,0.042203498384279295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22525364976651172,0.21524629449740473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1085188381648299,0.14427752986885395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08084520396302758,-0.07919181702295904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0059,occlusion,4,512,512,0,0.22972749822367483,0.09412139715599656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.030638163418223008,-0.0010641751359129342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12304212416474791,0.09735465871822711,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0647129255246296,0.2443884037938781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0060,occlusion,4,512,512,8,-0.2537154041690033,-0.10808905065127074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.28577196942746635,0.05644332926113545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07719405730583498,0.03008207772072906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.01725145320753252,0.25036721826568203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0061,occlusion,4,512,512,5,0.21535765057577422,0.17956194818033494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08145275564285959,0.057551380237429325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12474118078246482,0.21628379653327318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.007814135071440909,0.03485805733663412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0062,occlusion,4,512,512,3,-0.05468476166346706,-0.024766897015515738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2404529145184314,-0.056747464932378686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1350095986157046,0.24195072446829635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.13452688727730966,0.008465056210527566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0063,occlusion,4,512,512,8,-0.25461423509329123,-0.018963550665333603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1116042768239359,0.16231620692126453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07785736872669757,-0.04532014035648692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1526909687346656,0.07625591364474545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0064,occlusion,4,512,512,1,-0.15426049778433729,-0.09985003493069404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23862599953803865,0.01876392768357503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22544518887214143,0.02705474670440229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.011301981057049992,0.2585259194360028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0065,occlusion,4,512,512,7,0.20997672758956204,0.1539114513024944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.18164853459890118,0.14852130999696456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1428288329992124,-0.07093041311977762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.16015005544927313,0.013000426851918864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0066,occlusion,4,512,512,4,-0.12832243970017268,0.13866595051027292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2594100847229443,-0.041673289832051694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06678047333416542,0.23612896366512975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24491750432918286,-0.005786471321435241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0067,occlusion,4,512,512,0,0.27943416531266835,0.15666521467570682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06311484709595219,0.1468056474456087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.24899878463602415,0.046634655877196826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.033796962805882014,-0.025273163335933116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0068,occlusion,4,512,512,3,-0.14766733854937739,0.022573485212695213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11631056004666482,-0.05670552491584692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2861718753429006,0.14138635544967199,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.002771205845025715,-0.0794241684781097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0069,occlusion,4,512,512,8,0.22597111397664754,0.036234526423189486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2366988621427858,-0.1061554519502401,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.022387177503408517,0.028645993812623352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2547940107631351,0.14935066773510058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0070,occlusion,4,512,512,1,0.1445510969096236,0.05882404248692384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09080956230660137,-0.04104991534830815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.28339236566720366,0.19031815272622143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1563121226823352,0.13579030429842698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0071,occlusion,4,512,512,9,-0.1428689580301544,-0.08932729288652029,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0681321497625629,-0.04755649600389969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1757131110139823,0.15135430509929038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.23977269957763317,-0.05382901870115579,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0072,occlusion,4,512,512,0,0.026003110802582774,0.12719959197951142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24897421685122792,-0.06057271647798375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21733317660023282,0.23174757008280283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08081690106128986,0.14960096632373254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0073,occlusion,4,512,512,8,0.2619136885734182,0.1784165183761401,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23622845095437178,0.15974432743966277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.18435875990973166,0.08851373957021093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.27657615778866124,0.22330841666345475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0074,occlusion,4,512,512,5,-0.13050265242015527,0.22444364408761197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2627875828430251,0.04428677016016731,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09348385762440342,0.1057337820516188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19665263467725203,0.15210829404111648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0075,occlusion,4,512,512,5,-0.058423198838829904,0.2624252028275213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.003428857614783787,0.14937081299762034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2570034374251129,0.024204478815905525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16316170356881188,0.2588909652240191,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0076,occlusion,4,512,512,9,0.24901717419212682,0.13630409721896475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.16539977463064792,-0.07222148746977393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.013606170087703096,0.09753825147833227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.060483418272416295,0.010932669439105522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0077,occlusion,4,512,512,2,-0.12513048498443313,0.13024262981250417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21958643704211372,0.08917035817744472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.15035958076723305,-0.09105745393284002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.16682037097966523,0.054220587435886605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0078,occlusion,4,512,512,9,0.273529388798796,0.008467793471867865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.053472799527977094,0.19922767620821263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21857533377691313,-0.013984396087079062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1707763843579843,-0.059540382288973806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0079,occlusion,4,512,512,7,0.02114415927286739,0.20224724956170675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.12714262261445183,0.22965773496801362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.08901613290325422,-0.03365759309031949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0937240448191595,-0.016993641928571418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0080,occlusion,4,512,512,3,-0.02456950758215881,0.03169492159675723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11004664403317571,0.10924087969552028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09881277168499081,0.06173934027161361,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.14901932806283003,0.2583958550361453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0081,occlusion,4,512,512,9,0.2868352216956897,-0.005958943417784787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.003241910362710043,0.12271591937892419,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2724857999086849,0.1677620662044294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2136310761652852,0.07581986332860603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0082,occlusion,4,512,512,4,-0.10395225821551049,0.14268429211502603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.20770328999621954,0.23662427890901605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0353639322919681,0.19405950970527014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24311930167427606,0.09594435865030702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0083,occlusion,4,512,512,0,0.117100345785841,0.09857707776865572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09558276878162875,-0.016441815349013636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13227575352879734,0.18409179643845797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11685987171367002,-0.10266423880339791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0084,occlusion,4,512,512,0,0.04351070153447384,-0.005201431435145024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11668915210770148,-0.05586100112898036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23063442362384395,0.01888419228871839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10476695494202726,0.13013455821287834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0085,occlusion,4,512,512,1,-0.026721938564562564,0.22770758428650134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.16412922805718272,0.23015565411496958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08382119899301488,0.12715188733125865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.27207055228266935,-0.09189502167586631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0086,occlusion,4,512,512,7,-0.07758424880012399,-0.0963089163952676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23239987156805558,-0.06868421180509883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.03318561445872348,0.17952521846206432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2162890933782909,0.043693544789387265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0087,occlusion,4,512,512,5,0.017327811235252233,0.24584564413174553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.047975231991761735,0.18459996583265825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.028947859375895557,0.028394369740799827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07406837721194143,-0.011228083798305227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0088,occlusion,4,512,512,6,0.04403139900651637,0.2617101360867311,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24474857860943136,0.13387222288500888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.21401462946105204,0.010127287181061415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21601317780878598,0.009246209880863832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0089,occlusion,4,512,512,5,0.2608473820578742,-0.046934366914079734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.18011799818507476,0.2044290677137413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24081735800846438,0.11876012363012871,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.05727836427868557,-0.04792364755214078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0090,occlusion,4,512,512,9,-0.2487834015957133,0.07101972878417671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.25496723507631064,0.16426361975762926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1353613464609792,0.18278875635595387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2237507500063341,0.010353778806679759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0091,occlusion,4,512,512,0,0.10684613752831562,0.17786121300127145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07355188476990437,0.04595919255059673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.28095133573553505,0.13235492082929662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21951587602557882,0.11484567314328865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0092,occlusion,4,512,512,2,-0.09635052495291219,0.19042193332028245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.22684890677380815,0.09963342995637932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.216177788568492,0.01630598658985942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.028182463532467672,0.19518424761077008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0093,occlusion,4,512,512,0,0.026637072129514494,0.01692438637420242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2577148169371954,-0.09105034779017095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.02775159610020067,0.083910588967729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.17998424010910158,0.048908382313221574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0094,occlusion,4,512,512,0,-0.26277238127134095,-0.008006274737573066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2332221790315661,0.1159557749959567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.25633540293336193,0.050839884149840045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.165693135053408,0.23634618385404682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0095,occlusion,4,512,512,5,0.03220483030371518,0.1648831631718699,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.00784740238505538,0.07357759889290218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07210107109240627,0.16385350149852884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18880756666435147,0.17594740322386293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0096,occlusion,4,512,512,5,-0.16230377609802538,0.18134941476838112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08163233313938673,0.022591114857510877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12615374293450343,-0.10907646647111409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2182789871801471,-0.0204632722598692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0097,occlusion,4,512,512,1,0.24528777113205252,0.12748580331090376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12591417992168447,0.15384433894012695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21360160015611573,-0.05443363408631145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.007845401256199092,0.20133693138846376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0098,occlusion,4,512,512,9,-0.16013751863870687,0.1258652299202095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09759028218130064,0.05790630129421882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0674256219554577,0.04777284590475618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1044085994027637,-0.047916196798714214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0099,occlusion,4,512,512,1,-0.04639518094985584,-0.07317045776484417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.22559579167273458,0.25637661952032187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23133476213075826,0.015872115634837605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.18883381407254846,0.0924863390576917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0100,occlusion,4,512,512,1,-0.16582764529067578,-0.042239160584857355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.00909287187599106,0.21469637849422035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1362877639843001,-0.007649691127193395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09628913498920072,-0.06875400211951978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0101,occlusion,4,512,512,5,-0.1097934209835496,-0.009575429744807226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.015371725172456552,-0.10788763360489943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.01552560802452313,-0.03128160965236186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.286670436872327,0.23724091021156773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0102,occlusion,4,512,512,2,0.26455663679889413,0.0809150148233967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.00651900928792043,-0.06599505520800127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.283217864115139,-0.09466153035522613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.035868762397044895,0.009514135044614819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0103,occlusion,4,512,512,3,-0.13390937165767994,0.04074338073420693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11767888449717323,0.1634138622724276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.16374565624849224,-0.02877690714762471,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.26673409293804234,0.08591441990895061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0104,occlusion,4,512,512,7,-0.0907210626181543,0.0548852138761574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.19772858975804058,-0.058983287125605036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11499654639596546,0.0671705664946297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2731240855473449,-0.10454220383785172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0105,occlusion,4,512,512,1,-0.27922160722031864,0.12654067977435818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14884131601735182,0.2658259240420891,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.08712851551577722,0.048060307002477806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06461190789816146,0.04629499783656395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0106,occlusion,4,512,512,2,0.22890030233429132,0.10539715752276392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1756824117154035,-0.008762804281010797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.015542591417058937,-0.00540357604955298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.051339387718764284,-0.035407185742867636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0107,occlusion,4,512,512,5,0.17555393809032482,-0.008887776395227906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0905073845099909,0.05179843771369706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.036794606128384866,0.13764097307795653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09659440493456434,0.13369852479261324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
