A:\digitclutter\3digits\image_3715,occlusion,3,512,512,7,0.24033769805500066,-0.10008348781907624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.057655784306466645,-0.05269384629612543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08525370032011251,0.10821297850570051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3716,occlusion,3,512,512,1,0.0379997629366281,-0.05855982116624102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.04802811494684542,0.2171166231516642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.045657583506353405,0.12345248851496711,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3717,occlusion,3,512,512,3,0.030872538175743203,-0.06087248769741925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24860068825518464,0.1799025969006804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.27894691605423033,-0.06449186140980419,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3718,occlusion,3,512,512,3,-0.10639129064786554,0.08976122256752932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.12648354300625667,-0.05349545078631017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.19234276215802937,0.16849061271915106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3719,occlusion,3,512,512,1,0.06784162959716467,-0.058700509645361984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09917499475154806,0.12467089689247511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12647391946379455,0.1215474351593409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3720,occlusion,3,512,512,9,0.12604161785271378,0.1914809408193472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1540792466198005,0.1454622146698164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.03620100244079322,0.06411358882463734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3721,occlusion,3,512,512,4,-0.05093138262689409,0.12125333291839409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10022617644155996,0.09760894582693459,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.27302191181495955,-0.10560594296034574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3722,occlusion,3,512,512,4,-0.048479392306431196,0.1725965417408905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.232148340684601,0.08380584014154553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.03533505886748339,-0.07691481632433846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3723,occlusion,3,512,512,3,0.2882917297909387,0.20984086813066438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1431566027622609,0.1802311027439114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.029459729134015622,0.20765331273613846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3724,occlusion,3,512,512,7,-0.1983701549193828,0.1088062827563165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21958195830776445,-0.09085022295837224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09858030321349065,0.2289759495639005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3725,occlusion,3,512,512,1,0.0325037154077526,0.01154758321984041,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.21089326742337938,0.054727230566520804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08163923930834102,0.0018378701783366563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3726,occlusion,3,512,512,3,-0.03801642738372596,-0.010965969434830553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.02060091948258208,0.1287416725218461,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0033519801916997993,-0.07302455594316427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3727,occlusion,3,512,512,7,-0.04615748105891648,0.0929856141285302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2277406121165425,0.01972163854462035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.05870099156256503,-0.052622469347372816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3728,occlusion,3,512,512,8,0.2668928570988331,0.04786742941080473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2315210544511042,0.18468276904458353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23364179631318177,0.04804128406105117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3729,occlusion,3,512,512,8,-0.18652624814493263,-0.025768099678800074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2636913688926911,-0.06370219808537884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13094177899489134,-0.0234994798797816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3730,occlusion,3,512,512,7,-0.08106913127660315,-0.02105983841700551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.15533572906308873,0.022475081149682566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.26042934223483327,0.15118896818410382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3731,occlusion,3,512,512,4,-0.21213665490195868,0.16521268063043942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06764993367167113,0.07750033495484103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.020751001010305303,0.02697161441980804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3732,occlusion,3,512,512,7,-0.20793198885260064,-0.08878958999746515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.03021968508216788,0.10624624255658645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07770190554973358,0.21422466623333525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3733,occlusion,3,512,512,3,0.013820741588158159,0.2034700008169294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.19644086128009397,-0.10858766695581311,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1482839195227128,0.09854666843904213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3734,occlusion,3,512,512,7,-0.09028320536696727,0.13095009236413963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.12977997579455464,0.2612656369130924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20311442849033878,-0.02340127417230045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3735,occlusion,3,512,512,3,0.16962568271313427,-0.07053030287130953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0339878388311905,-0.04490949268307752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0037649741239444423,0.14837622936387485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3736,occlusion,3,512,512,2,-0.2569015147056841,0.058125334027220046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.03157534503866294,-0.09364357039987019,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.14212125400100434,0.11610300917679701,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3737,occlusion,3,512,512,3,-0.05980548588900769,0.14925446985531593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.12229567698614147,0.19917278426016094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09678968344383543,0.25746461807143006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3738,occlusion,3,512,512,0,0.253723774123125,-0.10775614821102107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.28518291247354677,0.14605920589554067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.24981306819538804,-0.0932865349941943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3739,occlusion,3,512,512,1,-0.02426250022086235,0.007286634263573663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08822589524724755,-0.06316324613002157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1545499343328849,0.22174782378638014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3740,occlusion,3,512,512,7,-0.250654800059379,-0.029399405315339855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0318483466879696,0.005253281668773965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21622892228115725,0.09949028063270478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3741,occlusion,3,512,512,5,0.0812345481511837,-0.08866356372701993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17741846576735648,-0.10128609959557443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.17629615497531628,0.10401846977550223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3742,occlusion,3,512,512,3,0.14235814226167265,0.07506112642959765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.11553966497787771,0.17418121575657253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2370705711637909,0.10908888949289412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3743,occlusion,3,512,512,1,0.28988221250244134,-0.07328232578231893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1910819683975874,0.11218734939141657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.19466851027854876,0.061088710109075586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3744,occlusion,3,512,512,1,0.00040816717874531117,-0.005504531938439958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.25947780893957934,-0.014669363128149426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.24646300114529723,0.051890488666843884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3745,occlusion,3,512,512,7,0.049509264371441486,0.24327228714448834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0634712006839657,-0.0834815775550644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10834909893420247,0.052779631626344733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3746,occlusion,3,512,512,5,-0.16512013454856922,0.2572121192040018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2566492148885036,-0.07833385629233787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0640598424946458,-0.014926477792929119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3747,occlusion,3,512,512,2,0.06564191199095426,0.22031068426544798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.13883901680518745,-0.0016446821145444657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17439317101241636,0.19736911423343972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3748,occlusion,3,512,512,5,0.13557197476747485,0.020861583174766093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13262977312853547,0.058954561705417505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.25340146314140477,0.014667866333344562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3749,occlusion,3,512,512,9,0.047676119344676526,0.22222221528701908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.16332825510145177,-0.0369928844970132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.26219631955149286,0.11524459847244496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3750,occlusion,3,512,512,8,0.23962330193998344,0.07572141360795216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17970501150097223,0.26403978838808784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10084677330958092,0.21809122498736455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3751,occlusion,3,512,512,5,-0.2818335841751331,-0.06772270062670456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16341182655685427,0.06368146241885618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.16124546182133542,0.1857100606243544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3752,occlusion,3,512,512,9,-0.2788392195705559,-0.03144631689140008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23020593011880325,0.2636305777571356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2701134509176573,-0.019770443544204333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3753,occlusion,3,512,512,6,-0.07400002462981783,0.0028887023497694703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.016253973597751492,-0.10955877523319389,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07209128502452472,-0.029570805246818432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3754,occlusion,3,512,512,8,0.008709869583471641,0.17002600112110233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1661652365041783,0.1464349566339902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.223954836167521,-0.03407772112576796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3755,occlusion,3,512,512,9,-0.2358402721042593,0.03449657080050815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.200526205958862,0.12950838060842396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16480714705270866,0.005677727081291203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3756,occlusion,3,512,512,1,-0.22221379091098908,0.1153641377340718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.26315788097615184,0.21130035827457105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09392596115100466,0.048220955261887036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3757,occlusion,3,512,512,3,-0.17855390721119774,-0.027874205216407932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.16354559293303791,-0.067484814502431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.265082601987584,-0.05781770185239089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3758,occlusion,3,512,512,2,0.05722525503932352,0.04377164738222626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2779640439941539,0.03175405703902083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.05514465546510941,0.13076185071557261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3759,occlusion,3,512,512,3,-0.23520188040837595,0.013614237597976545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10729368950135937,-0.00969065885874397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.14930483453774873,-0.11350509139277913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3760,occlusion,3,512,512,3,-0.08086339465592393,0.01691998013732056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2765230654991399,-0.10408983647861943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06399047119314832,0.21137418953205972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3761,occlusion,3,512,512,5,-0.15227278806213934,0.06877522563089235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.05246233834250513,-0.0778276142469453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2488745155486817,0.1447401985143007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3762,occlusion,3,512,512,1,-0.18385483719389759,0.13597495818569977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.18334714030312316,0.025335511098477384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19366081548728165,-0.03259323976749409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3763,occlusion,3,512,512,3,-0.2548969671105309,-0.09375768726475457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22283720606051288,-0.10915197308939216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05157124258064924,-0.09172653982678776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3764,occlusion,3,512,512,3,-0.16318361475064935,0.07171291978333717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06377278368690947,0.17626774168200326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.25812282277996995,0.2520440781868047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3765,occlusion,3,512,512,7,0.014399807945600085,0.22924164409822495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.24051129498676288,0.08061121633110792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2479541128185367,0.06740713582178155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3766,occlusion,3,512,512,8,0.01971006449617474,0.20063612726723162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.17507116115431326,-0.013532492718986239,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.21104810956049486,0.12455507389051924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3767,occlusion,3,512,512,6,-0.21096453145945127,0.12600249505959588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13834659125785664,-0.002273243845187442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.013398948715339032,0.2216260596283101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3768,occlusion,3,512,512,4,0.15463263208358863,0.09269386695352864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2785922593134514,0.1175582162116031,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2393060321073266,0.23312558098009084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3769,occlusion,3,512,512,8,0.06431792830960603,0.04801891205196189,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06058182972649845,0.26288114338032353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.07140047752394463,0.0827713220657617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3770,occlusion,3,512,512,9,-0.07907890408982993,-0.06630992170748369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10802094635193579,0.14638037923452207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13646430621662148,0.05176049794948219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3771,occlusion,3,512,512,1,0.28999856094493887,-0.07980673620270433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.16432990748816284,0.02924197059608981,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15958032712621176,0.12601258161569173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3772,occlusion,3,512,512,0,0.09023205478420349,0.07723367109777658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09381388404922164,0.070359473636057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.20572973621396817,0.01872336762685796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3773,occlusion,3,512,512,3,0.2346489585289387,0.062369384478657905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.008669184640067162,0.1341695123360092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.23129567861207262,-0.016536896420113245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3774,occlusion,3,512,512,6,-0.1217396346112499,-0.07970362184413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10608091242040338,0.22912177984230692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17666819635943246,0.12878999629962679,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3775,occlusion,3,512,512,2,0.12540364091835027,0.1549976747068294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.13953306310630756,-0.09292742170686237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2700807441067384,0.08947859763290246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3776,occlusion,3,512,512,3,-0.20074518271123926,0.12987055577865986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07938973980420058,-0.0030790565374702733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1813546554407482,-0.041631784132722116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3777,occlusion,3,512,512,7,-0.04296967538981866,-0.05089956916052209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.041666472239838714,-0.06874718562253841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2646900405246629,0.2239503455965149,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3778,occlusion,3,512,512,3,-0.19857884808586895,0.04041749840874463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.14023397261823164,-0.009180143303062036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.018963120572962178,0.15613141036549127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3779,occlusion,3,512,512,1,0.09860219407265791,0.20916427455383624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13156472710016653,0.08053059257465973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24519237042549683,-0.028910964454050614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3780,occlusion,3,512,512,0,-0.0779192164005155,0.13997510893320314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2060898437549507,0.20909160419871736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18581711719151883,0.013793727038128104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3781,occlusion,3,512,512,7,0.23674932244225894,-0.05553850900245359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0925070360387431,0.0523674853444482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.28153300082297844,0.13349832335586226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3782,occlusion,3,512,512,8,0.26150240324314106,-0.056351795178410505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.19596563892210483,-0.010664544582179067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12012032300756681,0.019366593975962673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3783,occlusion,3,512,512,4,-0.20833254833807038,-0.05202683929749875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.08288120837126739,0.2308115225091092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22107963757931193,0.11629385848158451,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3784,occlusion,3,512,512,0,-0.15130867231870307,0.037596335587612814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21680710031684197,0.2562716447633741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2611639247805628,-0.018393753122405612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3785,occlusion,3,512,512,2,0.2760888281635156,0.21614297754405098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1706745018482282,0.1964055750279115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2789801794339828,0.014451895974389325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3786,occlusion,3,512,512,8,-0.10944186916061827,0.1283506155567346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.18158631647466922,-0.07568602103602114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08620458608240117,-0.0807649839240606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
