A:\digitclutter\5digits\image_0046,occlusion,5,512,512,0,-0.0913279673028724,0.25724804770100457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.24055370193233122,0.14725751747366117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16509135663474347,0.2169429361001345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06012517157878511,0.10947918376082207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15360684645179462,0.1752405126572154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0047,occlusion,5,512,512,3,0.012008110827164686,-0.03049752305964787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11501780176100912,-0.011563773809670164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11874123128834463,-0.05104831841948994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07590399122514421,0.053050046117468455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2701936518697459,0.17039650205120305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0048,occlusion,5,512,512,9,0.23687053612263492,0.07511355606138108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2630060976027343,0.11698910063474745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.28455283903442263,0.1451341882084567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.18458386882553762,0.19055198485194041,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09285822277216732,-0.05256730690189003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0049,occlusion,5,512,512,6,-0.15926992150368943,-0.0842886566222912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.03170713996924851,0.13749310379944396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12686509315517128,0.11159338285708491,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08759909903417834,0.028463299190602434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.05305900878145664,0.252422097845502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0050,occlusion,5,512,512,2,-0.27263132925404954,-0.02022520850696599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1505905830812507,-0.05745623826494013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.050644414597840914,0.10047248028307458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.236534840190689,-0.03453980168184495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.110725240923994,0.06180012056751048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0051,occlusion,5,512,512,0,0.08988027872400062,-0.04105920222633935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13012022192395328,0.14440799499732793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.25259189020429756,-0.11105018941625357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.20615208341477248,0.18868712614533067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.12319709297991174,0.12704389746593375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0052,occlusion,5,512,512,9,0.12287712645197962,-0.07494601668857002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0076427509182750986,-0.1114649498786474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.15380792662263815,0.1919246635413276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24675507586816905,0.1446331897458597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.02457518234020256,-0.10362999970919258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0053,occlusion,5,512,512,6,-0.14199770638429704,0.011174586851384907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11982454750920712,-0.02454287812973091,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.13221576814611197,-0.01476760258498451,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.150574435331838,-0.08312755052288738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1094087653761435,0.04821788279313831,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0054,occlusion,5,512,512,8,0.15435251266489008,0.18353844364048805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.015313648691193782,-0.09465911906017362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07660767984192357,0.242580690793748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04701766071984567,-0.005542194976298945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23300911295564347,-0.008172633617827316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0055,occlusion,5,512,512,5,0.25369939006840475,-0.06616209752497666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1240608388355526,-0.06788655247345791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.25393472667424494,0.24854851070636735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22924308301727758,-0.01257362305903277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.18781984466798202,-0.043272889937602865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0056,occlusion,5,512,512,6,-0.05185900765808388,0.1028470272194635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.28979199408689876,0.1831532876514168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08112809558147038,0.04347624922637565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.06593201009019517,-0.11179289432833282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12177506040613029,-0.08484661801425956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0057,occlusion,5,512,512,7,-0.04560672555246112,-0.017721426321490347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06353333156670687,0.012723860074953727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.05285541996027515,-0.031113651145243976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09841840722304518,-0.021124031247154035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13371345162219767,-0.05045633094126749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0058,occlusion,5,512,512,0,-0.257378064006506,-0.07836791881417861,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.197017573505123,0.14660435998408028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.009597064317845405,0.22716671359180324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1537834165921912,-0.10283465604161739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06815383123856245,0.03372167351670298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0059,occlusion,5,512,512,3,-0.1276370084899919,0.11065359446835625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06005554387264894,0.15836366115944928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2797314852017263,0.26173852001635123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2654564136315266,0.05678446514753073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0384737478272541,-0.0711111641169206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0060,occlusion,5,512,512,5,-0.04444701411328966,0.018547190200481276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.008440487851573364,0.1402795329454618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10546905230838294,0.1842443280099254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.19364613785251222,0.11322061698285703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.01843071852981143,-0.10979974266409896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0061,occlusion,5,512,512,2,0.16983987085072733,0.17778527551288464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.14588435776024256,0.2347114308393618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.286932391481674,0.043340602341730386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22342461319553253,0.06842246792228572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2010480613515951,0.050018785432915894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0062,occlusion,5,512,512,6,0.1738633599939941,-0.11036554629179456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.034662277511247674,0.23835692248910456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11165752792366293,0.06119230658273901,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0435538682531591,0.1847919916399532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18804514348608847,0.07625606422586288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0063,occlusion,5,512,512,3,0.25639793458399046,0.2302827705535938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11302678480174844,-0.08623698209769713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.024795567190325773,0.03262648284392751,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08636954043360287,-0.10753522473320441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10393518417778236,0.23070603922206745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0064,occlusion,5,512,512,8,-0.12235496015785555,0.24449880304832539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.25969007489940293,0.2290565576246439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08688482790844365,0.23966304952317508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2449667179266643,0.203074342461747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07329160875230101,-0.03198665389113643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0065,occlusion,5,512,512,5,-0.11029649389439994,-0.09398445901654968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2442975704911327,0.06721117277479845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11516322684362879,-0.051866143353485786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.27255528801038037,-0.10671207696462913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20701421797228198,0.03798904976113422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0066,occlusion,5,512,512,8,0.1272155121676541,0.19618640213623106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.16556978089728186,-0.06043028382269257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2443508506213849,0.1973914347841672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10311751883122028,0.08113227787439618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2336156190057213,0.1696960638313686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0067,occlusion,5,512,512,7,-0.0724941559340867,0.1333367308520213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2016282436694845,-0.0038456134907499523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.19191829388903048,0.09430105978840751,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.005431270203349048,0.11769477427951618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.26800116297786525,-0.08331997969980261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0068,occlusion,5,512,512,3,0.24847513573401186,0.08540661817598884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0669742820880089,-0.06746262000015855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2765449874363031,-0.09100561877576767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.08447942547294734,-0.11149956336573576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.12834354066863812,0.029450066732567795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0069,occlusion,5,512,512,1,-0.1608953989834465,-0.09981213650278213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.024203756235151808,0.18582585207500557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.023333712372532234,-0.0616456534731777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.27624025830658544,0.1335765921444454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.18473321204259718,0.2642706108473508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0070,occlusion,5,512,512,9,-0.04675493670540487,-0.02082953533016832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1414567853282081,0.15464176635684818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.04982151654534964,0.007070153386995848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08181783426887321,0.01857108984875279,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.021042081458679196,-0.1135163924263951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0071,occlusion,5,512,512,1,-0.15144217403446159,-0.08381078919324818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.16117885073485894,0.012450259891262763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10462828459895449,0.06533556444580661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08377012007734769,0.08875728287166525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06195090947680654,-0.030581632370045936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0072,occlusion,5,512,512,0,0.09762794292420268,0.20462526758146926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.197839476916724,0.1515999072859815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08787018795374724,0.017692925993177913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.06236500315276641,-0.05012924981515761,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1554552220319283,0.1665067565875818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0073,occlusion,5,512,512,0,-0.1383715415992716,0.07739525973257601,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13342824085384705,0.2486702448674959,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10292629055313868,0.24942311073508366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08686052939230207,-0.07140209635800059,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.28890906888816587,-0.05179764978049607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0074,occlusion,5,512,512,9,0.10391120600566978,-0.03168445188273407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.14560244847401324,-0.07387380769339925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2003561208981935,-0.03342230207871176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.26407593622536585,-0.04536403724471036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.22898648026923504,0.2015067869392943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0075,occlusion,5,512,512,6,0.262371319309418,-0.07212302004937622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.18110305773279828,0.0471854509726017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.28194796502003977,0.037642299104724455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12109157244394597,0.16431206271239612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.22035239625652542,0.262484892357866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0076,occlusion,5,512,512,5,-0.1550273309804353,-0.00445060699973962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09023537539756649,-0.03874409443279622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.20239061125280067,0.14499186981237216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08997750965891901,0.13442467043729206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20024204429340003,0.04999034662921052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0077,occlusion,5,512,512,2,0.14358368696856894,-0.11002237790389575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10340370211823202,-0.05791748375427942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.26226222096901075,-0.025598939615482083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07395118779475912,-0.011965555438175665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.046175733718955114,0.19403764644702043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0078,occlusion,5,512,512,7,-0.2781905574473843,0.11794933251633129,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09660567261283984,0.1149309077615535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.004301654610181838,0.0020796595580325067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24311540521147082,0.020971721620649045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20354264545711132,0.2359607339399616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0079,occlusion,5,512,512,5,-0.17227060330533844,0.16140702277736102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.24555634680091115,-0.013227040526709158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10424025214196417,0.02505345608309005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10744337274417809,-0.05210639079204919,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.27816348285789,0.045990413454233506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0080,occlusion,5,512,512,2,0.10007955448449563,-0.10336120865716188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10779261385871791,-0.08509550433665404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2232672463722351,0.05000516946627419,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2623168436551785,0.03857002340570968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1302184080623522,0.20824156392213383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0081,occlusion,5,512,512,2,-0.13705228091805155,0.026023063730551757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.17362667987961278,0.025629806739462704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.19925200785236252,0.1490209993704309,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22980798097380611,0.021615002656425922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.22261566305548236,-0.03287969024120092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0082,occlusion,5,512,512,7,-0.026390102364441892,0.21438412165786347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11045654762534857,0.03606594780099075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23488497795701874,0.03795072520080904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.010150048628742414,-0.01344990733211153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18145857708122093,-0.10935639782347113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0083,occlusion,5,512,512,3,0.14567005788587528,0.0019452656554893866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.24740976963493844,0.016193030244467374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10908043650246624,-0.10206946451088832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09068943078200689,-0.06684001164500301,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10692517329768286,0.1975779843574551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0084,occlusion,5,512,512,3,0.005073945853269368,0.04123682370226041,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17304682124493614,0.029869028306693954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21970392951523926,0.2466650710554011,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.26057266236849924,0.0022276322645173735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.17579405903635623,-0.04859232361585726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0085,occlusion,5,512,512,2,0.04766466784748741,0.2268055355283986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10571814779947952,0.17567508062495307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.017984686866346522,0.24076209289167255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21083962026791442,0.17472584367896016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20965057316292451,0.20727142429738643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0086,occlusion,5,512,512,8,-0.1205464958236721,0.11414160450699697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.22371583472465323,0.048210185073731635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2442212604452519,0.09624616671950977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10463537337896334,-0.0720539629525797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19199335778265764,-0.062559669402166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0087,occlusion,5,512,512,2,-0.1798334297302438,0.14128190144296576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16434731122859736,0.008621239076648538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2598311778155521,-0.05367336119384887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2623251754456148,0.1651254265952226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2833170601505709,-0.040536973253895214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0088,occlusion,5,512,512,1,0.19883107152390123,0.009606531146152633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.049964448908780545,0.03275655305825058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23736846541071646,0.1362923756496287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.02750455704956567,-0.002696737530843693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11662237461110803,0.04835271659557154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
