A:\digitclutter\4digits\image_0056,occlusion,4,512,512,1,-0.10641892891749044,0.19047975301472353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.23299434419560822,0.2583978006775188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.28726306056500567,0.12226432644191408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.03139398042014746,0.23198642530498764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0057,occlusion,4,512,512,4,-0.13445978554591378,-0.09057693532795254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.25307366507673495,0.014000653657931864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.05030161510610692,0.2379699939745552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2358740013210156,0.051026492216997024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0058,occlusion,4,512,512,3,-0.07959450157736667,0.22200523051655052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10492725605384617,0.0907396565285377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.006303413253182399,0.12631202182599527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17650727566915447,0.24951998113040846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0059,occlusion,4,512,512,0,-0.19371285642495145,0.14766433232113174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.19300873810163177,0.04399664907477473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.026778124086133226,-0.02903958961493712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.04635179126909236,0.21766233264912416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0060,occlusion,4,512,512,6,-0.03516075187821077,0.16305544025598617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11030329939838646,0.02366468165029599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2077566716315204,0.22098030879910235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16754978917483465,0.07207602318164173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0061,occlusion,4,512,512,7,0.08543562110689346,-0.07910305927527621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.250825361335172,0.19830052618079536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2798956736527222,0.028001521744410632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.052197679166181954,0.20920920876605836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0062,occlusion,4,512,512,3,-0.06424562220451463,0.26115068950037285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09624985422999638,-0.0045551212616338765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09443530853262005,0.23312669764453114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2769230587745837,-0.04627526758714272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0063,occlusion,4,512,512,8,-0.14609414474555327,0.006299668684528803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18975925618050543,-0.09432742009179958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.022304243973129023,0.06747684294242583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.25300193537159704,-0.02618243750483039,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0064,occlusion,4,512,512,7,0.2596345928840353,0.1166818365927615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23519745616265325,0.09142289796533722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09658141005688489,-0.0876406977463181,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06038856236313439,-0.08686498042323752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0065,occlusion,4,512,512,8,-0.006593175097681647,-0.00800315277272591,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2716338065788166,0.19627553059779684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11012527558229646,0.020216897128189318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.20822098112166187,-0.012752335235730258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0066,occlusion,4,512,512,5,-0.16039175788049365,0.00503764423272926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.202532886350068,0.25078936986375294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19564030475773392,0.023383579051865486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10157223063766257,-0.010745269801399157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0067,occlusion,4,512,512,2,0.047621982914923144,-0.05720266861422034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.18394455232182128,0.23817338775627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10926146352236332,0.047327925813309316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.047584922629520465,0.181628518302188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0068,occlusion,4,512,512,0,-0.09337258244428714,-0.06163241540206417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.28521147391350304,0.007863279538180737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1794055655499272,-0.09087149291174478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.02840202595637714,-0.09521013328311372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0069,occlusion,4,512,512,6,-0.1791763179326037,-0.013531316016676245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11176920387156475,0.1353984241431454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1530959127680191,0.16908109368503532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2601351253988385,0.0973451171750399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0070,occlusion,4,512,512,9,-0.15911186945571384,0.037717751229337584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.07085833527725591,0.07611722590865276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09302296110649982,0.10210286529632819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.006036031911976936,-0.03822734831943905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0071,occlusion,4,512,512,2,0.22520287075928408,0.22808001024212576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.16624541346400215,0.16060550517196687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1947908228216485,0.09299933285491459,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.20433070356815802,0.03673732596792738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0072,occlusion,4,512,512,6,-0.10566426799764697,-0.0998056175859429,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06532404670329223,0.14209837824089683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15934731433730254,-0.10140095353166219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2692763177787571,0.20219907882706512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0073,occlusion,4,512,512,0,-0.12773799244785092,0.20527784250344328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24668977971513567,-0.0731245563214435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2146425649334633,0.19030181327035678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.05563749910674273,0.02637066166032838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0074,occlusion,4,512,512,3,-0.20911085279174058,0.02914613620284616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1413104443851255,-0.07547569799820598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.047519287175739305,0.24213043428849096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.022588445275710245,0.027633391957088874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0075,occlusion,4,512,512,9,-0.11994146892605295,0.0863627158692881,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0940756532037583,0.10127734843715717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.03558436679223692,0.12721491435194965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.14202363871519214,-0.0561472520519002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0076,occlusion,4,512,512,2,-0.2748457692152987,0.002447049933134285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23661882762944791,-0.03522536095376026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12288548432890162,-0.11323823477433435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.015641731186009478,0.13064137531017833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0077,occlusion,4,512,512,6,0.13642863737308475,0.07845816906798976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1082116467424839,0.14325829901075882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23211279609436394,0.020610373785050942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09450723897004279,0.17582193206670743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0078,occlusion,4,512,512,8,-0.0432996504663572,0.14374754623372238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16581817808499555,0.052055844591196845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11632119768618654,0.064391578647069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.03310962272349577,0.16960905382663094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0079,occlusion,4,512,512,5,-0.16554782156659464,-0.10925779046128876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08845209672765533,0.046457146759917314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15486090330554902,0.07263491088292055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2672021585610615,0.08322726173511145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0080,occlusion,4,512,512,3,-0.008690089147712299,0.05456771430912981,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2480889506784838,0.08594696112155563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08410729799495065,-0.017018198360490414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.014141440233736091,0.02544835244797207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0081,occlusion,4,512,512,4,-0.04058271188173629,0.1462440241161721,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.074232409877101,-0.03501924431100442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.05523136380869201,0.16301079771283267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2853088378344602,-0.041291871827140184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0082,occlusion,4,512,512,9,-0.05495431246761928,0.17105728565129058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2623115044771006,0.05316163778213005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.18507704252193885,0.10204573349798605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16964830403520675,-0.068220578480517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0083,occlusion,4,512,512,9,0.28063555367108356,-0.007861101895983963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.01974202387257923,0.1845501036433777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.06624752067064976,0.11956081800917855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1309861304495864,-0.03821568113343363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0084,occlusion,4,512,512,6,0.21510999617281218,0.13006169152251507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.18700217251905638,-0.07097756023806419,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1069236720306655,0.19063895629090166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08415859214711496,0.22985183992673852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0085,occlusion,4,512,512,0,-0.16342879023452106,0.21231435203694116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09927042457720567,-0.09637422546570971,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10181224820478738,0.1310859749549214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.024918627712675778,-0.005936762311726448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0086,occlusion,4,512,512,4,-0.14509410549079743,0.22462299587382828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10808669060886367,-0.035409546255554245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.19946958407697943,-0.08725855498947759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0061898366119905734,0.2643570275524929,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0087,occlusion,4,512,512,1,-0.059447744984431755,-0.09646955636609512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.023462957917428306,0.1863470595324329,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2251006757114215,0.18678515157806364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.24276700762207448,0.041171640463896556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0088,occlusion,4,512,512,3,-0.09548474295191917,0.14528253933583934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.11190199352698008,-0.10387687874079475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.15343060322092322,0.2550458589404479,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.27685635373048884,0.09154618804853733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0089,occlusion,4,512,512,7,0.21531802208589396,0.24953880534730694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07524323512680486,-0.013984835275078211,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2856478275325755,0.1522256687395035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.04271604556081393,0.23200725533968042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0090,occlusion,4,512,512,4,-0.1258376722797397,0.03281925230178866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2831930461136454,0.2569732433077534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.103011262501423,0.032928171419631544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07494155638863273,0.19289774057029152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0091,occlusion,4,512,512,0,0.11875257454113852,0.2513222050057604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.16219754861883723,-0.0030945423560427288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16912006127756746,0.008179747695084907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.173640185254259,0.12305559759664882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0092,occlusion,4,512,512,6,0.030732564425764886,-0.012728034226366175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.030631261809461463,0.08299257855247509,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08316635052928412,0.1401169327634732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06788121929758958,0.06546353121522276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0093,occlusion,4,512,512,9,0.18408281207506516,0.1796449925713775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08945191888577878,0.08824404731785383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.03217230301364732,0.19108973221975062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.21172592302179177,0.10069337374666752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0094,occlusion,4,512,512,1,0.1610515192509786,-0.009881460266585387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2625392091388937,-0.10652560122040579,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06623038371198031,0.21937496838555098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1278426736556045,0.16841256529708798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0095,occlusion,4,512,512,4,0.17190667759831646,0.18497649483160017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13124038264575755,-0.09663979017961348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2536022109397157,0.2403280354359908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19443868472021983,-0.029301982703184085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0096,occlusion,4,512,512,3,-0.13071576445057415,-0.10524025299682331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19162138191123765,-0.006589434342996331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.17706967716316807,-0.08093438259545123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.25474571586583145,0.1522566382851384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0097,occlusion,4,512,512,9,0.10665929036766553,-0.07711108891093214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07719632580342001,0.1115871507131966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10033506133222767,-0.09522343798935344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.009787215075413469,0.24517985184226748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0098,occlusion,4,512,512,7,0.14081244391194853,-0.06172651409794956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.038635124453192615,0.1720343465606588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.28005776253936493,-0.013875868490493187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.024101812992909644,-0.005635832579886729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0099,occlusion,4,512,512,6,0.2461524960171299,-0.05053844265082351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.17215695502042772,-0.015452441701744493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15208687314697128,0.2036191591539912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06464352100856477,0.024096756599153876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0100,occlusion,4,512,512,1,-0.06567179191530342,0.05946098645549454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.17082354826312415,0.11811494160432155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.005198616875948248,0.06565081339148092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10268920548241187,0.10667729848239542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0101,occlusion,4,512,512,9,0.22976160227952264,-0.09632957249474579,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.25445408053236046,0.04601817100222046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17227029274503713,0.14831958399251233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.15111196111345276,0.10453194244443946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0102,occlusion,4,512,512,2,-0.14448853966567507,0.14666176303133693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2146359373278594,0.2618659825526155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2562421730572116,-0.07185857014306064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.04744306982309329,0.21290970916465995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0103,occlusion,4,512,512,8,0.2834583162866143,-0.10272530343169416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.17756299989661484,0.13537134741228635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.13420573697976984,0.04295288631135673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2710725647448477,0.10319808708039398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0104,occlusion,4,512,512,4,-0.08212156290726677,0.032871978938138716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.27631685601142913,0.21300635876453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.12741641169517395,0.21454710933005117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.21841848105597808,-0.07027590419174908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0105,occlusion,4,512,512,3,-0.03828657852403117,0.2010058658475788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.012275008723926895,0.19124960619959236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.010844247209748359,0.020803339344394253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17156006936828458,0.2606615889540777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0106,occlusion,4,512,512,4,0.12377550973492468,0.13045098262703636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0763023717675046,0.13988282594246115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24908226374362094,0.003816011743566494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09246507865975773,0.19058139855325246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0107,occlusion,4,512,512,2,-0.2707895682469793,-0.10578302606707339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.032111696782766874,-0.05534371744922113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2341385967865684,0.20809592236222302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2179890994327613,-0.1044776615595568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
