A:\digitclutter\5digits\image_0046,occlusion,5,512,512,3,-0.26349778528048384,0.0899511020131825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.006634218104156486,-0.0562026252900656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1737994473083057,-0.09824262364776633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.060956347040464376,0.23371526906618367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24214177458969272,-0.004099126555447349,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0047,occlusion,5,512,512,6,-0.07308482730961668,-0.10446026330997431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.18329772022582796,0.06133355363169245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1018738073408833,0.07578590827977223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.15728336564287249,0.06286948916078512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12666474337659112,0.2357972688585374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0048,occlusion,5,512,512,4,-0.13523812055656584,0.2294891096444709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.22691881363416183,-0.1013736325754981,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2318643628057871,0.168857314140553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.26954795160176553,0.2537923427882399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1951412428287368,-0.04697393928098173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0049,occlusion,5,512,512,3,0.05666305566728269,-0.047819907631371256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2735007320401691,0.034460030272571454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.008898709001923355,0.23370830262588832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.201414139026158,-0.05348865376145333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.015505647214606011,0.18570412185894292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0050,occlusion,5,512,512,7,-0.20609423903603058,-0.04806328372882834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1912131466575872,0.21210603454896332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14087628279473607,0.24185794256318027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.00943582432749368,0.1758845156748699,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.057754353123205954,0.0924377120903798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0051,occlusion,5,512,512,5,0.11249925779675457,0.1866560272607089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.22467629019530222,0.22813842115584426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.017094126737257243,0.04747319170872445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.17446947222097237,0.12291124772847305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.05711234073387195,0.022525189703989576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0052,occlusion,5,512,512,7,-0.005325315167871381,0.09627185680658483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17937143730485897,0.18009768008866534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20978169678498843,0.08717141850350561,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13748338371873842,0.058533506058043375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17484262221040342,0.22233222239004752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0053,occlusion,5,512,512,5,0.17318980626094804,-0.09830146590241508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17019057047737207,-0.09345454390320425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08575313239247187,0.06377681799903119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.156004287140137,0.16737018154677558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14116713688261484,-0.044791111887687945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0054,occlusion,5,512,512,4,0.20006703328492592,0.039997387094251644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.017644657903048533,0.16881430331791708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1567508845008253,-0.1036444754756289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2557827654841761,0.003974004492068806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11554892536779421,0.19214995458810868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0055,occlusion,5,512,512,7,0.2612652526539376,0.005992125522067918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.25722172330178367,-0.027672367841439713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.25037781197658693,0.2452771521608278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.026447219836003122,-0.011249330234033045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12241455366332485,0.06031135358128829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0056,occlusion,5,512,512,8,0.28348836526900084,-0.05976779421414334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.07269633770791417,0.06462767639175145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09040837900107213,0.1456597203060836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.16083586412616163,-0.07811805204724644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2866832794841397,0.011367036541132566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0057,occlusion,5,512,512,7,0.0097746961777877,0.1981885478640451,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.02154638998395919,-0.07741428935674939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.03375340283640582,0.13339964029064827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.22686982775318182,0.18770719187757268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2761384538836538,0.052161966822762654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0058,occlusion,5,512,512,8,-0.003506475999239256,-0.012611323674376645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14446615021281295,0.20928055529613393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.005092674439338196,0.0411077729239719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10513237277543935,0.20424846818423342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2765904831202908,0.2479548688908632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0059,occlusion,5,512,512,1,-0.012322549358801949,-0.05695982511772314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12062246462980691,0.25429676823217623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10804691494594593,0.11476486701358292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11626520802352366,0.0796223875113266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.028185218164955672,-0.04556711975846538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0060,occlusion,5,512,512,9,0.2685015083569912,0.20698213386659736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.014013681504175757,0.2007773607101732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12448680814643887,-0.06346392433592092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2796444860949548,-1.3010196395421558e-05,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.23840798270955377,-0.021841650387254663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0061,occlusion,5,512,512,6,-0.10882539128273422,-0.07246577174387232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2406206755075035,-0.08032613395316433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10187321197812291,0.03255386247945395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.26383980598364803,0.08362715028341568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2858883315308121,-0.07831868083890654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0062,occlusion,5,512,512,2,-0.28580432423737717,0.19368181531541512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22869653920425398,0.09108930901581248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.023906915906450665,-0.022102619450451638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2811293801562295,0.24408249931528825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2653748032436551,0.13310364348403375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0063,occlusion,5,512,512,1,0.16568930904844253,0.03206136150397461,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19285495307102252,0.19782858883053783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09276744542800588,0.23923310537231057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.21741521193948626,-0.08472787974898945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14138633685313146,0.029565429937597018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0064,occlusion,5,512,512,8,0.2103141293292256,-0.06669009868546198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20287740464913095,-0.05888950970417432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.001579877407880792,0.12914300154718783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09295763763247306,0.08182169840115901,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2534226248788204,0.11998663984766218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0065,occlusion,5,512,512,0,-0.17885579678763275,0.1789758516930095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.03608651381520228,0.24460520774857714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2546367514749211,-0.038107402294431075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16972982864128106,0.04926397172607809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1815440085162586,0.20820797279798947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0066,occlusion,5,512,512,0,-0.09776756166745165,0.16682081877017618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10306597693897229,-0.03183651670926914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.012695054717231757,-0.05531419695916852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.050129311417721284,0.010478244430236192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2801126199707223,0.051028523724943806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0067,occlusion,5,512,512,1,0.11265836064900647,0.13067383552711792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.22261303702880572,-0.05812158530631441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.01868276075542119,0.02113390548019485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.03871408401459908,0.007941465370572137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2226058841431381,0.09177228211483819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0068,occlusion,5,512,512,9,-0.2340598869490878,0.25136414506844384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20503310710966716,0.13599971967478108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21196385915467358,0.1835430121384118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0912331277451322,-0.019929277095073722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20890397677484634,-0.05534637117995857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0069,occlusion,5,512,512,1,0.15583568265382103,-0.050580377392518874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.01409852914110582,-0.085426994646685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.13559483259312935,-0.06452503846838233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.23794717151467806,-0.0509729688821413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2866147586452996,0.11740264767912507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0070,occlusion,5,512,512,4,-0.14855291265843976,0.03937430423810516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2564361575423526,0.0393801008068526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2285193704250266,0.1972964341604047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08325115063087563,-0.11209841681297773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.26500323898400474,0.16205637506193155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0071,occlusion,5,512,512,3,0.24016587074740475,0.22940000008501493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0648372177156433,-0.09078748500882818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1455225584868557,-0.10158529440499624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07444720451729381,-0.03859714949611902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.28871540351561303,-0.07621689047549403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0072,occlusion,5,512,512,0,-0.27353803968434987,-0.06056429224731165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.26403676385229996,-0.02932227137898301,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.013755769500128578,-0.09078687626102101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.27492265278894695,0.05762983672840298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2283373365831241,-0.039864665384026485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0073,occlusion,5,512,512,8,0.15858265219275247,0.2339634208450711,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.27459274367621167,0.058415843567406464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2011172766131865,0.20835396947077928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.21033490125443094,-0.047330002387881,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.15732747431731448,-0.09439459865707435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0074,occlusion,5,512,512,2,-0.13397967025709798,0.11070521195875392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05210457023568879,0.20972291115043779,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.21468207489695587,0.25183812278787937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21608800155209343,-0.02525171345724983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2891820120593419,0.014686020712229422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0075,occlusion,5,512,512,3,-0.21654553966094023,-0.10934980260511741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24474123774519516,0.2100961947362695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10727212882062537,-0.10094208932361882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.15800282662303072,0.20148937181606286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.17665539334624503,-0.05909973638140502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0076,occlusion,5,512,512,3,0.2590215482641754,0.2471894012560451,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10089850199717001,0.24925967068313054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0045480315127546245,-0.039624356785781356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1940977123742003,-0.002894058934695312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22281782018679358,-0.06349277588270359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0077,occlusion,5,512,512,4,-0.2305605798951139,0.09425244944226426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2680476621412921,-0.10612374089279271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07291628293338964,-0.0011303550834832893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06933198119215023,0.13646368011901577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.18112323978893796,-0.06496847106979399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0078,occlusion,5,512,512,0,-0.05026595169203468,-0.0961385510417266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.27806590668319275,0.09837036341052154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21497394323310576,-0.0216628404874855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.25327242601809613,0.007665787565122914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.20494703156809713,0.21928262915936858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0079,occlusion,5,512,512,9,0.21425957556470904,-0.0065118957292222696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10568226745186657,0.11437219425663477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.15050823612484882,0.02439725523788376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.045591513708595904,0.0008928859938275857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.06586150567649063,0.1614046461967758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0080,occlusion,5,512,512,2,-0.2295969959288429,0.03419859485441411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.00607123343311694,0.006282355055108116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.014340040280494848,0.19336417978454118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2521391901634011,0.03389920801889239,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.05944037736110491,-0.08077208688745892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0081,occlusion,5,512,512,2,-0.27567607222519624,-0.02087854929250811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.013214795921735634,-0.09278501321277986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2600880011659514,-0.10930727589485391,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.21493506543323276,-0.016528475614472404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1063907766557903,-0.10702967673581039,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0082,occlusion,5,512,512,0,0.08893959884944114,0.10077421051072373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07390284056317134,0.016772779307833233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.23272765993604067,0.021656613000872196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.08839380063117808,-0.10837588609628897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.16189571878417397,0.09765839851880483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0083,occlusion,5,512,512,9,-0.1300364341940639,0.01118294702284063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19512104275920944,0.16438359513122852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09171970647402036,0.046870010115082364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1936686013236799,0.0535377195323911,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.28991371311072794,-0.05069183760650496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0084,occlusion,5,512,512,0,-0.09351537464558934,0.12752435867482265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.017139108933228064,-0.047589881608771215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07576515541585527,0.1457409848354207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1941567606524437,0.07215727571172469,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.24803532219114227,0.07718929723786487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0085,occlusion,5,512,512,8,0.07279656514889954,0.23377487435059602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06691128624644438,0.12662954103790786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19103599096582796,0.06206397285562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09484843447518726,-0.01395457678620056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20159319844207535,-0.08391344487507225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0086,occlusion,5,512,512,7,-0.2798038962918173,0.07711278261792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.05523643930898314,0.22512422851255837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.003920723185973918,-0.0871882202381478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.17270310955317703,0.22393922103113517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.280841665948394,0.17417499351027294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0087,occlusion,5,512,512,4,0.058057773890649256,0.05742312787014249,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12337854998056069,0.18747683293760642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2877301305150413,0.23366783823395554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06774951457587738,-0.054279959203226605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.015647272647411836,0.10482588389394802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0088,occlusion,5,512,512,4,0.19096790033197852,0.1371124828655078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.27447427405617236,-0.03809450078298106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16098524861837074,-0.06823117268055161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.026038713384017864,0.016962965288569762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22996780093612063,-0.1007350778113165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
