A:\digitclutter\5digits\image_0046,occlusion,5,512,512,2,0.08968970848105318,-0.035723333835065846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11983778578876297,0.0005100911921527146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.21099972234724546,-0.05989330953552986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2335844674950694,0.14708149151181843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17438739846537016,0.10291636211879977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0047,occlusion,5,512,512,5,0.01739736078031895,0.03250901224196408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.03891672928584028,0.0781417070222193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.094834727481866,0.08622083390956743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.23336196844021517,-0.0885113026292136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2894666535405947,0.02558320880182892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0048,occlusion,5,512,512,6,-0.05928714202089294,0.17147027322580455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.25192917297647976,0.07318463531737936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0800229958751838,0.08096336748598663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18766716743728717,0.1255795085010578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.27671225255907766,-0.0013090029934584857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0049,occlusion,5,512,512,1,0.0736147199374999,-0.038185191658387324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1388931167907806,-0.08599398498936821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.018469508876553686,0.15379187423180712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10787508530251264,0.09713179947529675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0861973192281488,0.26575705862975424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0050,occlusion,5,512,512,7,0.2898390447528641,-0.10899524595789044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21162642628378633,0.01288700505149927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16784406543750552,0.04664921610451754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.27293099736847803,0.2516221294465559,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.16834851287422148,0.04714693571753824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0051,occlusion,5,512,512,7,-0.04659379608591613,-0.10320538392133095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2501050105097126,0.056621678194221106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2781272541312187,0.20805148134276724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1943150673815906,-0.04081666036573531,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14262904553333366,0.2519246246092813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0052,occlusion,5,512,512,2,-0.1397162359962666,0.10010081876234132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0037444827184410223,0.046897223008446606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.048396294461117095,0.13872975444236485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15226825884741385,0.24558807234953733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0961638132287913,0.027890587509890916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0053,occlusion,5,512,512,9,-0.07607797870785918,0.21750615996433476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2080722061951563,0.15322634990130624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10964584788884887,0.19403495958518208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13384934344406968,0.11668966327912315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09404626597446464,-0.08322678193829815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0054,occlusion,5,512,512,6,0.27043420748837405,0.06049298055074594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1593560052190912,0.23728399999635963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10699061338041693,0.07937003801267177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11008197819818549,0.12208426806848062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2700309377688846,0.26506060902196743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0055,occlusion,5,512,512,1,-0.03806260967144476,-0.07284721466182491,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1046100780608456,0.12472673463638505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1377048972364044,0.14115725457628114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09060162344105649,-0.07402625913232679,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.039983531323190935,0.25435001021040976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0056,occlusion,5,512,512,5,-0.28306195845526927,-0.06670157336631825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10222025834045873,0.056104590930960915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.13967803351578134,0.08529063502470387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.03522405313135868,0.24227758783863118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10005918086190713,-0.07325785200781616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0057,occlusion,5,512,512,1,-0.1271232104394538,0.1499005576455542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.011966669415867659,0.1629141562053703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.03871431953410276,-0.07584223727194957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2307706049286652,0.055538258108856944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2421019946161697,0.09779088374593777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0058,occlusion,5,512,512,9,-0.12827193811511833,0.03407080338753528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1935874429963806,0.16346525326070982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12632241034738526,0.03195296019758474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2679567788872976,0.15058694514876214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.037731717230733375,0.037338052040324074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0059,occlusion,5,512,512,6,-0.2764941818897442,0.09737800996016245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.16990085131518645,-0.04580145422512645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.05604841196445812,0.05905108042956937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10541148699735609,-0.06829061230321569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24292378416671834,-0.07545198469659754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0060,occlusion,5,512,512,6,0.12721421967463498,-0.0005725230222649175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03530277835099754,-0.04285586199989806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11817909827580364,0.09948888256780018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.010588055722280332,0.20262801338045155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16657038965995807,0.0709288806558016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0061,occlusion,5,512,512,9,-0.20815873763545187,0.12812368906138955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.28946142176493755,0.12787859759521264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13794421791929573,0.17356802835743618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.001801107067965435,-0.0991848365634151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.05917552981386984,-0.06993508565429986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0062,occlusion,5,512,512,9,-0.20950925088172223,0.06469043429428319,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.03931135554615217,0.1087432497847997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.048915533026739955,0.12535780823772913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.045439438170656876,0.11888337008737164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.275743319328301,0.06730246694050494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0063,occlusion,5,512,512,8,0.1413818002124162,-0.02083070865522542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2542466427200208,0.2300686852419157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.076179451892816,0.1384086654440672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12857800469680505,0.24573950762461633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.12241412205940214,-0.02574056559440066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0064,occlusion,5,512,512,2,0.16999348266555886,-0.09598050449943639,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.287113620167286,-0.1027304731687783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.053764149087099644,0.25639806422687716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21425973261847941,0.2391970062744075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14334656424561537,-0.08540430121051522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0065,occlusion,5,512,512,9,-0.17035558549464735,-0.03125390691865777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.23575225026484714,-0.08394775401553746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.25428186775001504,-0.03886314084440626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17089908653124572,0.18301435759466195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.22496276464285198,-0.040043137543401816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0066,occlusion,5,512,512,4,0.19065291072897123,0.07146075131419118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.04820916234094769,-0.06614857208504059,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.14708228634836956,0.0914286797006401,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.13202230406984775,0.10403005650893817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.04353007409674603,0.2627833622505038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0067,occlusion,5,512,512,6,-0.03503132273412035,0.15302053680301575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.02819882794477191,-0.06594694348228307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20396912658179495,0.0815828705300617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07316581725099175,-0.1040084603505891,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.18993287680028495,0.08442512181425456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0068,occlusion,5,512,512,9,0.2875624924639834,-0.05704651827019426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2787737738337471,0.2649527062267088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21008160245730662,0.1642317375233045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23377326758302724,0.16007527078682549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.00915454024343948,0.19992215997771723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0069,occlusion,5,512,512,6,-0.029541160272640976,0.1972778649770321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2764294184179224,0.1342094637184898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1130410562342904,0.00019944988871752056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1566719430879936,0.19033752646343272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1146935103224006,0.012272867821423325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0070,occlusion,5,512,512,0,-0.21108691948785946,-0.031050439188820292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20993259418223126,0.05980408340757766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11203667426437208,-0.060154840051210676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.11395010213468942,0.11921142414496076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.01965902528527058,-0.02443934708226822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0071,occlusion,5,512,512,7,-0.08584269853130738,0.09055769155383196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2726158072151131,-0.07656909848757194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.02348273215399166,0.11702395501036704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10882865388312501,0.08496714676309473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06503409580014241,0.100620309691888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0072,occlusion,5,512,512,6,0.2586612404490172,-0.019126253814504793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09604211549545855,0.09798746643592952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09145960677072501,0.04199554008612731,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18694144099947563,0.18617649126866898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.008467122201816668,0.14431505611233358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0073,occlusion,5,512,512,5,-0.0626445458402709,0.12212734465015034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2734558370180723,-0.11390639682412103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.13047834506672776,0.248870073098859,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.141794399009184,-0.06321646828880663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2616423561822021,0.12283486736232145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0074,occlusion,5,512,512,0,-0.23172160820361365,0.09331058963623902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.25211966073444825,0.0690921413196147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.23343986384879728,0.24325420010334542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.027892357275116464,-0.11215695932885335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.05203787204207755,-0.06945551687776684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0075,occlusion,5,512,512,1,0.19744609138690344,-0.006708883711894417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2275410098501477,-0.0635674216239422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20191144945517508,0.2553537278000964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.26155942987785186,0.07803083603562293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10034795432485213,-0.05845905425758326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0076,occlusion,5,512,512,4,0.16216242664900443,0.0505839237899217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.04396192459023729,0.17570105157453303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.007586178411790545,-0.09026955280115938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10511788516142712,0.16647011671590767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21227963320565396,0.17989348504697605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0077,occlusion,5,512,512,3,-0.1274929810554093,0.09897489154126192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.24650070865395224,-0.029579188923903932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13541978220396067,0.11227485903968516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12178634969961066,-0.05944383233093049,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08448375660273033,-0.04970445178371792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0078,occlusion,5,512,512,3,-0.0655245282727876,0.01737803063306846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1447245994403299,0.17235381160334912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15901825229028005,0.08377341067355241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2355043911044244,-0.07142238934780366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09293638092859957,-0.021641091475305158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0079,occlusion,5,512,512,1,0.23488018100132818,-0.11033120851544746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11146765484937426,-0.0995727782242342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1784758060065995,0.22989097823480936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2337805989862033,0.22798973341155604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.19310848412042414,0.025108355682483083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0080,occlusion,5,512,512,1,0.2033969888186769,0.0032085695139204007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11785450010868875,-0.01469462819382665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14575492880762803,0.2550755374731671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1443596743944962,-0.08883947412652542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2874599153525021,0.06850450457163486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0081,occlusion,5,512,512,0,0.21430610148133528,-0.00034434404249449047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.05952611492677842,-0.08319259189967591,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10344907120528737,0.07568340602343658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09898964154343654,-0.02869958874058738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06713261903471604,0.2648523366015728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0082,occlusion,5,512,512,4,-0.04196310343270249,0.035141965766415637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13138275857257745,-0.08286778044160685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.15782074829934453,-0.07011534037694127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.05500481091267451,0.1528224670365656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2832038259443112,0.10911791070041217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0083,occlusion,5,512,512,9,0.16737611482017545,0.20145689320077426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.007529322238886138,0.12473148061750232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2454034737912863,-0.08502785188476071,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1650840372329247,0.0815176517742897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.18645247501792178,0.24283243071897442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0084,occlusion,5,512,512,9,0.12231514737821292,0.1781732539308925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.014322261514990386,-0.021915650578168466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0309120796623763,-0.09520333695074375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13064846344561787,0.12989559365886105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.23970591193564794,-0.08744748197359621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0085,occlusion,5,512,512,5,0.0691668214581651,-0.013701631168122036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10576638807474426,0.14031754233039323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2593956314520975,-0.06636837546045816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06961553759182254,0.14214319148159388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1248350626857963,-0.017544709100023148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0086,occlusion,5,512,512,2,0.2082664553844864,0.06387660649467859,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13656476218926566,0.0067232567490579515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.16155220957748612,0.22660256412331364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.12442229599157911,0.22169514328141876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.27952446751484444,-0.09662994422649425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0087,occlusion,5,512,512,8,-0.026797264552516242,-0.05992095383247316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0007346724381049885,0.16482657857517663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.02675256658965186,-0.045297145224606525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0028043434446559656,0.2634195540568739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1935932676270697,0.04169137140654465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0088,occlusion,5,512,512,8,-0.09879809684320787,0.23587819075026834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.24250541792205535,0.05361865861781477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.028753282136151193,-0.045388211257905015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.012706599084364167,0.08950878827216534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.024416146605157063,0.17210093017259376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
