A:\digitclutter\5digits\image_0038,occlusion,5,512,512,6,-0.08571602593833522,0.15802205129721025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2899146785526279,-0.005322566465731621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.17704643856856914,0.2526360289469408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2470794484587587,0.011484771720757361,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.101728326570598,0.16282314237695655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0039,occlusion,5,512,512,4,-0.25224590520967166,0.14447390733129178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06307350197002332,-0.05831418961642558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.24445009143723168,0.04023809472487676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09005866054768688,0.24667881752605808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1501705436690978,0.10254972637637345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0040,occlusion,5,512,512,5,-0.07631016708588181,0.07018150607875363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2196387911465535,0.09098927014406537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.20749757083347595,-0.05247124930701598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.029612400580836196,0.19299501800384722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0924156361925011,-0.06101279346656287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0041,occlusion,5,512,512,8,-0.13222867443174022,0.042797854230398044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.28860947766980855,0.25194735141995117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10133350699359164,0.16554277855542782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18487325398028948,0.1662585863496493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07887243306277009,-0.08476122972322118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0042,occlusion,5,512,512,5,-0.07517050599385211,0.09796554627123082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.15226011081802082,0.11054306433482768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.28218817670254076,0.19647212212433146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.034881460995100866,0.021098837860444766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.13256568577701594,0.01985031309100084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0043,occlusion,5,512,512,0,-0.202618236820227,0.008625611161540175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12225383266873363,-0.006326370444282997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1218536850580165,0.2071879692601859,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24086339511801058,-0.04984772220617613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.27688605807790395,-0.11108124933204168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0044,occlusion,5,512,512,5,0.26712959602460046,-0.09058022262213274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.140953508880662,0.24588524603467465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12128032376429554,0.04518727569239185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23865279740913217,0.25306487840054387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12255408593887634,0.12284718167998672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0045,occlusion,5,512,512,2,-0.12924929154951362,-0.017386571173079554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.016654752821617547,0.1953810951307549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10587213205497076,-0.050856237510347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1167644271231969,0.023635173319517658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.16680949889474717,0.017042151891609722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0046,occlusion,5,512,512,3,-0.08347950862156905,0.24676480245461924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10279862523481631,0.07004715119012468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11913293746379922,-0.00988813521726338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08399842345349956,0.1886648711855085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.24880797715118202,0.10520173887348865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0047,occlusion,5,512,512,8,-0.26276724125209155,0.23270988753288036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.056889540301475916,0.02607558508578016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22616177179116587,0.20122178681512815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2286369979629727,0.11893525222606573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.020312063349989806,0.10908060343967303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0048,occlusion,5,512,512,1,-0.15704230689023402,-0.08604980449504947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.27191049439752274,-0.030211713453337938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0032585030618441646,-0.09875558520452503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0016327160901315474,0.012000323218877298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1847751318877648,0.2444936346985992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0049,occlusion,5,512,512,0,-0.16510746102909812,-0.05527727810581924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.15423392495317456,0.2561147591571744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.061279682258485235,-0.017125724180322308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.05873914704155361,0.1708617058503355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06108887980764033,-0.052988152402571584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0050,occlusion,5,512,512,5,0.14246682257655502,0.23249261679107086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.16423142886119685,-0.03998500498331217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09826193987007026,-0.03240155392604144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1327451744623986,0.018330054078198474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12390891154840011,-0.07115398397923307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0051,occlusion,5,512,512,9,-0.26542966654022904,0.14730765020230008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04336700649443548,0.1963859715377237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2780347741619274,0.18332396097049308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22476405332607713,0.21048044027053575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0007527403372708519,0.1682110115410741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0052,occlusion,5,512,512,3,-0.055182372498349036,0.23770209318054963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.28023702309298976,0.10871442573146735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.15121394083612238,0.24643784153567677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.28459269558126105,-0.07255532216631637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23322315845926817,0.1424038140381657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0053,occlusion,5,512,512,3,0.22770356188172775,0.01910841338593451,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.26616247331769033,-0.026351067106740317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.05535247145943062,0.17698748051480317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.05087767278179217,0.08547606723675173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.05172288840278824,0.14350534197619624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0054,occlusion,5,512,512,5,-0.25378202255433,-0.10903748043647783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22568142737613522,-0.052461091372123944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.16540418917174782,0.07881732120303721,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0836223167322247,-0.10970401570798503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.016801179819739998,0.1114941132455954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0055,occlusion,5,512,512,9,0.22822074352555394,0.23155339120616553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18574141220400786,-0.06831230870963324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19710890306288728,-0.04033100966621142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2503604440168065,-0.08529895551228124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0039187157240588855,0.26113933973972614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0056,occlusion,5,512,512,0,0.2083054373404548,-0.07115353639013862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17994955657672274,-0.11086517227901228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.13789600023520193,0.07611636759806319,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1105461768797324,0.2196872930916039,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.196128388348366,0.18744902241541228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0057,occlusion,5,512,512,9,-0.014489264200217122,-0.06160037581271306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2087973479019517,-0.05243043206011151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2005533197606964,0.16209001718564464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.20442743110559897,-0.09989128334273233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0369637352415253,0.2549393778071209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0058,occlusion,5,512,512,1,-0.10466123404272415,-0.08354228961195252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.15555243036011945,-0.08454036056488191,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14668156256299558,0.13754527095540198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.15061387391862735,0.03273267748203361,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2410081752103073,0.01637787527066363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0059,occlusion,5,512,512,1,-0.24640622443942756,0.16206375748609142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2391095135810441,0.16264805217457995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.25361600496090814,-0.05326554802690843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.20481016335320273,0.007229492654830541,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.018117336440356457,0.1759395521374879,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0060,occlusion,5,512,512,1,-0.06632111783049699,-0.06433862821382956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.17915368885331734,-0.04991327699781685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1220441368313368,0.09923872136121374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21582864198445612,-0.0141532184264231,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.04233776545468243,0.14349393270602812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0061,occlusion,5,512,512,0,-0.1666478406711241,0.10028600451795132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1286526815184748,0.22540787555630887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.022090213705935002,-0.040110621420014356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2762157182256955,0.09725248544183894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08388131228882656,0.06498923333049601,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0062,occlusion,5,512,512,7,-0.003296069652597655,0.028061252841504028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.06424790223565063,0.18450625710416058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.16090726348273154,0.23260291463855964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1932951672758383,-0.07921254361413639,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.28142349620761314,0.13879963465910222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0063,occlusion,5,512,512,1,0.18343027589354688,0.17964169222897308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.23609602600175827,0.13768531777122256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.256571757866595,0.010874474975610643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06401453915344804,0.2350261481795441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.04340309376853019,0.17567345488959835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0064,occlusion,5,512,512,8,-0.06679281425779757,0.04524469073197872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19084435083419254,-0.0028765747377363926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2885341180160913,0.07984883528820504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1658747169608454,0.13798185591132212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.079221035119376,0.08587880616629708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0065,occlusion,5,512,512,0,-0.24498142927956548,0.1674883974639933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.19320438839298976,-0.08246657787426344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07083700739200316,0.11809936955820179,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1895125585791543,0.11071236841666816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2779986978618076,-0.0917124648714437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0066,occlusion,5,512,512,9,0.2826169291823733,-0.0973164329474253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14465825605961147,-0.07710945319228697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24789435499439066,-0.03479841061419675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2756736922723642,0.007921894399975177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1650795048793055,0.1835843787485295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0067,occlusion,5,512,512,0,0.20349288142957161,0.1209197341525556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20134651764533668,0.2544575196506756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.007050691878210946,-0.09277620061346141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10301931566308165,0.01304982293727626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08187562432433576,0.19180085793876678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0068,occlusion,5,512,512,1,0.012137817895334413,0.03196517695755301,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.15509276510029518,0.08580742278103266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1596333088437578,-0.08819541020173717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0721194233621279,0.16609733031691515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2236997736093626,0.12788768761199432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0069,occlusion,5,512,512,9,-0.21844590470431155,0.2007357392102322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07123819592218322,0.014894586738404894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15520822209346571,0.09357682186020834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.28453058437822326,0.011679293768920504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16931995143402784,0.06146901615373156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0070,occlusion,5,512,512,1,0.22006536414892947,0.06183254054733954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08529902856739768,0.05387676746202956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.015332374281749883,0.22250295074611315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.19427966796612256,0.05641040240890362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2540715722576032,-0.06827182534816058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0071,occlusion,5,512,512,9,0.2658556485787574,0.13103423856503077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.009771718366207882,-0.10327118545378046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10145939608726684,-0.06504799956851572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.13264975847336816,0.040295499601956566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09326151827071544,0.19262868171633618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0072,occlusion,5,512,512,1,-0.27355725905608147,0.12641813170425892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.16629593441579227,0.22293756386686103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21010261274441494,-0.004535448421537566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06701371869663492,0.22611861115481108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.05782029915217929,0.13776051810777123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0073,occlusion,5,512,512,9,-0.07326332873878197,-0.03210773630621376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1958501118711105,0.2494080085193649,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.28851475254503806,0.17028886914773972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22004176025539346,0.05855536562702314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2719146248920436,0.05968056995276157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0074,occlusion,5,512,512,0,-0.19393032339874677,-0.10187004347544222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23510599947723848,0.058679124705630845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09120533945477416,0.06736162868142602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.13150968085344178,0.05720807861580722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2535211797349551,0.1381253429633867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0075,occlusion,5,512,512,2,0.03873564111531913,-0.025719361387903844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24576680756049726,0.06612388038348803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2278752205794608,0.03101360744781391,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.156676464119528,0.13905933877844645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06272417385045542,0.11239277648079336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0076,occlusion,5,512,512,8,-0.17718939734897293,0.19140062148357034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.27464244507726665,0.2547723003779225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.20619429098786596,0.18093620909140273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14153047901545254,0.26021787319672246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.029071752147475094,0.060462441980899825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0077,occlusion,5,512,512,2,0.20098908645462177,0.1988083827329405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.15468731950918085,-0.0685529640830148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08352862347434445,0.26466723011977106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.04769196039955004,-0.11040203391963423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.04023974931546387,0.020605516817183686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0078,occlusion,5,512,512,3,-0.12301226051895431,0.1696528394283796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2757435844490252,0.15655992207116842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.14859057523553754,0.0014613457092343546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1428610941202006,-0.017463083792311054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14127187835011223,0.14259587864603135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0079,occlusion,5,512,512,5,-0.25918415976230375,0.06730924377008903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.04099432045679477,0.11646188387282626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24591217090977552,0.24264684428195343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04819888422101684,-0.09645218446264743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0813782032976495,0.18609201961907046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0080,occlusion,5,512,512,5,-0.23933411012005065,0.20595592259844442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0895204348836291,0.0981648786200947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22436287879184844,-0.02646120611812809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09345714611573591,-0.057496526029430964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2145486045292816,0.19699075339005362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0081,occlusion,5,512,512,8,0.06833169468982858,0.059376907167934465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2166241545693453,0.09808696434814028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06738313325411127,0.26263391428603017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20649773919877035,0.22370109972056812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1491894272794046,0.2550786533134868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0082,occlusion,5,512,512,7,0.0262967546327752,0.12798528884144467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23870773349920144,-0.021113033304287404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09831477859852344,0.14679219094288898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11286557294345281,-0.004944461852577922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08034345741734444,-0.100361577211403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0083,occlusion,5,512,512,5,-0.26744060273246695,-0.06465630433925755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.014239766790308417,-0.06432320270398613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.15958212763113433,0.10072007216994343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.20594017280352456,-0.021337933322340658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.19475022328941866,0.05514530452111534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
