A:\digitclutter\3digits\image_4028,occlusion,3,512,512,8,-0.16460468869530562,0.03823368699595246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.017482043698804628,0.1280876228089584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.28319961139888433,-0.01086347608475903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4029,occlusion,3,512,512,0,0.10240455702831364,0.057027352629464304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.060180685058459193,0.06638343313811303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2053963416188329,-0.01720636968663905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4030,occlusion,3,512,512,5,-0.03421082078369447,0.14772383857361304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.27118004031173887,0.07249056276464998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.009416531629420577,0.1673680422059068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4031,occlusion,3,512,512,3,0.1451822348799937,0.2414935814277266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11302656080445805,0.08212826190267496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06315171592439295,0.2440342495218653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4032,occlusion,3,512,512,5,-0.02187110164485806,-0.036374614542551906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21554604592668294,-0.01599969025365379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.05383619849003407,0.10196780781439273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4033,occlusion,3,512,512,7,-0.25748102408853724,-0.08054670966686782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.009015081233896438,0.16511565345179158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11619935011704038,-0.08078823746365106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4034,occlusion,3,512,512,1,0.20035846836560484,-0.09361862514120188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16945710625482674,0.25615396461112433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0013652692685894308,-0.10239285345881159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4035,occlusion,3,512,512,3,0.17454854123785374,0.0017016016663288086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2646505892343262,0.1958362681805042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.17739875670130656,-0.02894366138991672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4036,occlusion,3,512,512,0,0.1688874316029773,0.034561107146595646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.26870763011196425,0.060960643949355395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14314601035383667,0.15405003588404131,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4037,occlusion,3,512,512,3,0.04626651171165297,0.06772484552306342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2812828512032844,0.21005916697282734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.012907437869936478,0.17451302749513847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4038,occlusion,3,512,512,3,-0.20126480389042087,0.25883084275616464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.026371984329090936,0.005041610055628698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1208245427692457,-0.10231698494874554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4039,occlusion,3,512,512,2,0.13792173087007575,0.09495192878337307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1925864767991966,0.11958102082132559,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.16412702632161963,0.019717005920449795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4040,occlusion,3,512,512,0,-0.10379847944858217,0.00032038070576928535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1426110010395517,-0.03097662053903273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.15834563428044862,-0.10886802666912919,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4041,occlusion,3,512,512,5,0.0488036724496157,0.22626681320098757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.08954273538002844,0.19759314032054975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.04573684542615014,0.1407421097143211,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4042,occlusion,3,512,512,1,-0.18404648495069006,0.24741354999396792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2428126298191055,0.01600540142799535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.19227917367812664,0.17168903706994681,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4043,occlusion,3,512,512,8,0.16136226123551223,0.05925888499677824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23401136130220107,0.04504663061159765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0038331217441715526,0.069302809813775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4044,occlusion,3,512,512,4,-0.2371890475773136,0.045305981845247964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.05043911466842646,0.06502976239652646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.28387065468461076,-0.057090090078866965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4045,occlusion,3,512,512,9,0.13109236193675927,0.2295307775157443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.12824563522969484,-0.007273229665981956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.022873118607884713,0.026204545299221574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4046,occlusion,3,512,512,6,-0.15651585254719597,0.0812787026524971,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.016090157036157127,-0.03408507171201594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11714534943409344,-0.11343695827448085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4047,occlusion,3,512,512,9,0.07761121734227366,0.206869478375599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23860493682843892,0.047185342655677184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.04858169254469835,0.04263604003236206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4048,occlusion,3,512,512,4,0.13181675874462395,0.1594931475374997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13602072904309714,0.17632315251631814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1444071349674642,0.14902690959988718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4049,occlusion,3,512,512,6,-0.016539360115790713,0.2637170878999796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09379545012666629,0.15615157839327187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09126827412053606,-0.050461026566384806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4050,occlusion,3,512,512,4,-0.0630496214754119,0.07180620366886435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07902569268812196,-0.021536303095419568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.21945515031884114,0.21140930230890648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4051,occlusion,3,512,512,3,0.06600864398102252,0.26406226837036834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.152266213101583,0.21916305230232475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08889284746700093,0.04846981995403672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4052,occlusion,3,512,512,0,-0.14277346043113212,0.1017297338655085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.26748188969485637,0.201311464960659,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1354589303593153,-0.04030609878671115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4053,occlusion,3,512,512,6,0.13612482730989733,0.1427330634887003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.287710823817243,0.23095882801231665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11695138840253674,0.15505430769285505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4054,occlusion,3,512,512,4,-0.026421171684710643,0.2509127349400002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17094948472144916,0.10824228708141782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13427516795670136,0.04079971677087908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4055,occlusion,3,512,512,5,-0.08192539168247018,0.06467171431038697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0958865339396196,-0.007537038126245496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.26921175169176,-0.05274156819276586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4056,occlusion,3,512,512,7,0.06523666849896465,0.24395117466759925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08014521970103716,-0.07416142930294174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1093441744940925,0.12431845331701212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4057,occlusion,3,512,512,0,0.0050446660043811375,0.13095984068410438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.16666935029005575,-0.05005420635124731,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06919754090556332,0.1628727410612149,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4058,occlusion,3,512,512,0,-0.008470110785338492,-0.05146758498484903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10907484608364545,0.18570528012487697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1749753499681427,-0.05030233446182254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4059,occlusion,3,512,512,2,-0.10370866739372542,0.10059532832035785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11050411730159246,0.06898659355268345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2599371492549943,-0.007046828189290658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4060,occlusion,3,512,512,8,-0.1841582923649237,0.24923895665968637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18477049452295996,0.049604499238051616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.19580501854897253,0.08469174541478054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4061,occlusion,3,512,512,6,0.029333823329233566,-0.0323797421821133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1545877367153567,0.015067762894988998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1723113112867377,0.2513688818931863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4062,occlusion,3,512,512,7,0.1051530097027773,0.23745462621371982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.23140006878186845,0.2650834238081418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.19675159258022268,0.09298258447839762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4063,occlusion,3,512,512,8,0.07626894537729867,0.046582212669264836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11637497757846255,0.1659484874883258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.21882695582911288,-0.09882220872875604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4064,occlusion,3,512,512,7,-0.14725872474334512,0.05853127277463861,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12138166921165244,0.21112969534042386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1655305661064046,0.1977272622953023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4065,occlusion,3,512,512,1,0.005593915359163537,0.037357850030906095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.042217480565838184,0.1606063693659292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.019456665088603275,-0.021440700417708514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4066,occlusion,3,512,512,3,-0.09144856143968239,-0.04995057711983962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.28284915195799504,0.1851551849801248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20122948865160323,-0.10489466914139493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4067,occlusion,3,512,512,6,-0.014890971001358555,0.18624567794303104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2237512403481673,-0.01862518577404501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.24797111734539692,0.25983425379098585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4068,occlusion,3,512,512,1,-0.2889619742689775,0.08894437149625363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08978101072900485,0.21753498662960474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.19065652959411583,0.03706635529601256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4069,occlusion,3,512,512,5,-0.16900937469307253,0.05606995015907103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.25654154496023246,-0.08285724363093096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.06461663235891624,0.08248065269204256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4070,occlusion,3,512,512,4,0.06987332014150066,0.11352011139424932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11520357087710897,0.046806159917163095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2667935425473266,0.12509976431987735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4071,occlusion,3,512,512,9,-0.0741934440539404,0.02689969207853847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.15206092852269457,0.09359133988266673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18142076915040017,0.0909979995520639,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4072,occlusion,3,512,512,6,-0.23890217452004803,0.06337572931380557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08599026360492842,-0.004639388840583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20683957729656177,0.1464619631389505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4073,occlusion,3,512,512,3,-0.021645712236748105,-0.09433947459202373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2493990238620935,0.03864550742419785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1190655839368979,0.11755602444735357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4074,occlusion,3,512,512,1,-0.13785753542180879,0.02775869042157543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.005152328546040086,0.12565811226531143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.13642684594898757,0.19450243788453325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4075,occlusion,3,512,512,2,0.05974133014773719,0.06529447941061552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.27320734289113896,0.20378763008008127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11677122003833196,-0.0037893350803162584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4076,occlusion,3,512,512,0,0.023977150747454545,0.016594496279894136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04983046834142399,0.13063010454491086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08711683395633263,0.09961875318876105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4077,occlusion,3,512,512,2,0.1274980944992083,0.17870156686797212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10676921785246304,0.11277521774836217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0419234261456658,0.09902307321062905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4078,occlusion,3,512,512,0,-0.0805984216485898,-0.052100629302223825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11256995617409798,-0.02146177574970666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.07424766334539548,0.06305370143001217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4079,occlusion,3,512,512,0,-0.22162760260985326,-0.06985046276483543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1934438306975919,-0.0635071821893332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.28946807524982054,0.048199717999682576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4080,occlusion,3,512,512,3,-0.01377206770540268,0.0026970105523306948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.015772694997378378,-0.07116415014567086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24446171826237892,0.08470758697293128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4081,occlusion,3,512,512,0,-0.1559856660230909,0.12645695188033684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2343223553108627,-0.10777220703586075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08051853502387551,0.13017062731072399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4082,occlusion,3,512,512,9,-0.05746571848142121,0.06593501944971607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2477016947470813,0.2519146046285813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.278990991065951,-0.031975829411970344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4083,occlusion,3,512,512,3,0.145078899653164,-0.014257655390544341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12952184708463127,-0.05162568143805597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15282347810292968,0.21603465003467165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4084,occlusion,3,512,512,8,0.05791228974000484,0.00293288820299574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.05557615235961344,-0.1091820312664007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13220809595473443,0.05300098163293522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4085,occlusion,3,512,512,3,0.09968950042451791,0.02948820996531075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20012751462495615,0.044543029500778555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10891642005924079,0.14882446666513338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4086,occlusion,3,512,512,1,0.22395839608283924,0.022869690526503436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2470645180787135,-0.039104382610901184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2269433627360639,0.056144323506034335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4087,occlusion,3,512,512,9,-0.10416072254045936,0.10033720251033094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.010756067637964661,-0.006335512532126816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10027024326540679,-0.03356498546342036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4088,occlusion,3,512,512,8,-0.02612395778617388,0.17860137861436037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17546117991083438,0.2503736209745305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1290473784670692,0.09956441098623815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4089,occlusion,3,512,512,0,0.07855548140294577,-0.03295954128990561,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07227081169811522,0.21455815605919437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.033441297838532225,0.03273829757314296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4090,occlusion,3,512,512,5,0.008189338961372472,0.2332001167142217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13254984356960203,0.1549840101824858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05009765295845234,0.06219195129776285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4091,occlusion,3,512,512,6,0.11736887551073488,0.247997652632454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09989204569850277,0.06450077114093507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1641320509849966,0.05291948263108841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4092,occlusion,3,512,512,2,0.2529729745465041,0.2021769617451915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.013407775045014336,-0.03439008369470131,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0326194883554608,0.038119163535537556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4093,occlusion,3,512,512,0,0.000993268895121302,0.03354834680937953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24913726473664438,0.11117786479180049,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0009332954679887595,0.25371388960658103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4094,occlusion,3,512,512,6,0.20292048614483382,0.03791920507829653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1497735241163642,-0.06504888672754451,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.26424041057302056,0.2216206496866256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4095,occlusion,3,512,512,8,-0.15524304315723314,0.19643286829033146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.007079939488209619,0.23128610345449352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.16791080526340396,0.1698709511188401,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4096,occlusion,3,512,512,3,0.10277799674254634,0.025291968821981745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.11193700247033572,0.18816751868478193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.27862179648339475,-0.02864476685485802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4097,occlusion,3,512,512,1,0.11972713630998705,0.08946606941870809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.034927709126511275,-0.05733229433951208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.28082615665179433,0.2612392594191582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4098,occlusion,3,512,512,4,-0.2651029544979968,-0.0587220306422984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.05549257069500402,0.18042799542787213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08328167992750943,0.04917644586847057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4099,occlusion,3,512,512,3,0.14046887625972831,0.1654613659442848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.028542959402832857,0.1694202817442667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1262875255098802,0.07657372630438276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
