A:\digitclutter\4digits\image_0056,occlusion,4,512,512,7,-0.10698331731511176,0.24667569461139982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0976295627131129,0.2295023121648171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1763177991514564,0.10056340273706331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12018971957944286,0.12041547323499217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0057,occlusion,4,512,512,2,0.2835884505990614,0.2540588505253989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10281852730161256,0.13754806785133827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12960342047804785,-0.027468244939520145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1550481967924386,0.08742322902469217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0058,occlusion,4,512,512,9,0.02753994762519002,-0.08365896498117249,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.13463653285892788,0.11249703153676509,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16702231116952043,-0.058768959113703514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2878081853890667,0.08947541872465455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0059,occlusion,4,512,512,3,-0.23528141445940334,0.07223689469980384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.17523916789426858,-0.02418269715751714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10440838651058568,0.20003273647356723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2736415199915574,0.09691939394132613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0060,occlusion,4,512,512,9,-0.037896771652948746,0.04424854544041122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.05830661113959146,-0.019146798417817606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.03225792167918984,-0.0034628590659792208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1651532817000147,-0.012966355778423519,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0061,occlusion,4,512,512,1,-0.13536996624949052,-0.08174463281693638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11924806741967658,0.056557161068879494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12717530493425394,0.22074931071354725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2504803237131324,0.17396280731027247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0062,occlusion,4,512,512,3,-0.026574641786066167,-0.10375536423117825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15206179893505797,0.04313352966407542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.21729178276295513,0.08090259767686002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07168268054743274,-0.017894177576718767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0063,occlusion,4,512,512,2,-0.24763243950415703,0.10772847544770785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2755202740747085,-0.008076967831951123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.06447618703719782,0.10040759968206996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1314184254566788,0.023705383376949038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0064,occlusion,4,512,512,3,0.05761159872549865,0.08086652914298582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.19819991754401706,0.2088922536424252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2572298271579397,0.24124559870451528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09762042264326837,0.16906167696240865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0065,occlusion,4,512,512,8,0.0266062402364593,-0.0331206873162576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15689412265057429,0.16068353596474805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.24324372651685006,0.15171029399986158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.11098733008471368,0.13462325211093695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0066,occlusion,4,512,512,1,0.2355479567817938,0.12196578063727849,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.28065651139556963,0.06541464500051068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08237550990579956,0.05356502061158454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2509263956079099,0.017360030376881927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0067,occlusion,4,512,512,2,-0.043205053957268036,-0.10042648611683862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09752342525312732,0.047080547511375956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10452194090934147,-0.06742784683077076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2229854468504106,0.09274318502848423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0068,occlusion,4,512,512,7,-0.2676491585415073,0.0844946570821944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.18339915133322532,0.03729419389189474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.04385539018355558,0.08500495884603097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09026739668485523,0.04849903972312218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0069,occlusion,4,512,512,9,-0.03031243696599739,0.0845379313215802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11922407254723336,0.22848924919659985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03618573788045981,-0.00782723810269799,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11138808924664834,0.2476835262775326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0070,occlusion,4,512,512,5,0.07703128558065847,0.23247390772153786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.20560481586255602,0.13253233028738354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.26543843234849185,0.13727154759229127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15909646117245907,0.17379487217730438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0071,occlusion,4,512,512,7,-0.058428039951757965,0.11993306281648088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13863780713229118,0.18412738407163926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09540860451209704,-0.002085516736566359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.02725727175990489,0.170623416019071,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0072,occlusion,4,512,512,9,0.16633551147507525,0.07639766579064859,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.24966347510086867,-0.001723107568913168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11377069179441113,0.10695642607026055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.19472770164910003,-0.049524080320767175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0073,occlusion,4,512,512,3,0.21328066575954702,0.16167648308530652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2581318466260098,0.0020612192924471667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2786117864488667,0.2606271594393519,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07880429905408559,0.03635073395472073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0074,occlusion,4,512,512,9,-0.047623844654229586,0.2385976458641748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.053412365146079666,-0.0910633816057922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0359484919780369,-0.05702261420183434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0495623578200412,-0.036054240614506475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0075,occlusion,4,512,512,1,-0.19245777400988157,0.01664765259462693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.24421851803831296,-0.061391225159887444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.03182826649309145,-0.03490889350758972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.042526678337685475,-0.08812898340031917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0076,occlusion,4,512,512,1,0.0036934903439717615,-0.00871399568543288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.026933405407065625,0.14710263412018532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2835975121579667,-0.04040437418974421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11466615540238231,0.22230134725990536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0077,occlusion,4,512,512,0,0.2140924435051184,0.06682051283242073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1352231142290775,0.19369050103251795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.27193967404730385,-0.0742345163339213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06349945752410041,0.13353255325057145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0078,occlusion,4,512,512,7,-0.08779400473121068,0.21214070100269183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.25892097927226704,0.1291084793514568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.20253792573731766,0.09081938564622018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1625998453376951,-0.01744986937261575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0079,occlusion,4,512,512,2,-0.24771083705326596,0.08646887097987381,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2076987117259817,-0.030987405537654555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14241141326815482,0.06484625514721244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08381166543884888,0.1657353339549087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0080,occlusion,4,512,512,1,0.010396243158851237,-0.009007875486209335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.04947745073450888,0.25529457741272554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.18522598275289473,-0.05665881176254807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04416878076654873,0.24169339765916614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0081,occlusion,4,512,512,6,-0.19489080003106035,0.00884338344385821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.16956972142361176,0.19460516242473813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.18877381245212768,-0.08388628998312002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0005011937871468586,0.044280875016231167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0082,occlusion,4,512,512,9,0.13590648589405907,0.09306453044543007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13976966193052298,-0.09343572749211003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.04912963153624911,0.10370703945108191,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15410444951974647,0.020087292269441268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0083,occlusion,4,512,512,5,0.08931922698394762,-0.03960297710128356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2860244110984648,-0.11291344882849937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08406112734579363,0.007926303279861102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.23239475701359985,0.19426495060778143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0084,occlusion,4,512,512,7,-0.2592681304166162,0.07411281204742308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0634541098828181,0.18642650334397382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07439963454573845,0.1256531365083018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17704648953886903,0.14787369403585632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0085,occlusion,4,512,512,3,-0.07605826197662252,0.11635583015614707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2241726943675137,0.11712589588287452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.009292836046031594,0.18051513365669264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.021376418258816587,-0.08988188767041035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0086,occlusion,4,512,512,7,-0.23892316559217452,-0.028327484900272856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.25384981974726417,0.14530741140235043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.046289964315590515,0.18259025237469168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1489959016100254,0.08241309910591736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0087,occlusion,4,512,512,0,0.2113312993514171,0.044140529843406065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.28380835706333624,0.15432860322694336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2825194690982697,-0.0695333813985295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.19140753875743372,0.16191127317208187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0088,occlusion,4,512,512,1,0.024147120261325594,0.16052590545694584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22584949212895994,0.26386520605999564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.06103044484706427,0.060051380859173956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09717870172944948,0.13467686934940293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0089,occlusion,4,512,512,4,-0.0577649125454896,-0.038023369587908376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.28753569340024715,0.029706731705713182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.052752591949397576,0.20944114677742792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1143731552806988,0.1803920675765079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0090,occlusion,4,512,512,2,0.16358373553565914,0.03573657018755154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.045476412700181046,0.052627837890645915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.057375016826114705,0.18617414868500815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2709744742646686,-0.08854523214741068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0091,occlusion,4,512,512,4,-0.2741322598236953,0.044486633239285714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.02764733109670614,-0.007462954867490698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08280094223541959,0.07701334831809346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08002128975583467,0.23443788079819983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0092,occlusion,4,512,512,0,0.14142694117587562,0.24027724845763998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2169407515931398,-0.07447684322966248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18699234193499592,0.026322193369917604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.284679157437943,0.05078803090398663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0093,occlusion,4,512,512,6,-0.10490392797183304,0.10841123328778583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.280261532531981,-0.07386541191361796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.013208463575801022,-0.08226006578958513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.16365269212750205,0.24592779287873212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0094,occlusion,4,512,512,5,-0.12132664730154818,0.21054758969779536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1582155542362958,0.16347918573483777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1788575720457492,0.2331103178190529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2310756933130796,0.2621122700934624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0095,occlusion,4,512,512,5,-0.15726757179701506,-0.03295938447968187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.060356176585426774,0.04475403660765191,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18639900267929949,0.06288491954217539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.04382746540107113,0.2555029176827367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0096,occlusion,4,512,512,8,0.1322856178743234,0.1958218959697252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.15661596544524786,-0.10010253770760207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.04841605339716082,0.11502787555869863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15090599208282934,0.11448822182607492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0097,occlusion,4,512,512,3,0.007283962632518348,0.18713068368153007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.043234167017748626,0.2387854066032598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08928561912921318,-0.058336709750799784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2430797210962779,0.0821198625756303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0098,occlusion,4,512,512,7,-0.06512642779785463,-0.057987541724489625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14843217244498347,0.09556988849319321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2309660751824679,-0.03982997682399268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2575953029781089,0.1850659262812797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0099,occlusion,4,512,512,1,-0.20420986679682246,0.09658493877376338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.016438423741249986,0.17436521799199312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.21550299688901692,-0.03513301455649445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17425704265049397,-0.01290570718856214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0100,occlusion,4,512,512,6,0.19038154728637607,-0.054799167422814724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.23938344667761202,0.2623932623757008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18980548094125105,0.22940258802855357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11812338622948815,-0.012196908510666182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0101,occlusion,4,512,512,1,-0.26233070175243434,-0.07199151433394642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15140430680879083,-0.07286322978716121,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.25335949833639454,0.08789796140505336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.13316491145366038,0.00836809632670521,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0102,occlusion,4,512,512,0,0.09694077017706854,-0.014892667123854064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.017161428499351816,0.15611696975930828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.23826156687343167,0.07322158931672589,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.26160800888683344,0.2470670140940056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0103,occlusion,4,512,512,2,-0.103535791949832,0.1846327124234804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08343803589004037,0.1737271770888258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.03642407305680617,0.1885821804586028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1968867647416127,-0.020236071991023355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0104,occlusion,4,512,512,2,0.028376609694604094,0.14850537753509296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2750977020792484,0.10452594955615276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11086454185579953,0.22691126307117188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.12507563029503463,0.14890429705866232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0105,occlusion,4,512,512,0,-0.04781455666354101,0.055763480098613746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.20950167716271625,0.22783587013132978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09220364596935632,0.253041169640818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.25977769377166127,0.02869151077798364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0106,occlusion,4,512,512,3,-0.011220707551768794,0.13117483451891004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.24350936442109244,0.13502646076675084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1343537012245853,-0.09383518262003544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.15481865709255796,0.1844360261253547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0107,occlusion,4,512,512,2,-0.033857421090696616,-0.06539368110954998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.01871506321556543,-0.019637888817552948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.26503873248505927,0.21714652893214248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.283524234454878,0.1334613913949521,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
