A:\digitclutter\3digits\image_0072,occlusion,3,512,512,0,0.06264787714066283,0.2194195435525529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.19862867150633945,0.06897190677174235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.012515836317680717,0.09266820831298957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0073,occlusion,3,512,512,4,0.03996754340561126,0.20140781210121994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1875630383202081,0.24152593058441896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.22561545168728098,0.08733626215808775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0074,occlusion,3,512,512,0,0.14296664123734693,0.02224542154348992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1139435528537564,0.10666164742340496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.07430809439854519,0.09943412721731214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0075,occlusion,3,512,512,1,0.03619047911079726,-0.08428031559841899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.253045411059117,-0.07181430664147238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.059585638406572716,0.24712242506966403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0076,occlusion,3,512,512,6,0.02913033447516422,-0.11346182286151417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19640248072972832,0.2138926147777913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.029236015438449392,0.03079824431833493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0077,occlusion,3,512,512,0,-0.2693698084641592,0.11244422726197402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.28952213258772636,-0.10597925537308069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11829782081104537,0.14255838368813128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0078,occlusion,3,512,512,1,-0.0193210568518965,0.016456722413930938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.268083659245903,0.1067687623244493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11694273671743854,0.07841168102335243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0079,occlusion,3,512,512,9,0.12291566877823279,0.20584897555669562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.24913808840790214,0.19150540800444654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15078320563032585,0.071586614660012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0080,occlusion,3,512,512,6,0.14914594117133678,-0.004691751683238779,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07992351984718857,0.20088531815410682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1897400636525126,-0.053483936250951505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0081,occlusion,3,512,512,5,-0.2765837677137585,0.20937440820983066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.25579499230551217,-0.013563254758983054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15171073473620686,0.006966210506620676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0082,occlusion,3,512,512,5,-0.16557766799933335,0.0011868397193221802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2555520250241023,0.14309212815408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.28377897558905374,0.16432043229963822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0083,occlusion,3,512,512,4,0.06110321318658324,-0.04555262726147702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08252619447160264,0.09167194917556694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2158032152492648,0.058043199192823344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0084,occlusion,3,512,512,0,0.20964866319653286,0.23668104285763408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13077427838662492,0.03982410786729647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2640437759946575,0.008792317641887995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0085,occlusion,3,512,512,1,-0.1502072010103006,-0.011926945606330758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09883515663703674,0.017589986384265385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.22897631543458424,0.23823638756615068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0086,occlusion,3,512,512,6,0.05081270149173811,-0.008450458075484238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.20411283418018084,0.24945357166825988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.28404224023240277,0.24664525191682457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0087,occlusion,3,512,512,8,-0.05585667027861316,0.06188633925674271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2549174400741599,0.14649233605782785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.014927041228734172,0.02269166167380353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0088,occlusion,3,512,512,5,0.02834779173879126,-0.11327197904945986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2486312004120208,-0.09743224431177454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06232867535049952,0.17243402175176936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0089,occlusion,3,512,512,4,-0.20248069146991765,0.2168202106731793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14020305490815038,0.19132007947540813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2231739831085835,0.1456700196454473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0090,occlusion,3,512,512,4,-0.12088065501021336,0.1467168605849713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.18454042817750094,0.24119929147897595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.05947460248535405,0.12726624254244784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0091,occlusion,3,512,512,7,0.22825973974736297,0.0040111842222669,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2595286888135569,-0.07792223991473239,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.05835610077005038,-0.09768593539265293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0092,occlusion,3,512,512,8,0.2589098220302249,0.0882080498628756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14997772652250194,-0.08448788712200626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.13879540371116808,0.07334560526551588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0093,occlusion,3,512,512,6,-0.037877129741247295,0.0923144654884807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.02916275309904609,-0.011010601687552538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0015198026440805257,0.1361006402399726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0094,occlusion,3,512,512,3,-0.2683978233471484,-0.03789519660953386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09323592551377008,-0.0914234658234596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.03704085732962342,0.06234257569065181,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0095,occlusion,3,512,512,9,0.27890414959617654,-0.06396782582311213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.15317052733074882,0.09661935575762158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1347267120496781,0.23205451998722132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0096,occlusion,3,512,512,6,-0.24780563887277157,0.18303997290934665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24482858962337284,-0.025644101244808065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0605252964758316,0.12138392541568992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0097,occlusion,3,512,512,3,0.17509584787166144,0.24014944546497574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07031131732840912,-0.025417842656669437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1711414124213067,-0.07224100377116134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0098,occlusion,3,512,512,4,-0.23608001203693055,0.20982788838298871,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2129084609357807,0.22150571048312045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.055995806564275524,0.20991848488667442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0099,occlusion,3,512,512,3,-0.282661017680099,-0.09375727547429184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.011143495010520421,0.0018950851744945069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.03155639152625045,0.04328700392820213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0100,occlusion,3,512,512,9,0.13055586754908322,-0.05736160293484362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2611618095932212,0.07520950372536546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2533431900280651,0.10933864523654722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0101,occlusion,3,512,512,8,-0.19804093017435792,-0.05710182389282083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07457836563894046,0.12211091556138452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.26195792981650795,0.183436984532324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0102,occlusion,3,512,512,9,-0.16151416442618063,0.09694240876768125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.011101058474980718,-0.10950033202111968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.029120741056154476,-0.01316126546297025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0103,occlusion,3,512,512,3,-0.23838714704338487,-0.0909856902613803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1486052441970776,0.1866449171506851,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1026636736537902,-0.0812780258734742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0104,occlusion,3,512,512,1,-0.03751090351832087,0.02623156873946418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1763726221410718,0.15996116280186945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.010889284165629676,0.056306172285539705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0105,occlusion,3,512,512,6,-0.025484251077132702,-0.09141375962864733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2713267727049817,0.10127549198418585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.19147216892158253,-0.08457813500594903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0106,occlusion,3,512,512,5,0.19689497216446228,-0.10579119495834179,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.24963344461888431,-0.01844352713937042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.269185832714295,0.03498364394716651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0107,occlusion,3,512,512,8,-0.06678504875822655,0.1470270264989148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.22567150427135235,-0.11113270974043922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.15424165309233903,-0.004454719641668298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0108,occlusion,3,512,512,7,-0.15383342313842002,0.12390291285291528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.20756307192153917,-0.06113225776550883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07147998080527934,0.17457280035069966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0109,occlusion,3,512,512,8,0.11143820019401324,0.1785335308552986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.02307228141919976,0.015153954774266551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.26020532592568774,0.11664187269808175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0110,occlusion,3,512,512,6,-0.1563001186338143,-0.08009350385526125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22226297985107107,0.1708036255076375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08310906893868536,0.04991441850103208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0111,occlusion,3,512,512,6,-0.008854956723133967,0.029965574846999257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06507147005344135,-0.014426476212839934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09497488347476535,0.21184741635029708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0112,occlusion,3,512,512,1,-0.25093806617259173,0.18643549175909574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16159322694220285,0.18068181246308418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.12862438170219886,0.16804914727228665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0113,occlusion,3,512,512,3,-0.2237949546734011,0.030117964264958788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.16709945957147243,0.10194805216058149,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06399525188982069,0.11928531831022442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0114,occlusion,3,512,512,9,-0.26215836971207074,-0.07327176890745175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18565321712464017,-0.05559462137871575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14075749733987308,-0.044997868287693976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0115,occlusion,3,512,512,9,0.1720412328305329,0.18290747050374528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1678639591554803,0.22390237135146962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0587631001265613,0.055589418772288665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0116,occlusion,3,512,512,0,-0.02133197042938928,0.08342687875159284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.17791049564002936,0.046667627867241365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09450098799899725,0.010538421990031105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0117,occlusion,3,512,512,5,0.17535297565115548,0.03942244658876411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.261813029800663,-0.056674680446956296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14836026789158124,0.16745542587063716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0118,occlusion,3,512,512,8,-0.2562138085808723,-0.05126091794141126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1537294944016269,0.07922659963384233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08796610205598326,0.20110278719655655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0119,occlusion,3,512,512,4,-0.06471123913938079,0.042866848928966236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22877935130176705,0.1741851332771026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.14583165202567216,0.09215614825310349,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0120,occlusion,3,512,512,2,-0.26321241638544757,0.04820862207086336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19068500593999105,0.10612897478101226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.142482984447482,-0.0011284990077159857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0121,occlusion,3,512,512,0,-0.03568031415880074,0.05768707540409941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13389470061677783,0.13062804870902978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.05260944716279867,0.24341880304197105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0122,occlusion,3,512,512,3,-0.10477620287085185,0.027859296208306586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.03691229364515353,0.2580830825272452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.19295681163830958,0.05467693992399232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0123,occlusion,3,512,512,0,0.2773989576398755,0.1484884410346909,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.02464211705813496,-0.017819915764803032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.14139901856492085,0.01774413476188462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0124,occlusion,3,512,512,8,-0.1936941168298626,-0.00256867647001785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1261191153876203,-0.06770999171437346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2070539741361656,-0.057416407892410606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0125,occlusion,3,512,512,3,-0.028629807193070733,-0.06840771546077277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1448234783672368,0.09386424412059101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2610039491113048,-0.10386943708448242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0126,occlusion,3,512,512,9,-0.22354070853193758,0.0142896794124492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.25613137906487976,0.24185815368412944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.05440178309797389,0.1690161857407239,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0127,occlusion,3,512,512,3,-0.0632172312753026,-0.09981003577726906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21747120420687754,-0.06558769736595767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12868384729555624,-0.09675097023738972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0128,occlusion,3,512,512,4,-0.22474081139396876,-0.07116722123959203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1905982389116312,0.055010078373102664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.14890541051327055,-0.08957609224757167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0129,occlusion,3,512,512,0,0.10864406848851021,0.2041573532506893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.15350835383131406,0.18477659616355951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14139062841985195,0.12508464698355726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0130,occlusion,3,512,512,1,0.028950668761794918,0.08073743509249605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.26832877156337415,0.06034252722924956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09651700729238899,-0.07806666553554427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0131,occlusion,3,512,512,1,0.09860437899865965,0.2132540829827227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11853479298130692,-0.042263355082163875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0881241720595139,-0.09814120825641699,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0132,occlusion,3,512,512,2,-0.07734476242510463,0.042970423524095094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13747444356759903,0.2521399489444865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0864081274640337,0.015868017290050676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0133,occlusion,3,512,512,0,-0.14949973896551194,-0.07951338242058299,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.24029215726223435,-0.10665613118825022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06356259752081078,-0.0034020776865985036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0134,occlusion,3,512,512,7,-0.24360422168680745,0.117706598256954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13107074106714875,0.10975855660406873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1935501197599227,0.1587633551999899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0135,occlusion,3,512,512,9,-0.12746150950854393,0.1934408587096526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.014704143254602009,0.05819010245329369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18063705974562128,0.22404004812601291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0136,occlusion,3,512,512,1,0.1282622849670444,-0.0819184763669588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09469963136347243,-0.1094221142372372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.012061395268197939,0.11675074078099183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0137,occlusion,3,512,512,1,0.28356419116943504,-0.04016951779792832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11087890637950548,-0.06671989251008344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0851071646337146,-0.01842820040718214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
