A:\digitclutter\4digits\image_0056,occlusion,4,512,512,8,0.14179442593025787,-0.06502369921442262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19231740358964255,-0.07214891035520267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18380975029380592,0.10344173333033625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.21401632500226683,0.06305690001980775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0057,occlusion,4,512,512,1,-0.22735166373724586,-0.05224379713759812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.004660184623672736,-0.020222062993457954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11767838843274347,-0.0015932210197116686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.04423957677611817,-0.01685278956120044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0058,occlusion,4,512,512,1,-0.042977365262022144,-0.08042796136388093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15232258438641366,-0.05803909284352525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.14369272223574472,0.10582297835501649,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0031624177076057247,0.019818812831771934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0059,occlusion,4,512,512,9,0.23261078699486054,0.25765140508748097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21773167696908857,0.22207964541768543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07601513612921965,-0.07946206926502226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09176932403155658,0.03509163885343548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0060,occlusion,4,512,512,6,0.2650299790129676,-0.08998908669829643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.28294448770072256,0.099990955710177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.19234153684223848,0.2242698938251259,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.07850491947011426,0.22910676837972355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0061,occlusion,4,512,512,4,0.1753868990196374,-0.05720727389940676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.20197909547001774,0.0019244583022583611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.026231003494537164,0.18149594964502652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.005330268129966231,0.17011749848374297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0062,occlusion,4,512,512,3,0.198114138876531,0.22958203238179425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.030748816261207068,0.24928530544603839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.03985716065944944,0.09212221854452664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24809275493361677,0.09043490158838259,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0063,occlusion,4,512,512,0,-0.14434801019738377,-0.10952483353091132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06420385739170853,0.08109685691150544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.031493912114827494,0.1976159453458805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1741643817728616,0.22256909983632234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0064,occlusion,4,512,512,2,0.25749327820068363,0.2144336034804376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.20987882941398361,-0.04452178951165253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11272087657383101,0.1589250008260477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12006279752645355,-0.03336589501886249,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0065,occlusion,4,512,512,9,-0.19736137550070373,-0.04015606726585298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23778651505562637,0.03933534432686166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1644828097526575,-0.05429953605492334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2340571270932426,0.22917193436161937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0066,occlusion,4,512,512,4,-0.2663534398894491,0.19250286467224437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.26531977118369193,0.09302283708005142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2627777961502826,0.08210788625651479,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06451457068103103,0.043889363684894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0067,occlusion,4,512,512,8,0.057038196395144514,0.12162999158282313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.03498454039022364,0.09464805546478332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1162796579907801,0.06542854149352993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12487748157253156,0.14203136493075713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0068,occlusion,4,512,512,2,0.09189032296428906,0.018134202653470752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16726668684363,0.19110850110515315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2335481199318114,0.25520775705109683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23366468434003146,-0.036204121923203714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0069,occlusion,4,512,512,6,0.03668533359201859,-0.10493959761083689,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.016844337449042623,-0.009182551686341203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.23583915826542856,-0.018206786935679925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2690846600596736,-0.11104668603241481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0070,occlusion,4,512,512,2,-0.16224320496496664,0.026740726205046958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0020847065088630545,0.025374395679660947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2595865962040381,0.007184806411795003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.20705748419421993,-0.07608945418115078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0071,occlusion,4,512,512,9,-0.043815482916805454,-0.06653186469579157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.13672010822355396,0.20806229001336446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.172079327559098,0.12281843670110164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06292531229822176,0.12226097858385702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0072,occlusion,4,512,512,8,-0.12451836541200298,0.08740230531963299,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.04626951128948162,0.21574378840947017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15643648834225427,0.16717669627904574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14043952323666342,0.1069012052885742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0073,occlusion,4,512,512,0,-0.264674240995022,-0.07189831426796929,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2402211155995478,0.25184664704129583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.20534580940196334,0.2425268032799368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.23373043796872933,-0.029755930137483094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0074,occlusion,4,512,512,1,-0.2892386059367891,0.01731006650296847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17799248918965827,0.11506495147271302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2791122071902066,0.1659483573609155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12029953540073474,-0.09039348010596147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0075,occlusion,4,512,512,8,-0.07904318943401767,-0.029800785533348167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.02602261662579236,0.015925045709895128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.01531052076385242,-0.06748853393578959,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.05236372113641957,0.22312720037849693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0076,occlusion,4,512,512,9,-0.06950732950801589,0.17587626248372396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06416219950577623,0.019162404986878365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.21382669611389338,0.2593949825668327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.15259626958462738,0.19718516585894658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0077,occlusion,4,512,512,2,0.061840432603887774,0.10140457777743885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.03817007582016563,0.021398379951491922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10546930328127735,0.25046035331738403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16861008108393666,-0.09089813459155673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0078,occlusion,4,512,512,2,-0.2627704694002947,0.1945517264711943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.02250896566654409,0.02332545012837954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06393202167424566,0.16130496015677254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2671718818548809,-0.017198020192797633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0079,occlusion,4,512,512,6,0.01590696951031567,0.2211214150169546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21517934065038685,-0.06830072126153301,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.17762733792056262,0.10714254922243054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10325503117157442,0.06741534280577012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0080,occlusion,4,512,512,3,-0.04675079798056189,0.19627047933258596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.16471828755688372,0.19735718682526587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1297043733752159,0.06587054631399515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.03367194792448075,-0.07478290812850592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0081,occlusion,4,512,512,7,-0.026450139463560396,0.040218991457907846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.17386380032955656,0.1837883105367979,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2648479476049456,0.25654985954587123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.17486829477415067,-0.07302004331455027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0082,occlusion,4,512,512,2,-0.14890510329429346,-0.07936510889026781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0719127925580425,0.21977043581661965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22617302642122,0.00879378048706457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.20779997225306107,-0.10106235078258945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0083,occlusion,4,512,512,4,0.029427069543459583,0.04786216236620784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.05609971921260226,0.10131125141844528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.16692378660279483,0.09764664811431385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.021622133251834652,-0.10047445498493958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0084,occlusion,4,512,512,5,-0.014217958689412946,0.013251213087149702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11882571370086853,0.2160959050329871,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2212941405782049,0.06892704359133754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.20635129542236508,0.13213927457386881,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0085,occlusion,4,512,512,3,0.02686415422711147,0.11363368350151458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09036273203232756,-0.10099803100547104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16484232713501684,0.24208713197456738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.009683706093580713,0.2515492244810275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0086,occlusion,4,512,512,2,0.06594971413464895,0.2362777015680772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11448610673687515,-0.06543632068721204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07009373335449848,-0.04022360559421834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.19686556823203072,0.13510777039920546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0087,occlusion,4,512,512,6,0.1252728522939603,0.13182542945520886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.06325610064472234,0.06324487469923816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23883994164123074,0.07728192994439594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17828902036082753,0.0679067179644438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0088,occlusion,4,512,512,2,-0.13249995554017124,-0.08056618606110856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10077065793944115,0.06822726082644918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0900737647180204,0.06179159395334301,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.20179376308857083,-0.08253870308160925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0089,occlusion,4,512,512,5,0.06915194154978482,0.12344263726245096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.22548386320301655,-0.11191138209212738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.13893385938147082,0.1319977889648815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.27689230494832734,0.07209897479483844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0090,occlusion,4,512,512,6,-0.2701519486262572,0.260192368523247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.059174252076568123,0.14457624833612864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2056456885179826,-0.022368010549551093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13744849853004482,0.08449709441246685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0091,occlusion,4,512,512,5,0.10262741996446356,0.1739167676184855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.02950821671944187,-0.025564388404611227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2332372117436942,0.02396435932229808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2325076785274965,0.24351824879974138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0092,occlusion,4,512,512,8,-0.20310291799588553,0.23344743540649704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12266343436856669,0.0016556644718185715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16591246954422006,0.004600722279662767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10216523028009983,0.17196365461705648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0093,occlusion,4,512,512,4,-0.267484983551989,0.06840284015430341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.14794014176674075,0.011222123658643016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1964722694251822,0.21860168903255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10728712792450845,0.20291193659562046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0094,occlusion,4,512,512,4,0.037572367823339003,0.12204055837910306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.07527301830214789,0.14933617192347004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14073763827943514,-0.033522781262349866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19524504222484929,0.12501859760688155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0095,occlusion,4,512,512,4,0.27944265181178135,-0.08515421500321348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.022132037033395835,0.1063672609611908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0849825248446876,0.10162865170158476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2861851957925681,0.1709069056449719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0096,occlusion,4,512,512,3,-0.16139363616900954,0.05464072174955169,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2606781404730289,0.06638375380330584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.11342252981861611,-0.10010902446892846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2892613733509008,-0.021114451729785183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0097,occlusion,4,512,512,3,-0.011867975044570267,0.20835268293184522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.14479873180339287,0.061629652727502884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11002624811883,-0.10284135059204001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.033821798284393134,0.005717344445946279,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0098,occlusion,4,512,512,2,-0.0068774608627603095,0.0018766464599705573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2238640344593173,0.0037023001856295035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0022226288342317435,0.0011903885525219454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.25480515688826916,0.09132884840114229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0099,occlusion,4,512,512,3,-0.24904347781622224,0.177928966825932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0653048898372286,0.11420972535304065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07397754776521648,0.021835469626007423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.03777397619389322,-0.0965737308170991,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0100,occlusion,4,512,512,9,-0.24713337038239738,0.14701009103896973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08838074494596998,0.15747307416567763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12265636692574439,0.15032584187334846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.26770614323870573,0.16906765268517004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0101,occlusion,4,512,512,8,-0.1602619722050596,0.2341381559699771,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13956842981395662,0.017994858883268697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17259893446473323,0.2637350473686968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09765601332260404,0.06968094245545799,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0102,occlusion,4,512,512,6,-0.26439693499208394,-0.07285014226105692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.026366626888238764,0.2557178018774536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17209525680080343,0.01341786181040179,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1662200170289346,0.07985319261353989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0103,occlusion,4,512,512,1,0.19460487295769668,-0.09635650186834167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21460219879742531,-0.006446992445952482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.28744757549150807,0.11394834877177855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.12854328411440819,0.22880901482027327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0104,occlusion,4,512,512,2,-0.10560166442246319,0.12920587917767118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10407160252617131,0.07243833121055322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14011357895883736,0.08989489023718557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.007536331107893202,0.08400917660544417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0105,occlusion,4,512,512,6,-0.23112289989022605,-0.08694684302945395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2655900759583344,0.11806447926720064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1054558104037468,-0.0319220220027876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.25713983942219515,0.02060349360825782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0106,occlusion,4,512,512,2,0.16134423103577072,0.18722983503243595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12758894808037669,-0.0900843775504276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.12267300947048793,0.25365725750332274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24623371915857298,0.21084032915095696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0107,occlusion,4,512,512,2,0.013673706745645553,-0.009184693349943998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06641233464003937,0.029330729268291847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17591975231162782,-0.10295959303060569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2849873883439082,0.08753024588674542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
