A:\digitclutter\5digits\image_3631,occlusion,5,512,512,3,-0.13781719444906265,-0.03349255372205523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.15850044058140336,-0.1077394901078056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.008880580775104674,-0.04444961693001677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.11537436377912164,0.19957585126985983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0670467841433448,0.08105891614436271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3632,occlusion,5,512,512,7,0.010999430589980763,-0.0849304059088188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13889216817855202,0.0473152834672919,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1124457911076695,-0.037929064563469075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.23237703220105205,0.2211045138721343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2718107928155888,0.16421923848700576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3633,occlusion,5,512,512,6,0.05320555065922927,0.24524766847982493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15352385946925468,0.14861211690582043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20312784118867172,-0.09238473830003217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.23823407009436098,-0.03428127143742034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.006462551043216913,0.1619498760153723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3634,occlusion,5,512,512,3,0.11852115276811676,0.07061606924647727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10915268773490533,0.04659910918780026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1850229977812204,-0.10832272289235169,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2245946904139337,0.11186593951725667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12097052060506186,0.2655344588013703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3635,occlusion,5,512,512,1,-0.1290538472071253,-0.05071221367912056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08067197485979616,0.08492217305585177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.12595564955684027,-0.06951407038383074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.27466976785021463,0.05019896695450081,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07157322905116892,0.05247856373916206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3636,occlusion,5,512,512,2,0.279424306201052,0.1324995166188918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.11596601135692272,-0.002628184190461638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.16367123671860506,-0.10022903823180389,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.051307797333992045,0.08461104883871336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.19064394219388198,0.03062397721516298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3637,occlusion,5,512,512,8,0.18335608043664514,-0.03724730683241853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11592157259982394,0.20062248557902096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.013759411640594077,-0.0864991886120013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.010538998451627923,0.1403933999934594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23908740784043298,0.1451764090469786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3638,occlusion,5,512,512,1,-0.06277275161287349,0.1755490447845096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.25915750270585675,-0.062283026030710134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.20946677834376615,0.13732986932388386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.28283774893306673,0.08869649908266337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.23601944928524032,0.08517715394773458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3639,occlusion,5,512,512,9,-0.08711881385918196,0.16172106390563956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2544374723511766,-0.0867546599293335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.03515798795034775,0.09193253031563704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1385338194922462,0.04747018280246966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2628257046189506,0.22763930652832942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3640,occlusion,5,512,512,4,0.19325754615200585,-0.1113848672793772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24388603807485626,0.24642364400675143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1014078476070725,0.004313170036653241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.18561428708388716,0.013572635541873171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06388674451816195,0.1970031584395649,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3641,occlusion,5,512,512,6,-0.16287786099433527,0.03150529559230024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.114667244063413,0.24595154948501652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10541588542622021,0.24375779709385348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.004550394388784074,0.22287534547680748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1882891230012539,-0.0630504531121762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3642,occlusion,5,512,512,4,0.01222895120391071,0.040359370001034636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.27811616040986303,-0.003676922414033293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17727503413901968,-0.05111859862020281,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2256704840783224,0.1821985125354581,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10882219381743502,0.18983000521937532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3643,occlusion,5,512,512,3,-0.0158698615826402,0.2395916897965466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2087736664497693,0.17570779811081333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.277927430508366,-0.007813265659583762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10707647542325954,0.12111479111308336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.15218361771612693,-0.09423984405621667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3644,occlusion,5,512,512,1,0.036210332594093564,0.17092880542810912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13380960284100124,-0.09319890543281721,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1384520491170765,-0.07138769760342688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1827327098025412,0.18520162509136961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.20089583870478428,-0.1122316987146774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3645,occlusion,5,512,512,9,-0.12019712814003947,0.1723180269067745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13820007713962967,0.21089231402642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.18882728786023434,0.05357698664051379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.05568360099351338,0.04297712674710212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12381170082887766,0.029211609847340766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3646,occlusion,5,512,512,9,-0.08130748374159094,0.21634426463805223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12609052840111729,-0.09171106660735619,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2623134319958437,0.02406236972072469,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2738757537230873,0.11464191983790813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2860596826189757,0.08234919833715228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3647,occlusion,5,512,512,5,0.22788856503848914,0.13223020619197862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1167807336268783,0.13486610776342517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12090644347322482,0.07692129664886783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22707647732850506,0.15153651024079856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.27129603517249695,-0.09196371002242783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3648,occlusion,5,512,512,6,0.1496530342168379,-0.05597828449568591,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13590798615503685,0.08755442457273889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.044481826140248676,0.07281317780547693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.18884962429839836,0.06383867201781641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.16749836382097144,-0.10174760216379507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3649,occlusion,5,512,512,7,-0.14101041657733415,-0.0015922517433144545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.043434281389527596,0.10074006669695022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2527929021442106,0.1883848318307037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09871365756538905,0.21680108446922508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19916085016667695,0.18330728907838212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3650,occlusion,5,512,512,6,-0.2492816927871494,0.233675070701441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.020758809193126726,0.04902465943112398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17912901140277793,-0.043284183462926534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.037670618446321524,-0.11054309099309627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.14339829342594998,-0.020431230382229243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3651,occlusion,5,512,512,1,-0.1156408628300114,-0.03850753690594126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.06727649365828609,0.0011177834601661246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12507930836791403,-0.047256820143498246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17028227028562698,0.04405282018108274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2676165783897632,0.15922512850933201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3652,occlusion,5,512,512,2,0.12292758540604914,0.18723258462657782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.27449399988653084,0.15117052740381498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22978628294315206,0.21129583787346073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2079501610914456,0.19832020620195023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2203284458335139,-0.027307037163741346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3653,occlusion,5,512,512,3,0.2331654862304932,0.03035976303486794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.22625935566325922,0.03565778622825659,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.17264178178634454,-0.04844184214897476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.16651721753598214,-0.037273984851843675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.05283342095134114,0.022977802383534682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3654,occlusion,5,512,512,8,-0.1347266600525547,0.24528225628651867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1261220288965531,0.017908186370902482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.004408460104988354,0.22191689036895418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1652945786713355,0.08781924131086767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06741329495726747,0.06296917913015575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3655,occlusion,5,512,512,6,0.062388741132882786,-0.10051645570476377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1999563430132007,0.2635423765460753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.04239832238316163,0.0052909050687705295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.055713228906743295,0.13037959401076438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20466101552169336,0.2227769067729664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3656,occlusion,5,512,512,2,-0.010154141587553511,-0.04039185745727568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07683287868152666,0.037207882992954286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.15783033216875922,0.06245203647439608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17038196662584976,0.2301101209993422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.05381598692141726,0.16790492373116567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3657,occlusion,5,512,512,2,-0.04959787895127668,0.23880529742262202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.07108534064012867,-0.11185242882409789,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04531289067086966,-0.026651380426523527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21548397853947776,0.030630766058554734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09770055125617347,-0.10353784635870812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3658,occlusion,5,512,512,4,0.02223752144297725,-0.041930363694671166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06769076118936507,0.15608152279827114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1659942905109622,0.23234994520745028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.15004182195604165,0.06985220143850841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.16573965189955975,-0.10664469690398053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3659,occlusion,5,512,512,2,-0.021742584008589028,-0.10181778990734809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22480684960112446,0.17658762324875782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12749290999588803,-0.04353437635335976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.26678862338762116,0.026102976651815227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2555716815487377,0.2169193054976296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3660,occlusion,5,512,512,2,0.182099794695342,-0.041708022429074204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0816478835683811,0.0523750696212313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1387181394014701,0.11897083623886669,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13529749232790256,0.054638245975361086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16746088175170243,0.020955660002957302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3661,occlusion,5,512,512,8,-0.033048750998638965,0.24649366065599698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.13304629245546037,-0.10467011714049175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.24758201710096756,-0.0015211566522338876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.030758629562648243,0.12637414373977657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06435062544510456,-0.037887767823382934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3662,occlusion,5,512,512,3,-0.18848446885896336,0.08943879352628144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24425016588715884,-0.034100621337024045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1667367181699282,-0.02666437091212917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2448354557896434,0.10630969423097207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.25760329498883966,0.07570742172910834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3663,occlusion,5,512,512,7,0.13608374157401865,0.12216332124453129,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.23296401416304166,-0.01335401715034279,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2123455621693841,0.16430204749832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14195545637655504,0.2601569809161789,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08367017189859913,-0.09473744733898244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3664,occlusion,5,512,512,2,0.09559127016733499,-0.06401795192256744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2580351800201345,0.22250682134406125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.021632636998035804,0.006550855255169463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18651417300199155,0.09213456983310118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07262438284777711,-0.039256081958652794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3665,occlusion,5,512,512,4,-0.07414280647501142,0.10324404965450913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2439542819741672,0.09919735156826294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09132566324205102,0.20309784841127337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1990882085325919,-0.06591959742362706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.24976100358280362,0.2560006980521978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3666,occlusion,5,512,512,4,-0.21818626912179195,0.22578511409846475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1494938937468083,-0.006410147331650268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22874416421066077,0.2625231902565949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.04923884847977278,0.19959033889913524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.14114391241200255,0.2441543161595529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3667,occlusion,5,512,512,6,-0.08807139225973956,0.06518661157804663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1422252211527543,0.020859244115058975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23571042633805425,0.13807470664020338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.006361437284492899,0.15800283442092977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.18605400242828724,0.0647498438132642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3668,occlusion,5,512,512,0,0.22464158842269882,0.1699392590491175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12595471698279875,-0.04499817848142243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24476372032347687,0.14855663622537413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09701393503208117,-0.028618748095017077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24572800382388413,-0.08884081685602964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3669,occlusion,5,512,512,1,0.09078102794767612,-0.10203263065962444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.28752584785889906,0.0998438751075215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.21452100174302152,0.05740275107711525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0501250372149806,0.1852209925522667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24389886464841476,0.04143730941125011,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3670,occlusion,5,512,512,8,0.21091192600744685,0.19335903075426725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.00045310596098396827,-0.08796451125394257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1476141745851903,0.17571802130172287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2574860537862303,-0.1022097462781296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.19201364880351168,0.08851853411330012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3671,occlusion,5,512,512,6,0.022190725088474694,0.04918777679329818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09167916797820752,-0.11212730097572284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1185638458227507,0.09188951461997309,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17587801444808132,0.17352447221035905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24547489677317968,-0.10125236213359819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3672,occlusion,5,512,512,5,-0.11759065621951154,-0.05524437918188964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07276210451688381,-0.003203421351288649,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14883187546738724,0.11493165283790192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2392456838737776,0.1843913768982216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06893698461114278,0.1121112182858625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3673,occlusion,5,512,512,1,0.09115482332302971,0.019887424285741986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1402122622738171,0.18783569374228137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.18304439128792482,0.21447490465206576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1237017712722408,-0.030937171394412988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08857729321964689,-0.09456904521150115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3674,occlusion,5,512,512,8,-0.25572902214360793,-0.07583047134076752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.18123919859983817,0.023896327550168836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.018889472245265715,0.20953797847396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.014068134502538465,0.004592795398808469,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22490398935890837,0.1685149049047181,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3675,occlusion,5,512,512,3,0.08320722525964286,0.0574304372560074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20120109743411418,-0.07036873817674906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.20827604420184426,0.10029080148909596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1448553127430804,0.20065286395592336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.24300157066977263,0.03582145267968494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3676,occlusion,5,512,512,0,0.05519089692651896,0.12163252845519108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12881461243518283,0.0796605864250315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17932268805415974,0.23979220558831893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.007611106002695489,0.17382286517338408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.037842041825558226,-0.04973509336792671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
