A:\digitclutter\3digits\image_0072,occlusion,3,512,512,1,-0.18935847130585567,0.24161282696153186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21399783532718059,0.023723601255649027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0966769533597262,0.25361243416353907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0073,occlusion,3,512,512,3,0.12343732137613167,0.08917756917631704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.24332939483364852,-0.0493111277356041,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17680436691602414,0.21489092741162025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0074,occlusion,3,512,512,2,-0.21571051245740425,-0.07779041618300107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.050601206675708055,0.2069842951192276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12083938535455968,0.2642992543827035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0075,occlusion,3,512,512,3,0.14373583868008255,0.08118052057397186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22271925965323386,-0.08812218301462262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06208452873004078,0.031756616250476585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0076,occlusion,3,512,512,2,0.2485006550998115,0.25206825706259484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22948198000521763,0.2618090470434061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16521546922416064,0.11632936116302296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0077,occlusion,3,512,512,7,0.2741717121781477,0.25976954112828277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0056055911277339,0.07958990399674713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.014117390363429128,0.03173324073464652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0078,occlusion,3,512,512,3,0.09260582883247154,0.2420024119041761,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.24117587644625313,-0.08809921696886673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15671008564213906,0.0877873318185028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0079,occlusion,3,512,512,6,-0.13388752282404603,0.26268436831186637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.05342766763363044,-0.010017002923065163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.011706431306119758,0.04686754416557669,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0080,occlusion,3,512,512,4,0.22184027586307792,0.1180485047975832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.23745651113002975,0.19994391186274907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1508621179551612,-0.06018373758350044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0081,occlusion,3,512,512,4,-0.009192486875363004,0.23408269131047288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2618480108357681,0.1684934995922796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2796945800191319,-0.048856237550026216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0082,occlusion,3,512,512,8,-0.0155148714535856,0.011216680428873624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0767839291788639,-0.08428327438966791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13690809757878752,0.15068212203795867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0083,occlusion,3,512,512,6,0.2178057945742074,0.19551146635447314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24075140740057127,-0.05443864742610578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2005616206872033,0.14853780524193794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0084,occlusion,3,512,512,1,-0.07323703437925139,0.08929270440029093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23239961214676275,0.010435152419290245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.27990500523912504,0.22121276649721816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0085,occlusion,3,512,512,0,0.2606517776589044,0.16505682611492417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18582099760172172,0.228043076872827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11816361126143687,0.041089983356413964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0086,occlusion,3,512,512,4,-0.029422527674115462,0.09654242934739908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2329191803943041,-0.03483085631125252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.13574239747719186,0.11651297731430586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0087,occlusion,3,512,512,5,0.049790734354203836,-0.07874739706708304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22354765281808248,0.09947693163497821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23670293290316236,-0.03536453986122774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0088,occlusion,3,512,512,2,0.14388272010233205,-0.04248132514485564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.14038779155414974,0.19021485316114722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.15234654074848908,-0.043800316130074055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0089,occlusion,3,512,512,2,-0.26118988347849154,0.08695582626996369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09813677216557842,0.12725804335824098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.20542139707255688,0.07598950957210367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0090,occlusion,3,512,512,7,0.16087717862549783,0.05660835334628571,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08262206987967985,-0.08266086174586267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.20880038561300734,0.1672235423446094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0091,occlusion,3,512,512,5,0.09396788385548793,0.22643558955920845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.032909098990763386,0.05443970040119138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04782663133270687,0.1635868229429227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0092,occlusion,3,512,512,1,-0.21444744418643646,0.1909696132669672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1663550491367355,0.13678056936401867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06778034622384746,-0.09304465158756751,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0093,occlusion,3,512,512,0,0.23864932693338453,-0.008098836578114277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11215172515385757,-0.07888875916341968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.26845312048721176,0.16961712570034054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0094,occlusion,3,512,512,3,0.2636725147648275,-0.0734396494156863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.01205269007558607,-0.0814106507130428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08012208729194134,-0.0797253348729023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0095,occlusion,3,512,512,3,-0.24085176714662465,-0.063608323902015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2122321522454807,0.036580423561009226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08846339110800147,-0.0684729631578219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0096,occlusion,3,512,512,1,0.20127756917628659,0.14440761147547743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.145824176746013,0.263292144967633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23840840671820673,0.09352049892717006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0097,occlusion,3,512,512,9,-0.080919876202381,0.031370373953393246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17504754752231277,0.15462228908871695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.15525211343330134,0.14720474854138016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0098,occlusion,3,512,512,1,-0.13569598440686764,-0.003623980111928951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2056257537133675,0.05018968140609374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2664071856988391,-0.09943447918047581,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0099,occlusion,3,512,512,8,-0.017319825563360314,-0.0401412737475956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.25609177662906535,0.053034973247333514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2663970420813807,0.14727662390701546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0100,occlusion,3,512,512,0,-0.21118018159767668,0.23255772723698903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.02962931332658858,0.08845608785087093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1289856363008256,-0.04150199339490909,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0101,occlusion,3,512,512,1,-0.17084422559268936,-0.1062769939068945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2578451985234537,0.04699151751929474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0724897747504879,-0.0035015214249246585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0102,occlusion,3,512,512,5,-0.09276246474106062,0.15519068678058423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08114049451401156,-0.06922152730392998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15430746981716875,0.021537892017122875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0103,occlusion,3,512,512,4,-0.006339974709394902,-0.049385248457568934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23083092008280998,0.21671242727415846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0660014074920473,-0.10252391124673639,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0104,occlusion,3,512,512,4,0.1933983810136708,-0.07114097461270912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2893676349240647,-0.015598539898192765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1907523485345467,0.04970991180838481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0105,occlusion,3,512,512,0,0.07448102748744773,0.23813917560983255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2141734397429644,0.14242931398239012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21508392320245912,0.11237802468817452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0106,occlusion,3,512,512,1,0.05677130655694679,0.07285509452152526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.022882384708333203,-0.017734919723417286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0006638475926378229,0.09536562918781884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0107,occlusion,3,512,512,9,-0.14455874143197256,0.07294366356467143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.17286548486774345,0.14151003461357053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12738249221689563,-0.00014510766251317475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0108,occlusion,3,512,512,6,0.0035048861746187487,0.1465783456818362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.019976091816569896,0.05129045195320657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.045010004576970186,-0.057235927013734436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0109,occlusion,3,512,512,4,0.11914878223818454,-0.011932890208174118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.03140448601960483,0.1773678291854895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22687922717799963,0.2384136998765089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0110,occlusion,3,512,512,0,-0.22340589117342624,0.14244564824393618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1147242790390583,0.08862569984010853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.287099478705472,-0.04979784902054109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0111,occlusion,3,512,512,1,-0.24755898561323217,-0.003015040677795844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18204732041861948,0.08827959300630996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10596621101127424,0.11151469781673969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0112,occlusion,3,512,512,1,-0.17395443328252427,-0.10387009553364289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.19507762663237083,0.0515902446543393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.017309861329436405,0.20337051665944245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0113,occlusion,3,512,512,1,-0.03495479926305595,0.12151462141249834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0019710271774175947,0.09893453488902469,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1852883654783546,0.031368372044251094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0114,occlusion,3,512,512,0,-0.08985433619578442,0.10899564197736465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.095258016081053,0.15445953902303017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2384094657756859,0.1496459030055447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0115,occlusion,3,512,512,4,-0.1017259184190124,0.25396312191580894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2586805462987032,0.1478835172130416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1420088374236347,0.017144695556245024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0116,occlusion,3,512,512,1,-0.17489324440242376,0.2597400784265063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.006769533850929821,0.16927063549564703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.26105262644389543,0.22400803314469125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0117,occlusion,3,512,512,1,-0.19917869130345525,0.004406949629124621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15881867498108687,0.10619641877637422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12944896159067384,0.17033964989937211,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0118,occlusion,3,512,512,5,-0.27959566040887684,-0.01478045439317896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07895503154374561,0.03753695084697396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.269471781334138,-0.09688670614622642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0119,occlusion,3,512,512,2,0.25014385652893895,0.18111124252983363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.203341154211567,0.05922183680749206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.008331539833908386,-0.024335291178258903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0120,occlusion,3,512,512,6,-0.16988937764700104,0.19933417821895144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.04703646267992023,-0.00466114613887704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.07461667458022336,0.18923480079574417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0121,occlusion,3,512,512,2,0.1768128083113878,0.09074837488406638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0012233309112403279,0.12701513769920758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18065706188869612,0.20160127360808938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0122,occlusion,3,512,512,1,0.01408267145112474,-0.08798898424455219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12314446561293296,-0.038157189047166334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11708305727656484,0.24470543852530718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0123,occlusion,3,512,512,1,0.08964679163505684,-0.061261008805437625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11872525932411207,0.25903128394969605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06980966084965101,-0.10430136515376588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0124,occlusion,3,512,512,3,-0.20932001662122052,0.030949405985826087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.00863492926677123,0.03308713913911733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07097039777143765,0.04004742511911165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0125,occlusion,3,512,512,0,-0.1686983784536417,-0.05754369430638619,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2525140197241052,-0.049217948851959584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2745733664175705,-0.10980404933059558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0126,occlusion,3,512,512,9,0.23186024921763887,0.16328597386915217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0118997220392838,0.1620165497452007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.04227771709056613,0.03434564757911897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0127,occlusion,3,512,512,7,-0.1653143284870088,-0.00896178087522416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.13042715691381668,0.04015754519628735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06229392012314264,0.2545036130931603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0128,occlusion,3,512,512,1,0.2853973361643329,0.0408534218531358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.28899610473635157,-0.08416639566944457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0751490499100125,-0.03795278333867769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0129,occlusion,3,512,512,8,0.20714970373421365,-0.07900387165807178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.05271823653194466,0.2448512461337511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22180874783583115,-0.015888044956083994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0130,occlusion,3,512,512,9,0.07823307819886777,0.26189834057706585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15040489586733546,0.12144385288202549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09454402114720009,-0.05224204175437837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0131,occlusion,3,512,512,7,-0.15748336487406445,0.23543538525892005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15900751133641827,0.19678724086058097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.232649517230384,-0.0035371983120699585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0132,occlusion,3,512,512,6,-0.02746358918604519,0.09744987765449277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2716918816952576,0.2208794992280479,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2567687232921641,0.12519339887129266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0133,occlusion,3,512,512,8,0.2509720082622972,0.16535093022426584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2270740933968614,0.08477700691301691,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15699476134969104,0.2064282212728769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0134,occlusion,3,512,512,9,-0.26025694951501693,0.15697681059158425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.14023218837261617,0.21062579950021681,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1410105122440939,-0.01058248488308526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0135,occlusion,3,512,512,8,0.15625300785235935,0.07036733618456224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.016213541639411466,-0.0763241782360216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21686741933529224,0.08720074006633279,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0136,occlusion,3,512,512,1,0.2512792025191329,0.254644733053542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.19520296024535883,-0.02044686345051573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1630353996671492,0.13712731658892457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0137,occlusion,3,512,512,6,-0.02471732683121125,-0.08524957308002871,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.11642835861291312,0.023498646556629824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14502721613214217,0.1155190828017328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
