A:\digitclutter\4digits\image_0056,occlusion,4,512,512,0,-0.1911328196898588,0.04196744784557975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.032082768340067847,0.20777121970090368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17663095389426958,0.04610259156228859,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.012928442326678724,0.15049480768157275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0057,occlusion,4,512,512,8,0.15665639922832136,0.18201847405082855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09970543188045539,0.035363400603236186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10569080621129898,0.1752081152110656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.24275523725346398,0.18683950429633162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0058,occlusion,4,512,512,6,0.2594220332423863,-0.06774123293105445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10145141069889185,0.17979945482788962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2880508860910245,0.20321608184189288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.003143923939403992,0.008140458858521687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0059,occlusion,4,512,512,2,0.06289271798574131,-0.007506014508281075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2056555555288361,-0.08416933409520867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.15663327950315592,0.04272816354741403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03550080866348165,0.11893359963009113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0060,occlusion,4,512,512,9,-0.15049350404453024,0.15318610475998085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.23291921120058418,0.08342374465217135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1364592585598605,0.07280387381760194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.27819481325553425,0.17106416496833504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0061,occlusion,4,512,512,2,0.026657051682810795,0.07951617915053148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11698377225925793,0.08567130334316418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0750567888092592,0.22102516184091608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2228517424399165,0.06336804205874906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0062,occlusion,4,512,512,8,0.281998363472943,0.03895680341959869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2637731879708827,-0.054325942214615994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.18985145745885657,0.24667173950284643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2885892078812082,0.20147590623011413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0063,occlusion,4,512,512,2,0.18117547590209476,0.07739884315247587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.026933914822879046,0.24373130389424835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1958720118397087,-0.10086584649645848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17184820748195556,-0.05686606200265072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0064,occlusion,4,512,512,5,-0.096045753630662,0.050579211975045016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2701324852580617,-0.07629102033217745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06002475076874253,0.052905304931911076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1377769178450186,0.0748272670021979,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0065,occlusion,4,512,512,1,-0.15702525397711936,0.14498660840332406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12223051264758211,-0.0026733182694356344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.17630734813141374,0.14381975713749123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15223720653747996,0.24680966694872963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0066,occlusion,4,512,512,4,0.06180895593870789,0.1899529263738548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.206602285732654,-0.07874114904200004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2154243283215253,0.07828567694610965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.24854186010717988,0.0748457231483038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0067,occlusion,4,512,512,4,0.08839830937484972,0.16266004534335793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06943604270605966,-0.07759325660981418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1164208250500926,0.22745190068199062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23414348386990674,-0.035415841777252946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0068,occlusion,4,512,512,5,-0.10983794778550693,0.057136721163432005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.11201437829458988,-0.0025789562874225513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.145648962208136,-0.0653001215891844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22596794363286737,0.16462399829411495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0069,occlusion,4,512,512,3,-0.17014480177721464,0.11414666403377856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.21532434429720718,-0.08813191389401527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1709536812553603,0.15090206863074807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.016050307720746115,0.06399181504222885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0070,occlusion,4,512,512,0,-0.049796159570677845,0.1577527173501141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0302975216910899,0.20702593463541974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.14233114866303465,-0.10766625277381754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2509214967174073,0.05623712373919336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0071,occlusion,4,512,512,4,-0.08807757140541495,-0.03696974134408436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11080873773769834,0.1486012371810237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13332214563419242,-0.039762307383489556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.13413517653943305,0.24610440163929315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0072,occlusion,4,512,512,9,0.06081169286135313,0.01831186879920242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19118800363085273,-0.06577846356980056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10165135019456947,0.15370648648892798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11326338393692897,0.03641087917541862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0073,occlusion,4,512,512,8,0.23890763094394724,0.16394443121138141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.20310977211560932,0.12862519613074275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.03696574107416983,0.031002480648906552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07447673201026611,-0.04590746830970113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0074,occlusion,4,512,512,6,-0.15202002035796516,0.011096699741471053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13343647367393724,0.10244178934760544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2053001409298224,0.26375351383057416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.022090994012456122,-0.06729444043918993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0075,occlusion,4,512,512,0,-0.27940466996354063,0.16133806701989029,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2654429337183266,-0.09956521949252152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.11169825782967152,0.25333866402229704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20523099218755492,-0.04977474742128331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0076,occlusion,4,512,512,6,0.2686645053948849,0.1844437828474167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21497363721419444,0.20462822960108096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.011208079862146447,-0.009872494479482144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.27468232075442583,-0.08185805547924997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0077,occlusion,4,512,512,8,-0.12123748917361335,0.19785051946102622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.17058140305287045,0.23283907481489796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.04985448916924662,-0.055582865273244395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.17638730748708858,-0.014259688428542833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0078,occlusion,4,512,512,9,0.07575574265838159,-0.11014978423289552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15128875574064082,-0.032885069020919686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18147705177215545,-0.09270586685826566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.18375273322854882,0.2546378455424563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0079,occlusion,4,512,512,3,-0.16319042717318424,0.15719393131257836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.26799831704804405,0.03857448819190988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09694176744961402,0.08179336360012811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.25273276523768823,-0.0787070413842426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0080,occlusion,4,512,512,8,0.09771923287873419,0.008980793741299314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.024184635835520163,-0.09970553056953475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1117296637858563,0.2654344287103329,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.03237181927183713,0.17985312186590052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0081,occlusion,4,512,512,8,0.21274521143337094,0.2541170095951496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.16089031448714203,0.22619959437556214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.048613197740174696,0.256005559718094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.04162391386567768,0.19466125810667195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0082,occlusion,4,512,512,3,0.1646272369252209,0.0010542370868855816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12051022655674118,-0.11371739019890444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06699366240452437,0.13143501027634236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.17825007581870791,0.06132666435596966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0083,occlusion,4,512,512,7,0.08240674701573636,-0.11390145931037614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2579672560553867,0.02952515778300084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12692033304890182,0.24636388293763467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11154925426244644,0.2302488844697982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0084,occlusion,4,512,512,2,-0.12395789261633067,0.2121933959300386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.25534815599109356,-0.10347665428084978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.01671626965544537,0.07866487474154922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.26114419942157496,0.03019303626961868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0085,occlusion,4,512,512,4,-0.18520561765345417,-0.07941765063779983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16081282544094694,-0.06910083757656289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.14344695045370348,0.007883842586456455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1062038173099536,-0.1108584412183382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0086,occlusion,4,512,512,7,0.11690065649067932,0.04259123409372488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10085576623785314,0.01054962714575508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.27908163017842924,0.13208637656143785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.015948379949325187,0.10878256347011521,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0087,occlusion,4,512,512,7,-0.20569148306796153,0.23348658292190239,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.03200382167005217,-0.03837936153263401,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23106894856245652,0.2282509484580016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.016855018156475998,0.25253147036643564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0088,occlusion,4,512,512,0,0.0028432388340411396,0.1773317114484791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.18536296100542055,0.23027723814044943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09536169990174778,-0.09329786328145627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.014829340035556415,-0.005597980505859787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0089,occlusion,4,512,512,6,-0.08744675313529848,0.06106679821682563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.13591059503547887,0.09161695805445223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17677993238637157,0.12189604614690915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17467859372117955,-0.07976172286208487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0090,occlusion,4,512,512,5,0.024793059400165796,0.077401096955012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.021182357634860538,0.02231418194645564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.20890534832850982,0.17512695932221595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.15715790416415654,0.04379801505970553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0091,occlusion,4,512,512,2,0.051580490588927996,-0.050775918787443156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21872991771273176,0.014675101887105704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.13999642176681248,-0.06634111049148382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2862451922938083,0.08400087351914835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0092,occlusion,4,512,512,5,0.08688373587024723,0.25410961754749534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.26371562973891616,0.12816952894060196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.216417322942897,0.19354540158703593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18717649105604395,0.021900296931707294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0093,occlusion,4,512,512,6,0.1058340310117667,0.07736270424328238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2737623839095787,0.18027010446886327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09449810340198583,0.24313460459275682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,4.853025261986055e-06,0.26281873699368036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0094,occlusion,4,512,512,3,0.012417640200720226,-0.008033039235393488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1514394138784842,-0.08210745083491329,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2633590163643779,-0.10004259523053814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.05533989240592671,-0.030844066161478154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0095,occlusion,4,512,512,1,0.2412608723140786,0.11769260803568675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.05934651214471934,0.12376587150809402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.045888257871349064,-0.06139354864091835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15088973220115032,0.10052582137343676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0096,occlusion,4,512,512,3,-0.07534490481400241,0.1638133192246315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1860289890604693,0.23350469891682607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.014240299282030855,-0.013684588626452485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.23006377652067445,-0.08006884888437739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0097,occlusion,4,512,512,4,0.1720153270513869,0.26170773800574576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07729170122142559,0.1562798842127865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.022486910742122168,0.14636572341706072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21003733581948641,-0.06980626341130376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0098,occlusion,4,512,512,1,-0.24563875573999228,-0.043461563144398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0031799792429202944,-0.10738811099553393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1346775027849841,0.12300013085517732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1565892232006399,-0.09452387449679263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0099,occlusion,4,512,512,7,0.04803483437461431,-0.0856173446857895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.04512997350352363,0.019887355879864524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07484193997187352,0.12977108944797455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.24886210135343684,0.21055064094246284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0100,occlusion,4,512,512,2,0.2808582099848795,0.23715709659189155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09523052538394416,-0.11128240437214819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1601933275395167,0.0902499365619165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.25485166646581986,0.2203832018097729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0101,occlusion,4,512,512,9,-0.17013236122404554,0.20102140193666768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2814965971897823,-0.04243552452663783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.05333609517430929,0.05330142579968526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.13165694286132953,0.07173851102609986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0102,occlusion,4,512,512,5,0.11452777251384871,0.03791229604622383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.23122247535830853,0.12388173979971616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10506395834426924,-0.05735333043554332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24422655809350696,0.023763144134234623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0103,occlusion,4,512,512,7,-0.21867162202137502,0.0027839574490535757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2218981209369873,0.004026616643626732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.05184811448572005,0.07825728876637893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.02104172973920332,-0.03266924728007953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0104,occlusion,4,512,512,0,0.16899182121600242,0.1361817005203227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2628002176726018,0.004184705950472517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.041895240357370495,0.2597960659736281,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.15686450597348928,-0.015871355846566376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0105,occlusion,4,512,512,2,0.030956231123961064,-0.11017452008843816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1097694557488392,0.17930287118030958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1772458803117154,0.0988799654301022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.17219716666853652,-0.10174872664417527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0106,occlusion,4,512,512,4,0.11772196492627468,-0.027964637523615513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.20612286412641168,-0.01841199804938949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11088293423225298,0.0162103306261326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.17916135275380743,0.04418369421382527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0107,occlusion,4,512,512,6,-0.1694082250279031,0.12437018684368449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.043551556401102726,-0.09068105457391505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15578755743761524,-0.04613793013859237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.026947841191498678,-0.06744548953568348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
