A:\digitclutter\4digits\image_0056,occlusion,4,512,512,7,-0.061439811734440436,0.1433694006055659,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.23741382165943273,-0.10488774029666191,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.18779635665249583,0.05789294816501746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.03128261335556465,0.12255224845451314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0057,occlusion,4,512,512,8,0.25867384998023285,-0.04807104260185477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.22771241299500702,0.027564298908201515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16172216895398506,-0.031136876251883217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0019917173103705665,-0.0690721055325093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0058,occlusion,4,512,512,2,0.14885566970040143,-0.007521607854412596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.131886672209369,0.25522026487486005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.002981660936922481,-0.028158304264984862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.002475830682733826,0.14638921814207512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0059,occlusion,4,512,512,1,-0.2719068871364255,0.14817317234742028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2812286804408121,0.19278034609666167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10922669226165455,0.14870178898183983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12502757457171404,-0.029055090605362377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0060,occlusion,4,512,512,8,0.042412630642490845,0.1147715502223121,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.008642024247248692,-0.1102664493912142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.27999641364561195,0.18361736108721027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06523787798721897,0.1634368866568362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0061,occlusion,4,512,512,6,0.24535534716246615,-0.09672121225032702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23902179281952957,0.14478503514474828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24701779103292326,0.1276138342737499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20746672684167478,-0.08849600807974221,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0062,occlusion,4,512,512,2,0.27179380667776437,0.031077675152597392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.16268028292183567,-0.0027612625329441615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.19071402483442562,0.008460643809411472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1474911932594163,0.2621618020465028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0063,occlusion,4,512,512,6,0.08664193956312599,-0.042600021270534055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.28843202654287836,-0.04074899068172402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.05258511529397314,-0.10403061534340184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09294313464505558,-0.11309735470360736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0064,occlusion,4,512,512,6,-0.1160837908921219,-0.09750971217032812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.20784489327298988,0.09456329834106104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.21531098907014806,-0.018694849160146118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24115557457901923,0.21219184031381516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0065,occlusion,4,512,512,8,0.23278827925965145,0.1862945020276363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1527951842371134,0.1546435997926724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.21307868575614813,-0.008880656342252796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1435891753381074,0.1346743779409173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0066,occlusion,4,512,512,4,0.2843246072283461,0.07442127423954338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.11537820675637095,0.022727839114083173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.28769950484833867,-0.047615355548154034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.013355373310724505,-0.05663862765852069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0067,occlusion,4,512,512,7,0.007471393040182295,0.06571830841644931,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2215947338919234,0.03560304848975533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.27194295955577913,0.1463417459114244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07403360730330466,0.2068467291564267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0068,occlusion,4,512,512,5,-0.2553294325755506,0.24157930950010353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08195262528642763,-0.09274934146099499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.060675597958954025,0.02935960368564701,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10705309115366518,-0.05351464595807072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0069,occlusion,4,512,512,4,0.15449154908136553,0.21119314205973266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10475184843035279,-0.0789178415106604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07541446183751077,-0.059232980211862254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0055117903145719405,0.05391094461521671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0070,occlusion,4,512,512,5,-0.004283138832267497,0.0008047876823054495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10841189966250087,-0.0437263898740957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.18802995335361805,-0.010473652376877474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06234597238506531,-0.03420169947198025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0071,occlusion,4,512,512,1,-0.06576742054296653,0.19495242685762876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.24396436121042392,-0.077749135227852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15156822455496338,0.2382222645032923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.28438994519146954,0.036041912953674746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0072,occlusion,4,512,512,9,-0.03452486207337546,0.19170676256947916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.25846017023245343,0.05285742538420239,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06705154654361026,0.018088721193319487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.15301060177966483,0.19379930584679905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0073,occlusion,4,512,512,6,0.10079043170469221,0.2569428652966711,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08318872942853472,0.08518621118941087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.048136715781246314,0.10026343271699352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.04967802003944066,0.12021234964430753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0074,occlusion,4,512,512,1,0.12879301642331437,-0.03486896655685333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07577564451908528,0.11843531585736468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.16038230211178547,0.13777029094699006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11147943895204918,-0.028973926730045646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0075,occlusion,4,512,512,9,0.10517137635302815,-0.046050577594770215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1017954096579593,-0.03825446785730559,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21866754483019574,0.14140184837605752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17961854137934022,0.24473581833341146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0076,occlusion,4,512,512,0,0.22326314301634204,-0.023204903758666545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.04488278907165272,-0.10993930325207736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2457617695700381,0.07730990464755051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.13130173464361217,0.10455894500523895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0077,occlusion,4,512,512,1,-0.03901617047313938,-0.04809627029410449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2730433054833204,-0.09041951924367465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03850932900913823,0.14325665469792714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1164367788726623,0.09834041307319778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0078,occlusion,4,512,512,7,0.11101657880802857,0.21175915954812874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2750052269738918,0.24219316461786194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.26970200273208206,0.12572308798928744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.03308983945840388,0.23193796996301402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0079,occlusion,4,512,512,4,0.05880545996114378,0.02675168625582032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.03652854103365555,0.15954564361880041,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07554069301289076,0.12197440335789163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.001844259742152965,-0.10967920206897626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0080,occlusion,4,512,512,4,-0.024614357174192525,0.11160434911056956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.23965612253568053,0.14740476149979403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.25449183727785096,0.12891743048874554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1527303480152691,0.0807873895336866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0081,occlusion,4,512,512,9,-0.16182141769520053,-0.07331312003227326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2832133489704258,0.2059067695195737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.01826909232242152,0.1475945573565054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.06310185596541901,0.20885409119329224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0082,occlusion,4,512,512,9,-0.13754622779644618,0.15601026360842785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.05907895044498199,0.13438944152043242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15856865578958113,-0.08063623956913223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10092355970121447,0.09564170854510383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0083,occlusion,4,512,512,9,0.0033244029305841694,0.2388743625592853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2778263191319491,0.059962407024018824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13123919277981178,-0.09214236577592312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.032386221461222886,-0.011611832708415232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0084,occlusion,4,512,512,4,-0.229374665609396,-0.06825958680512649,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1945861346256903,0.11887807291632736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21314936515658603,0.047168736853645685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.022624754103168165,-0.08049630100258688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0085,occlusion,4,512,512,6,0.038130954088960445,-0.10158769051839033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17069084448651417,0.13341486529657504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.04850163085689707,0.1685493075580301,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23575287665117445,0.1335693701579322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0086,occlusion,4,512,512,4,0.06968644743322666,0.0016737939369727006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2538877645674475,-0.09332964451050356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.03259650611884285,0.002966055435959722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.032375761357328836,0.027469097722308558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0087,occlusion,4,512,512,5,0.15127473530155405,0.2322163135093282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12322695229778363,0.2441539534432728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07772904451894408,-0.07952476820803371,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.20481536421869298,-0.10790304319048337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0088,occlusion,4,512,512,6,-0.22526472630639421,-0.01784384870423611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07953657117423193,0.0571658689582608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.27559138103229563,0.11631859938545101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13810818153666535,-0.0014523818530244315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0089,occlusion,4,512,512,8,0.2576752035939011,-0.08374935799209048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10003212556135616,0.02800260768600281,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2352003723465726,0.11687720230202205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08894957169739745,0.002008441671742772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0090,occlusion,4,512,512,7,-0.2691833894060396,0.03919974793633556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.24580418746069016,0.24757101021901345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2705923531830496,0.08953905709571307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2573369851953072,0.053986024642242045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0091,occlusion,4,512,512,1,-0.0677561421285835,-0.038474420304803955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.16585481150943532,0.01441355553823355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12840796372267554,-0.09133526098950666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.16004728575074673,0.1485131665208163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0092,occlusion,4,512,512,4,-0.147392281399172,0.021315507491847088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23078798948967222,0.015221505246673137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.18222496181139808,0.10192785885281115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1793499061116946,-0.03624065245819222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0093,occlusion,4,512,512,5,-0.09911319819211903,-0.10795935116274837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07805402668818623,0.17600475048059644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.03655564578588921,0.02039484654664238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13554428082497483,-0.010897578348773654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0094,occlusion,4,512,512,9,0.09284696866738945,-0.02186222184659009,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08555253455680023,-0.10991961149258618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06400511634180309,-0.012500920045357605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2753850538933538,0.021372325947301526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0095,occlusion,4,512,512,2,0.0733522142988714,0.20781137816187506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.19247944302590858,-0.009854110905412466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.031794267649689734,0.025183096761889887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.023867519213254473,0.08238638720208515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0096,occlusion,4,512,512,4,-0.11428472751144866,0.21755020849114365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18412273540368718,0.24033321203817543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.13262437940156319,0.05722494831745069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.11091252726746048,-0.09562260644864744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0097,occlusion,4,512,512,3,-0.17903871780692882,0.18396533902740836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20861874645739642,0.10057341656157144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.044729839911507224,0.14339405373539582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.04662630379074409,0.06820241152650126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0098,occlusion,4,512,512,0,0.11012778926803035,0.20261343149131616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.01928902525834303,0.24263973108365583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23945703494846543,-0.018267879602271414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.021484530790214285,-0.05260519393973308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0099,occlusion,4,512,512,6,0.07497594525611506,0.23752541167876545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.05615104177752933,0.1084492218801059,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2457019251858451,0.16456455902121875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22090184239097693,0.0356563858681969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0100,occlusion,4,512,512,3,-0.1915832203902012,-0.07164198134238488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.24411727743007,0.04649264732333587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23595098952723043,0.03524796722922237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.05013653391931164,0.21151227735021622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0101,occlusion,4,512,512,7,-0.015970408760604127,0.2374231145965695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.23009591168520466,0.004723424366104345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1618970964028132,0.007783972902000197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.28727840754953743,0.09962629811709549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0102,occlusion,4,512,512,4,0.03630116362911312,0.08540802278060418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1839737608115365,0.15701191283692462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1615290205834114,0.11835515156538957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09227821262576369,-0.02257214130087838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0103,occlusion,4,512,512,5,-0.14031569289960824,0.15341716819368834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.011884994893263168,-0.00830061219559379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.22656800848635145,0.08974449557633828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.24028350119847897,0.1700779471388329,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0104,occlusion,4,512,512,5,0.009431717093400627,-0.08627325416512453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.21591078548828668,0.17140421884662033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.05731050251495273,0.17538263949964644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10746620376372878,0.07617556219629769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0105,occlusion,4,512,512,3,-0.024250632548304063,0.06866002339209622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07497952378308526,0.14120955919458983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23360943107791068,0.20329189797207903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.23036908316835908,-0.05894559197540418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0106,occlusion,4,512,512,8,0.039734251210728155,0.07869536761849873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.015410429879003651,0.08455139345648745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24072801722189557,0.06995478525993822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.28749113680479627,-0.10234334209613481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0107,occlusion,4,512,512,8,0.1768682478046179,0.17779959567645032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2374531763669025,-0.08704932509716666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22588636275781987,0.2522951139038839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15531689472786617,0.22672669729303035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
