A:\digitclutter\5digits\image_0046,occlusion,5,512,512,7,0.23747910346984485,-0.08248254884515337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19115935828534975,0.028730966958629964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.021856042841949697,0.11675026750273922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07352876920492896,0.1939278771080043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1486489726462858,0.19156406134366605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0047,occlusion,5,512,512,3,-0.23947146254557322,0.16396776418076153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1988930743177325,0.1662933194518425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.24329948400165358,0.18081616051781152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09915521832920365,0.14250451903281863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0012013393808931738,0.0874486662258855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0048,occlusion,5,512,512,0,-0.2469407515664766,0.16053417424258265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17797450267588366,0.17978542097855016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2399906536688296,0.025411236500783932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.26379991939579756,0.23167865615477828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2471989145663716,0.2406750784134788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0049,occlusion,5,512,512,9,-0.15797904221758183,-0.03686455934859538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24061905786313975,-0.09836885257893167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.27777001697386555,0.10375105926194912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07266950126944524,0.2209797109433339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20596003478907698,0.08707863703165948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0050,occlusion,5,512,512,8,-0.09230846548205973,0.2525840694869617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06452757351762595,0.2600328596590037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23508177226085042,0.18196902689856814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.019118982176677124,-0.05518795435905828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07607752354560282,-0.054293445845259566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0051,occlusion,5,512,512,3,-0.20670132920730022,0.11422170067084415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.05499582142327042,-0.04494216285240124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1998426521592439,0.20480327330865922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1694629774753424,0.07897271992340264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12363191802095647,0.15438300573262997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0052,occlusion,5,512,512,4,-0.23292522097437932,-0.08152241022208608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.035215037084523504,0.11010399322168686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.021799284049812906,0.01651961766262737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0919568431785392,0.029346737737604836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1218123458038439,0.2465320430835915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0053,occlusion,5,512,512,0,0.22036595133098286,0.03737426690882335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1902716802044609,0.20172306827237174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.002014351045912688,0.08580229597232965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.035243726655424024,-0.006781020121844339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.14708405664784574,0.1079907526562728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0054,occlusion,5,512,512,2,0.0746060930977448,0.03640979476155502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.22916609505836877,0.12898914821741359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06997193780059585,0.13197333273141226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2526629829347427,0.10688255383215785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2544133214858432,-0.07175572075969151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0055,occlusion,5,512,512,3,0.01413880992081129,0.04989198010638375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0655776730712671,0.21095258200166356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1705379517654291,-0.09899558304394603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.18915969946495226,0.23584041881086276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.053117792652524504,-0.0942078647964024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0056,occlusion,5,512,512,4,-0.266608830532809,-0.0617336316409184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.24079003141931185,0.028308800092393713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.14723375746783723,0.13008380371792977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.05979654530505413,-0.023763204998828655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.010594706831215162,0.09174912882800738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0057,occlusion,5,512,512,2,-0.23969165627590877,-0.11356516868941023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08753340477121663,-0.028989948313775202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.024173851796958967,0.23514803718949384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23904025187402278,0.0036917912619436333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2813689540816284,0.07168375735640058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0058,occlusion,5,512,512,7,-0.2384165678484572,-0.07374753251549208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1652924890091888,0.23575489213828416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.047664266461669325,-0.00664723706703009,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.018989904194839813,0.21433725021872668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.272212118353737,-0.09990655528167598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0059,occlusion,5,512,512,6,-0.11803787420862763,0.20725949644931346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.24293877529235547,-0.08189036149806482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08560101010115112,0.022425424400617608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.024449812844549446,0.19984315489407273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15186127093992233,0.03230832982921379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0060,occlusion,5,512,512,5,-0.10802738074390228,0.04935212322763442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0867394929876629,0.008764884912064522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1900003545510161,0.05992560833439824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11244753974721167,-0.011437681671822422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.262018163946745,0.22153011156809638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0061,occlusion,5,512,512,6,-0.27368113675200123,0.2413604593316781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1580113177483814,0.23462851226905218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11285764874254728,0.05454939412682096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21255943645885994,0.16251562528976293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.006917670054260472,0.05031891959174779,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0062,occlusion,5,512,512,1,-0.25004848743251445,0.09317564926045611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.24711383840924267,-0.023867067383026352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.19447162961116143,0.2560498043331843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19781455604031015,0.16203651959212861,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12412746218579088,-0.017849476079989837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0063,occlusion,5,512,512,4,-0.06252871010079639,0.021120158726077407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12469530629644948,-0.10360505140034258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17743128457119722,0.009851357696013377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24422449619213465,0.17690917611267526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10841855111514234,0.23912467501608087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0064,occlusion,5,512,512,8,-0.006786856270724118,-0.021422808580753072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.18016437952581407,0.1281055704400127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24006704356832892,0.1486866822143515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.28344194769886516,0.19068187030613115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22599021660022628,0.014763212375934268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0065,occlusion,5,512,512,7,0.07525337054271691,0.001819470502770329,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2690096458942301,-0.0791322204045191,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09320358201502049,0.18272336391690386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2865006278254989,0.03650870598003968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1639143878486603,0.20378357665717778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0066,occlusion,5,512,512,7,-0.006550042149079782,-0.1015296104691593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.04085151436365431,0.007658035110217232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1652188857540644,0.2106282253640258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1306376686076029,0.10024825790465648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1667104037012067,0.07977201541576341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0067,occlusion,5,512,512,5,0.02897130774283241,0.1792112190922714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.19202035951521254,-0.09015844910062233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07768046159510189,-0.04237940430594998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11128450191491929,0.05583746181643488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.27740539215685295,-0.10151584207717025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0068,occlusion,5,512,512,3,-0.10514836941135866,0.138811876340304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09543582357617525,0.030421405754324657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.002545592032156929,0.2140851124872391,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.015400342926144894,0.24486064007611474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.21517515587320385,0.09429349413227332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0069,occlusion,5,512,512,2,-0.24971001787735284,0.11318760968544554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.03503715038118582,0.1354832187273039,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1211699814512201,-0.023595383154796312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.15218985869828205,0.11358322992286586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.14683318161954015,0.13985403671097607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0070,occlusion,5,512,512,9,-0.19201644429663334,0.2041359007578819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2657190084056879,0.2540609672457177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.04162304825036717,0.03613252694629686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1474698185824237,0.14794552848953624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10574215807659779,0.14513064572239132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0071,occlusion,5,512,512,5,0.11384402643113117,0.20530298408688374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0559528964374926,-0.060592754172347954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.24349535526656146,0.14916535788343221,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08722643937221172,0.10554293222954957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12231393798931803,-0.010775881319825972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0072,occlusion,5,512,512,0,-0.09566959387042345,0.06272513641532483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2444716080185539,0.004775711880467992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11629173861629169,-0.015920220769869167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10180309899515788,0.16689452669267268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.28675218634615046,-0.03291080113577377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0073,occlusion,5,512,512,8,0.11958474845936068,0.22426426470143196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2879097526015441,-0.06961927960754792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12149763482000087,0.1284004943987347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0005922231760999708,-0.005217707772442515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12687179774229096,0.09275022521108871,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0074,occlusion,5,512,512,7,0.17415658496817465,0.06922643814428765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.01345567975945755,0.032820862459260705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.05937023208189701,0.06637170112540357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.04995026541314296,0.13408026427873537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23230279850699742,0.054895671544875055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0075,occlusion,5,512,512,6,-0.08679989145381603,0.07120288415950594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.027482599668230467,-0.06075947666360117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23089137959231548,0.06636585851984493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11776394778784338,0.2639629425279633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08667614080509572,0.23275514050761642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0076,occlusion,5,512,512,7,0.24069006946875388,-0.07604672162197056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.28263352930652724,-0.018736520780293864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.20693023151601353,0.20388956044690082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.009409494302338894,0.16310673535666398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.22673545796563727,0.11105491309566819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0077,occlusion,5,512,512,1,0.1098557154878253,0.10087111502554484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.04032206099936639,0.21863268700334748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22516494107252,0.2630053641660343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.20542718773295482,0.05650880818161709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.07261579912644917,0.0023214636750220757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0078,occlusion,5,512,512,7,-0.08834975149156046,0.21269427506662214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19772806872978538,0.17356407009258407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.17230468101982255,0.21881325783626798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.030871321882843805,0.11863828231472502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.26816586024466266,0.24356503677047853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0079,occlusion,5,512,512,2,-0.13115653451677023,0.21075238919930145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07526468723427188,0.22963296925641025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1479139768936501,0.19963756412746142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09331859368526108,-0.04476234304871245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.05625751303404253,0.20934997160364993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0080,occlusion,5,512,512,8,0.031011267134437415,0.048765908069620376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.028668439288057734,0.22529673514853044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14578987462346554,0.15405498566423825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21627873345866205,0.05686731187847967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10479716636134911,0.218915757259958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0081,occlusion,5,512,512,7,-0.14053756654658905,0.2154499307666552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.17211618687030789,0.08352266684656932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23259687152805392,-0.10636725498461701,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10379165229010978,0.029593692210263298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10690125186025301,0.17866642705256985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0082,occlusion,5,512,512,0,-0.0015267684542407678,0.15480358111230907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.028887604932954225,0.18455068548864173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10061160935931951,-0.04855664129139903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.04232463821973437,0.1816145173809195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.27212474197968556,0.1294297318288013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0083,occlusion,5,512,512,8,0.25774013617335373,-0.010348183718505016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.02093790098639642,0.18919682929286036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.035297437989131486,-0.04514726668758422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04961083691199472,0.09816805944375064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.041405367822469064,0.18470019172562702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0084,occlusion,5,512,512,8,-0.1460987972067027,0.238671648220543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2885165169129918,0.04706436613880714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1771672189203233,0.04489868345991356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2328423228521725,0.05937548190833476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.03434253348908456,0.04844412134008806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0085,occlusion,5,512,512,0,0.007214427066879525,0.2189482872655774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.14297312593409803,0.07407194936565668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.046570484400357465,-0.05628829521429783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18760533524794937,0.13932374157704203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.008990680477737212,-0.054110860173176414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0086,occlusion,5,512,512,9,-0.24756769773837187,-0.08039719954141643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2529293226797908,0.22248433248503563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2082486307566957,0.09878207246018407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.21291738522093057,0.10847395504393383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.26745908068270147,0.1254650486310392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0087,occlusion,5,512,512,8,-0.04342241128171506,0.1829180291734086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1736192597487667,0.25137355615129403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11680248872555432,0.03584768343249829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.25567625055721227,-0.06882269829104244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07164331467129387,0.06262987170733707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0088,occlusion,5,512,512,3,-0.11800102727811115,0.04735596949473338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.18914555482536083,0.11693243035727573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13830513393774335,-0.08956837170181368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.05324346462501095,0.1610196832285084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.16962383231262834,0.0981072667805498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
