A:\digitclutter\3digits\image_3779,occlusion,3,512,512,7,0.2295256821029868,0.03850302593213005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.04660800057505596,0.12910187999300243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.11288740426176669,-0.10334014062114151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3780,occlusion,3,512,512,3,0.19857415181436044,0.007028096160920996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12792925989747178,0.21880237508935124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07974144662416285,0.033273324998677675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3781,occlusion,3,512,512,2,-0.2318481355904609,0.25936226631519826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.23441424795713955,0.14982955458233632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2376544324371224,0.1016212131089647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3782,occlusion,3,512,512,1,0.23954680507522236,0.031220683452268957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.05643841923531115,0.25126952839700517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12957979659532426,-0.03999705943833366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3783,occlusion,3,512,512,6,0.1850015432934985,0.1855013087823506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11706763531869158,0.19816535972202926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.22080163831121263,0.09856143486133402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3784,occlusion,3,512,512,8,-0.14576279155594307,0.22766821520534714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.18941155319370123,0.05367937689771109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14040997249390758,0.13449508056298615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3785,occlusion,3,512,512,2,0.18417969711968124,0.0720673357008529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.005618617963780437,-0.01128877288112859,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.25822250185114004,-0.0607792692825188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3786,occlusion,3,512,512,6,0.20550295151092596,0.037063902530044476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07601949916768766,0.03698267926426253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.004030364324057678,-0.01632642463530888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3787,occlusion,3,512,512,8,0.11999318908338158,0.13271598663078787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.26508970038457497,-0.00866536126282616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.28192327964077407,0.023704961884932194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3788,occlusion,3,512,512,4,0.07320690665981705,0.028550278596449638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.06313202650159472,0.21706902060439676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06854372765785183,0.07309017177847509,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3789,occlusion,3,512,512,9,0.11675047579538722,0.12201917244784245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.05635976909243931,0.11736293314729686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2563241683539366,-0.020127923964529768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3790,occlusion,3,512,512,5,0.19836530103292477,0.10634699727688994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.14494596901485865,0.03809387469974994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14447624154490646,0.045644347272003574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3791,occlusion,3,512,512,6,-0.007330395445548532,0.14306585134752126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.16519185286037913,0.09078309067445743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.14541761916808046,0.05620907588272485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3792,occlusion,3,512,512,1,0.09765933903649454,0.23826245704598792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20645112092062295,0.14365115425710956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11798966129301247,0.055760417722613795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3793,occlusion,3,512,512,7,0.17184469835945088,0.11215258254875023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.04090705654877258,0.18345192177338754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2052458123360569,-0.05322169057698416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3794,occlusion,3,512,512,0,0.09347520178392976,-0.10577921973051997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17489908287108702,0.23111016809071,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18162145323993512,0.0609448057233412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3795,occlusion,3,512,512,9,-0.16226781628562892,0.15054951092104696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.050153623979429074,-0.025106051622846542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14358396645653038,0.1216744719689762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3796,occlusion,3,512,512,7,-0.1588961593665883,0.09376223260480067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23513317527098804,-0.08621485457151236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2176065110797583,-0.001989299009522799,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3797,occlusion,3,512,512,8,0.14342861411535052,-0.0677601245219271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10749737072200036,0.09043638254295093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23810483079529238,0.146618774871544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3798,occlusion,3,512,512,4,0.11895864360563807,-0.009903241845441044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.04528076037854223,0.19776447233796512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.27270459935958824,-0.10717401739732253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3799,occlusion,3,512,512,2,-0.09982848057396801,-0.09933335171793277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0740131346992442,-0.062376001047028576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1421070844482787,-0.02401295820922217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3800,occlusion,3,512,512,2,-0.2809784835482155,0.18627133837360066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24247089060858257,0.24635505670675656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.20010371885817405,0.03605400046427305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3801,occlusion,3,512,512,3,-0.05177065388998195,0.1912629229221064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15468471589864183,-0.09743164863255281,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07585222610374542,0.17200974849083084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3802,occlusion,3,512,512,3,0.026258520561264043,0.20197657359415616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11895056614228547,0.10688803186818095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04424289132653009,0.10928646831281578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3803,occlusion,3,512,512,5,0.05275768888663768,0.006080236356965599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.222282110037947,0.19662464987235184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.11658941920305932,-0.011060178100456522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3804,occlusion,3,512,512,4,-0.07282362420028254,0.25368070203079063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.042255344400698336,0.1265902709272928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.04767047073723446,0.1481197176205057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3805,occlusion,3,512,512,5,0.26365885287464214,-0.046364505560018976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11938438445678418,-0.022049589935046437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19491659821347657,-0.01395626712592292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3806,occlusion,3,512,512,2,-0.03206780062944775,0.0458401817256804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.023022857381651662,-0.0503855658004589,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.012236874573195666,0.016975768807567806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3807,occlusion,3,512,512,4,-0.13609494932514035,0.09663613071396608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17865857066643048,0.004405898086654286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.03431542828993339,0.06008167402910482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3808,occlusion,3,512,512,2,0.2705185540363631,0.2411775156131482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07582939709233727,0.1435306168100854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11519078638713703,-0.06645212142005096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3809,occlusion,3,512,512,8,0.25303594160046233,-0.10921594963451202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.005592823398815949,0.2215759182295174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.27418224347583847,0.14011532806510008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3810,occlusion,3,512,512,0,-0.1815181112702074,0.21639691398470517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2660509558313618,0.11678049802133321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1503837903808828,-0.05408820749162553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3811,occlusion,3,512,512,8,0.04003007273926207,0.23690406324780972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.15526098003079525,0.08204968560143784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15787153829957504,-0.024817553916933008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3812,occlusion,3,512,512,9,-0.1899720412524704,0.03402199450082537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2103130997777825,0.18289771773344182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.16788975923877464,-0.0715234736004677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3813,occlusion,3,512,512,2,0.0526621281423853,-0.05015752648833717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10902008487323084,0.23544244413983617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13548549644533014,0.0255719644869863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3814,occlusion,3,512,512,6,0.25875622406021076,0.14826052668103418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1988744804319108,-0.0862240045353471,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1252222146805201,0.09273479557118637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3815,occlusion,3,512,512,2,-0.06766818828932236,0.1256071379638648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.25549553501503963,0.2243180608037154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09694089909941944,0.07977669407295694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3816,occlusion,3,512,512,4,0.13895953094327618,0.18600660498428762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2828791674001352,-0.09973002955523728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1721680328371657,0.22745652449445425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3817,occlusion,3,512,512,1,0.10936733481936806,0.06658632933489415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19702252985269675,-0.11369311666010935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22713204002884957,0.08950207440863438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3818,occlusion,3,512,512,7,-0.14957038194960268,-0.0985645010138811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.031331774639438814,-0.08067352091292042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.20887843486309482,-0.024851275181829696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3819,occlusion,3,512,512,0,-0.21305387422541053,0.22405593369214022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1957919900671361,0.1604443813360042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.15931847740114408,0.21513971052556635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3820,occlusion,3,512,512,3,0.19656311467166782,0.010076602367734111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.13551963125836342,0.04444872703253146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0398873343189769,0.06518547740406751,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3821,occlusion,3,512,512,8,-0.1618803574823702,0.04107209596317442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0244061115077413,-0.0841931864168091,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0235695226056436,-0.08921814693463088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3822,occlusion,3,512,512,4,-0.17856981024810667,0.1263540264134858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.28272138111187656,0.005932546105059472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1944535174079003,0.0731546796436859,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3823,occlusion,3,512,512,1,0.16809870563179358,-0.002460882718659546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.18543002798280944,0.09841671799999423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22388078455110155,0.1939547514558233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3824,occlusion,3,512,512,6,0.08957445351590426,0.04946410780428785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07897851572001324,-0.10753368822015487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1264493124106994,0.08391085389074403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3825,occlusion,3,512,512,3,0.05738923385630845,0.1584555927389521,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2349664020891434,0.2544036870820378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.20601339213430742,0.06237314922983815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3826,occlusion,3,512,512,1,0.1713711747624529,0.1902354637595119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24451060507163336,-0.03446816083656887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.26325519054398544,0.04974891654799325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3827,occlusion,3,512,512,1,0.19606989543927755,0.0872822719983727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.25233477218140493,0.2631318833537985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20060308681183492,0.16392918619157776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3828,occlusion,3,512,512,4,-0.08496742345255964,0.060995815424587915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2099187761416908,0.03866019734730723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.03321969843296013,-0.10090229393099102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3829,occlusion,3,512,512,9,0.055276785826957,0.01584781109790208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06657910127380912,-0.09073776712208574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06215992713097762,-0.06755894230543803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3830,occlusion,3,512,512,0,-0.18697302450299252,0.18095158218578006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.029750465869755993,0.11877353382872878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.03413830528684553,0.043976444842210125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3831,occlusion,3,512,512,2,-0.23512760774198996,-0.002694122254227063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2074089570383389,-0.09817508065825258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.05619071573859072,0.10967517937761011,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3832,occlusion,3,512,512,5,-0.0023409564302987462,0.0177372165006935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23814200189069062,0.1552941010147012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.27493434961955937,0.11864113728134322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3833,occlusion,3,512,512,4,-0.2111016320431141,0.12065578384018048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.043421362053062906,-0.11030549260113805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.19775144288425078,0.11950387575838244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3834,occlusion,3,512,512,1,-0.09867629220377513,0.09136853005168476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22895759078176067,0.20228180854978622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.23476815632227901,0.06496140646760569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3835,occlusion,3,512,512,2,-0.1012222579635384,0.2575205805122633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.04467095751012748,0.0029416076784821027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13328741633572844,0.05292935310417189,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3836,occlusion,3,512,512,8,0.24707742821671091,0.17617939775152625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20550691961775946,0.058783310221896576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07421356974662213,-0.010402155914153846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3837,occlusion,3,512,512,4,0.10341794114844927,0.01366856993185174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06945154479880933,-0.005704265431030295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.13827051231977325,-0.05958083235705226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3838,occlusion,3,512,512,1,0.2626999510806349,0.18794022526674048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.03943221656371765,0.0195448719750647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1560778551009976,-0.06999217284147628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3839,occlusion,3,512,512,3,0.11152028569523492,0.0651836019092918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.25566335075726543,0.19325904282462603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.27021589930639944,0.14708664096336582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3840,occlusion,3,512,512,3,0.1161345512474648,-0.1041015247482663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24112488514790395,0.07381854707745543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.19970519877419063,0.1352409513260619,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3841,occlusion,3,512,512,2,-0.21104330306067265,0.07567345044626221,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1833129367969801,0.1390377317211639,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.28576124276638376,0.0003570986403091253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3842,occlusion,3,512,512,4,0.25241469731398264,-0.10116024918880866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.01891933929742251,0.2080806094065003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2246031558892409,0.013646210588161081,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3843,occlusion,3,512,512,4,0.23155114108588232,0.14535473968383117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1642773151031815,0.19238028380789723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2691248455227688,0.16706785898472581,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3844,occlusion,3,512,512,0,-0.07461377718678902,0.16132682024658818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.060363880532830094,0.10827083150222296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.27614488770825424,-0.03316485967230501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3845,occlusion,3,512,512,4,0.2559274391234954,0.10460255352674878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.032179289866308025,0.15931982159718167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12328774759548722,0.20420416900213006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3846,occlusion,3,512,512,2,0.12258721363326192,0.17875892546892008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2455922065907551,-0.01210408766736916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.20407253181172924,0.10776578746031663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3847,occlusion,3,512,512,4,-0.2183394248454089,-0.09518125871720116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2858503401338461,0.010458069995433583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09342476322490878,0.04924287579008137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3848,occlusion,3,512,512,0,-0.21212199007240246,-0.005683977417366481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.04830420293814364,0.07911636992340788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17241017769433611,-0.08542330347173434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3849,occlusion,3,512,512,7,-0.2642439157962587,0.0981800089868866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.017954423127552688,0.19590919060556067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2714036813944391,-0.02353722529893991,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3850,occlusion,3,512,512,4,0.05566874241846237,0.00627633517638132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23735777724030332,0.028028989557471087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1651657638112487,0.07693944345511859,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
